level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
599763,0.06959754,0.017555466,0.05756453,0.0028332332,-0.02181998,-0.0029134518,1.218,1.21,1.218,1.21,1,121,1006,1,1.Sit/1006_B_1.csv,0.01000011,0
599764,-0.023645326,0.011681345,-0.04404907,0.001554223,0.004567532,-0.005163087,1.228,1.22,1.228,1.22,1,122,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599765,-0.03003135,0.014833073,-0.008097708,0.0024834457,-0.022352828,-0.0006132872,1.238,1.23,1.238,1.23,1,123,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599766,0.03920217,-0.0022743344,0.034285367,0.0017771482,-0.016065842,-0.000111016125,1.248,1.239,1.248,1.239,1,124,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599767,0.011387248,-0.0009145923,0.015939355,0.002833433,-0.010197196,-0.00079478015,1.258,1.249,1.258,1.249,1,125,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599768,-0.0146655645,0.012321375,-0.0004971195,0.0020145855,-0.005353083,-0.00079767,1.268,1.26,1.268,1.26,1,126,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599769,0.013983573,-0.017932162,-0.006684741,-0.0004686116,-0.01056745,0.001710758,1.278,1.27,1.278,1.27,1,127,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599770,0.016820326,0.0065713953,0.022472968,0.000219646,-0.0073585166,9.478005e-05,1.288,1.28,1.288,1.28,1,128,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599771,0.007409451,0.018037662,0.009434804,-0.0015148259,-0.00081773906,0.0022306505,1.299,1.29,1.299,1.29,1,129,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599772,-0.007933037,0.03649634,0.057257373,-0.0027010874,-0.005534092,0.0022484146,1.307,1.302,1.307,1.302,1,130,1006,1,1.Sit/1006_B_1.csv,0.008000016,0
599773,0.047828298,-0.015537249,0.016193496,-0.0021292418,-0.008374874,-0.0030291828,1.317,1.308,1.317,1.308,1,131,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599774,-0.014487958,-0.02238553,-0.007261051,-0.0029158131,0.004552476,0.0059201107,1.327,1.318,1.327,1.318,1,132,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599775,0.0027825218,-0.027359769,0.078942746,0.0012355875,-0.012390668,0.008886008,1.337,1.328,1.337,1.328,1,133,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599776,0.055340566,0.0031348916,-0.0017382894,0.001961836,0.0051568905,0.00033284692,1.347,1.338,1.347,1.338,1,134,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599777,-0.0382793,0.02830344,-0.03492682,0.000823197,0.006514214,0.0073344884,1.357,1.349,1.357,1.349,1,135,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599778,0.031891774,0.0047084363,0.048735455,-0.0046595945,-0.0019882966,0.0022643039,1.367,1.358,1.367,1.358,1,136,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599779,0.03549546,-0.020635234,0.038204543,-0.002361748,-0.0055409865,-0.008486655,1.377,1.368,1.377,1.368,1,137,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599780,-0.0075848103,-0.016568955,0.04114497,-0.0023444896,0.0069136405,-0.0040533086,1.387,1.378,1.387,1.378,1,138,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599781,-0.01669243,-0.030167982,0.024718236,0.0022660752,-0.0060081957,0.0006879781,1.398,1.388,1.398,1.388,1,139,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599782,0.028275091,-0.02098209,0.020545967,0.0038888617,-0.009178245,-0.0020454782,1.408,1.401,1.408,1.401,1,140,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599783,0.017533569,0.013665523,0.011535326,0.002882761,0.0063199215,0.00057391904,1.418,1.41,1.418,1.41,1,141,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599784,0.0050321296,0.033562887,0.029410534,-0.00062093977,0.013037167,0.0017124462,1.428,1.42,1.428,1.42,1,142,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599785,0.022246962,0.020916997,0.03928706,-0.00305328,0.0034013723,-0.00057412486,1.437,1.43,1.437,1.43,1,143,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599786,0.04096943,-0.014684684,-0.021861266,-0.0015958823,0.016647225,-0.0012450514,1.447,1.439,1.447,1.439,1,144,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599787,-0.03679712,-0.008773017,0.05215898,-0.0049671074,0.022351809,0.004389235,1.457,1.449,1.457,1.449,1,145,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599788,0.017492801,-0.0083587505,0.094217226,-0.0027168132,0.004218392,0.0052308976,1.467,1.459,1.467,1.459,1,146,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599789,0.0093721775,-0.015229595,-0.011268701,2.0430627e-05,0.0074634934,0.0035569936,1.477,1.469,1.477,1.469,1,147,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599790,0.005816836,-0.012579897,0.033395287,-0.0016828437,0.009703799,0.0047653234,1.487,1.479,1.487,1.479,1,148,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599791,0.025757913,-0.0034891248,0.043737464,-9.169715e-05,0.002503501,-0.0004542205,1.497,1.488,1.497,1.488,1,149,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599792,0.012100522,0.0074784923,0.03856349,0.0012521343,0.0011788982,-0.00095853367,1.507,1.499,1.507,1.499,1,150,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599793,0.018107273,0.006437906,0.02123154,0.003273272,0.004405775,-0.0017573863,1.517,1.508,1.517,1.508,1,151,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599794,0.019017382,-0.0036553727,-0.0015058238,-0.00029739208,0.0035139045,0.000114912305,1.526,1.518,1.526,1.518,1,152,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599795,0.018217703,-0.0034492272,0.026018811,-0.0010762988,0.006353411,0.0020365329,1.536,1.528,1.536,1.528,1,153,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599796,0.010520702,0.0053303773,0.025154028,-0.00054072484,0.011183344,-0.00040183586,1.546,1.538,1.546,1.538,1,154,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599797,0.0043503074,-0.0005656299,0.06175137,-0.0012523379,0.00459087,0.0015206732,1.556,1.548,1.556,1.548,1,155,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599798,0.03762761,-0.016936744,0.0065336796,0.0014799967,-0.00015664473,-0.0025113449,1.566,1.558,1.566,1.558,1,156,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599799,0.017213928,-0.0044942233,-0.00581675,-0.0014064023,0.007907913,-0.00025612258,1.576,1.568,1.576,1.568,1,157,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599800,-0.020233884,0.0044064773,0.09298544,-0.00020639232,0.008641944,0.0007781507,1.586,1.578,1.586,1.578,1,158,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599801,0.014736485,0.006515178,0.01048965,0.0005578159,-0.01205371,0.00037757456,1.6,1.588,1.6,1.588,1,159,1006,1,1.Sit/1006_B_1.csv,0.014000058,0
599802,0.020997956,0.0014025201,0.0069514085,0.00020453753,0.0045548594,0.0032497067,1.606,1.602,1.606,1.602,1,160,1006,1,1.Sit/1006_B_1.csv,0.0059999228,0
599803,-0.005527653,-0.009929852,0.05792631,-0.0005219077,-0.0071465783,-0.002567871,1.616,1.608,1.616,1.608,1,161,1006,1,1.Sit/1006_B_1.csv,0.01000011,0
599804,0.03059937,0.00012162875,0.033269405,0.00084041845,-0.021376608,-0.003280207,1.626,1.618,1.626,1.618,1,162,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599805,0.021428043,-0.015854102,0.030318066,0.0030713808,-0.009399339,-0.005143957,1.636,1.628,1.636,1.628,1,163,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599806,0.009003208,-0.011846319,-0.002652431,0.003748266,-0.015442755,-0.0053302064,1.646,1.638,1.646,1.638,1,164,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599807,0.034205697,0.00041467673,0.008321975,0.00359591,-0.013899267,-0.0030603525,1.656,1.648,1.656,1.648,1,165,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599808,0.021202927,0.00508497,0.015233626,0.0035694977,-0.010614011,-0.0069757905,1.666,1.658,1.666,1.658,1,166,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599809,-0.01796024,0.01548309,0.03395626,0.0022650207,-0.010291362,-0.0036361252,1.676,1.668,1.676,1.668,1,167,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599810,0.09307297,-0.024045844,-0.075481825,-0.001806073,-0.0019881492,-0.0061143655,1.687,1.678,1.687,1.678,1,168,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599811,-0.009057751,-0.0055187857,-0.046565183,-0.007138723,0.035958502,-0.011054072,1.698,1.689,1.698,1.689,1,169,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599812,-0.03464238,0.011356025,0.1449292,0.00013082719,-0.0017856553,0.0067939996,1.707,1.702,1.707,1.702,1,170,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599813,0.05381646,0.012054533,0.0454524,0.0011814983,0.0011604845,0.0014142755,1.718,1.709,1.718,1.709,1,171,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599814,-0.06466423,0.020448953,0.013254859,0.001892277,0.00019489927,-0.0012970177,1.727,1.72,1.727,1.72,1,172,1006,1,1.Sit/1006_B_1.csv,0.008999944,0
599815,0.02741694,-0.014653298,0.044214033,0.0029013888,-0.033587832,0.00505892,1.737,1.729,1.737,1.729,1,173,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599816,0.03815732,-0.017520702,0.02963657,0.0012171342,-0.029477758,-0.003257765,1.747,1.739,1.747,1.739,1,174,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599817,0.021119587,-0.026586559,0.03923159,0.0015834777,-0.013571338,-0.0077047907,1.757,1.749,1.757,1.749,1,175,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599818,-0.0036190487,-0.020413145,0.012795906,0.003119309,-0.007639301,-0.0035164081,1.768,1.759,1.768,1.759,1,176,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599819,-0.008180147,-0.013425664,-0.023753334,0.0025220122,-0.014218155,-0.0010053575,1.778,1.77,1.778,1.77,1,177,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599820,0.01064083,-0.001348929,-0.004954882,-0.00047643093,-0.003733394,0.0016795443,1.788,1.779,1.788,1.779,1,178,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599821,0.026858486,0.017255832,0.033216026,-0.0014980888,0.0020199765,0.001365783,1.804,1.79,1.804,1.79,1,179,1006,1,1.Sit/1006_B_1.csv,0.016000032,0
599822,0.01252822,0.019673105,0.08429979,-0.00043490267,-0.009445401,-0.0002484457,1.811,1.808,1.811,1.808,1,180,1006,1,1.Sit/1006_B_1.csv,0.0069999695,0
599823,0.007939545,-0.0005028107,0.023605186,-0.0009940007,-0.010935343,-0.00041572758,1.818,1.814,1.818,1.814,1,181,1006,1,1.Sit/1006_B_1.csv,0.0069999695,0
599824,0.013656039,-0.024098633,0.02789364,-0.0016527631,-0.025497008,0.00260012,1.828,1.819,1.828,1.819,1,182,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599825,0.05940359,-0.00916531,0.018489165,-0.0016688552,-0.00066896016,0.005254872,1.837,1.829,1.837,1.829,1,183,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599826,-0.03578021,0.0010656433,-0.019556474,0.00089605234,0.005138633,0.005417729,1.847,1.839,1.847,1.839,1,184,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599827,3.654789e-05,-0.011398707,0.048148543,0.00057993823,-0.017815094,0.003195127,1.857,1.848,1.857,1.848,1,185,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599828,0.05417597,-0.026619107,0.026517555,-0.0013774768,-0.005312662,-0.0009713284,1.867,1.859,1.867,1.859,1,186,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599829,0.01677738,-0.0145925665,0.014488911,-0.0008049874,0.0064356336,0.001003317,1.877,1.868,1.877,1.868,1,187,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599830,0.0033221226,-0.006320731,0.019728947,0.0010071485,0.0031574306,-0.0015323972,1.887,1.879,1.887,1.879,1,188,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599831,0.0066063097,-0.013087634,0.023423556,0.0034264475,-0.000616529,-0.0017924776,1.898,1.888,1.898,1.888,1,189,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599832,0.009063799,0.0028208268,0.07209648,0.0011339646,-0.0037027695,0.0009418415,1.907,1.901,1.907,1.901,1,190,1006,1,1.Sit/1006_B_1.csv,0.008999944,0
599833,0.008857665,0.017660996,0.03510994,0.0031732372,-0.0107785305,-0.00085170794,1.917,1.909,1.917,1.909,1,191,1006,1,1.Sit/1006_B_1.csv,0.01000011,0
599834,0.029158968,0.011248001,-0.012069618,-0.0015375108,0.0020942779,-0.002771768,1.927,1.919,1.927,1.919,1,192,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599835,0.030337647,-0.025235917,0.010332776,-0.0033053122,0.0038959945,-0.0013007552,1.937,1.929,1.937,1.929,1,193,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599836,0.04145959,-0.025722716,-0.020287782,-0.00026934798,0.01283715,-0.003140228,1.947,1.939,1.947,1.939,1,194,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599837,-0.024163522,0.0027450817,0.07076007,-0.0023359144,0.020828929,-0.00085015874,1.957,1.948,1.957,1.948,1,195,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599838,0.008714531,0.0010513072,0.052994683,0.0012609919,0.0029098743,0.0016948014,1.968,1.959,1.968,1.959,1,196,1006,1,1.Sit/1006_B_1.csv,0.011000037,0
599839,0.013227577,-0.00083349436,-0.03180809,0.00014524095,0.0005493325,0.0012860817,1.978,1.97,1.978,1.97,1,197,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599840,0.015266174,-0.01178486,0.0132076545,-0.0025475798,0.007194098,-0.00024129808,1.988,1.98,1.988,1.98,1,198,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599841,0.016065214,-0.008144796,0.035813637,-0.0028197495,0.004296232,-0.0007185728,1.998,1.989,1.998,1.989,1,199,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599842,0.024667041,-0.0062794853,0.049036942,0.00083506166,0.00045642816,-0.0024184042,2.008,2.001,2.008,2.001,1,200,1006,1,1.Sit/1006_B_1.csv,0.009999871,0
599843,0.011290004,-0.008244398,0.008613876,0.0026940499,0.004353118,-0.0021595808,2.018,2.01,2.018,2.01,1,201,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599844,0.01797799,-0.0058276895,-0.010866916,0.0006241202,0.0066039925,-0.00040811827,2.028,2.02,2.028,2.02,1,202,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
599845,0.013401488,-0.008975853,0.020326527,-0.0010698794,0.005352672,0.0010877238,2.038,2.03,2.038,2.03,1,203,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599846,0.02423903,-0.0018569104,0.023952112,-0.00038119877,0.006368554,-0.0035842655,2.047,2.039,2.047,2.039,1,204,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
599847,-0.009304276,0.00046274078,0.043061666,-0.0014293932,0.010123529,0.0004741267,2.057,2.049,2.057,2.049,1,205,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599848,0.04095429,-0.011912775,0.028110769,-0.00069256534,-0.0007327198,0.0008954139,2.067,2.059,2.067,2.059,1,206,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599849,0.050178748,-0.011847734,-0.035077255,-0.0002957352,0.009229715,-0.0058013173,2.077,2.069,2.077,2.069,1,207,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599850,-0.025924645,0.003181269,0.061588522,0.0005616331,0.018574638,0.001187611,2.087,2.079,2.087,2.079,1,208,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599851,0.0050330814,-8.839794e-05,0.048444707,0.0011037842,-0.0021884388,-0.00034781234,2.099,2.089,2.099,2.089,1,209,1006,1,1.Sit/1006_B_1.csv,0.012000084,0
599852,0.014907605,-0.005540001,-0.025920913,0.00023016724,0.0037731195,0.00072973076,2.108,2.1,2.108,2.1,1,210,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599853,0.0063198246,0.0015643376,0.031728074,-0.0002732022,0.01040566,0.0037091384,2.117,2.109,2.117,2.109,1,211,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599854,0.04772179,0.029747618,0.034026366,-0.00042330776,-0.0012141631,0.0004354374,2.127,2.119,2.127,2.119,1,212,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599855,0.035405803,0.011497788,0.025265899,-0.0015716656,0.00901478,-0.0069848434,2.137,2.13,2.137,2.13,1,213,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599856,-0.0034538396,-0.012332413,0.0015502982,-0.0042543933,0.011734436,-0.007533528,2.147,2.139,2.147,2.139,1,214,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599857,0.010844281,-0.025117125,0.033351943,-0.002909103,0.0007602519,-0.0026376746,2.157,2.149,2.157,2.149,1,215,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599858,0.009826772,-0.021476785,0.043578546,0.0012318627,0.0026367076,-2.2635166e-05,2.167,2.159,2.167,2.159,1,216,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599859,0.02411027,0.010196485,0.0109397005,0.0057871523,0.011692375,0.0045389435,2.178,2.17,2.178,2.17,1,217,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599860,-0.00996664,0.022347458,0.023580227,0.0023673815,0.0012165913,0.0044012256,2.188,2.179,2.188,2.179,1,218,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599861,0.071103506,0.017776929,0.020845005,0.0023814924,-0.009373356,-0.004178066,2.199,2.19,2.199,2.19,1,219,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599862,0.025525343,0.0039397413,-0.01759978,-0.0035313568,0.0075722057,-0.006804523,2.208,2.203,2.208,2.203,1,220,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599863,-0.02552718,-0.015062174,0.06759651,-0.0024968707,-0.002309215,-0.0005198663,2.218,2.211,2.218,2.211,1,221,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599864,0.04411155,-0.014700501,0.009731408,0.0016365296,-0.013912433,-0.004164502,2.227,2.22,2.227,2.22,1,222,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599865,0.009622768,-0.0065057194,-0.03468187,0.0035239272,0.0022241718,-0.004245148,2.237,2.23,2.237,2.23,1,223,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599866,-0.0031196233,-0.0007744962,0.016537646,0.00415327,0.0022556435,0.00035807615,2.247,2.239,2.247,2.239,1,224,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599867,0.038168415,0.009585421,0.036186494,0.0045761066,-0.011800841,-0.00039443173,2.257,2.249,2.257,2.249,1,225,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599868,0.051961496,0.016734421,0.02466305,0.003081055,-0.00038762833,-0.0085688615,2.268,2.259,2.268,2.259,1,226,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599869,-0.012011269,0.027610956,-0.016164847,0.0024144354,-0.000999789,-0.006417849,2.278,2.27,2.278,2.27,1,227,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
599870,0.031017084,0.0037994224,-0.028504573,0.0015568548,-0.016944082,0.00058310945,2.288,2.281,2.288,2.281,1,228,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599871,0.054553065,-0.004594879,-0.015929762,4.3641427e-05,0.0016377557,-0.0007975244,2.299,2.29,2.299,2.29,1,229,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599872,0.0055524325,0.016263986,-0.020636253,-0.00096052885,0.014549892,-0.0015963535,2.308,2.302,2.308,2.302,1,230,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599873,0.008369479,0.0012068754,0.031123344,0.0008405567,0.0015413079,0.0029947902,2.317,2.311,2.317,2.311,1,231,1006,1,1.Sit/1006_B_1.csv,0.0089998245,0
599874,0.06139328,-0.0011436373,0.008109031,0.0012428879,0.0034698795,0.0009985619,2.327,2.32,2.327,2.32,1,232,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599875,-0.0052027013,0.016170567,-0.0024355892,0.002224303,0.0076018786,0.0016074448,2.337,2.329,2.337,2.329,1,233,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599876,0.019534798,0.041931305,0.04005252,0.0048213582,-0.019470446,0.0025279212,2.347,2.339,2.347,2.339,1,234,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599877,0.04987136,0.023929289,-0.03759675,0.0021546767,0.0060276072,0.0025410932,2.357,2.35,2.357,2.35,1,235,1006,1,1.Sit/1006_B_1.csv,0.010000229,0
599878,-0.013124432,-0.0063830568,-0.043329507,0.0014792279,-0.003764206,0.00204405,2.367,2.358,2.367,2.358,1,236,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599879,0.02550754,0.0060867956,0.006089853,-0.00034896925,-0.018549684,-5.018028e-05,2.377,2.369,2.377,2.369,1,237,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599880,0.03675143,-0.009189761,0.0046526855,-0.001615818,-0.0068816207,6.755934e-05,2.387,2.379,2.387,2.379,1,238,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599881,0.024996106,-0.0035462421,-0.018531457,0.00073060906,-0.0025063073,-0.0014786437,2.399,2.39,2.399,2.39,1,239,1006,1,1.Sit/1006_B_1.csv,0.0119998455,0
599882,0.009756299,0.008390577,-0.048694156,0.0017462977,-0.0004736447,0.00081081135,2.407,2.401,2.407,2.401,1,240,1006,1,1.Sit/1006_B_1.csv,0.008000135,0
599883,0.028695233,0.004890234,-0.02473475,0.0009964384,-0.0010555852,0.0011169051,2.417,2.41,2.417,2.41,1,241,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599884,0.03992939,0.03252492,-0.0046206396,-0.0008163488,0.0026823308,0.0008493729,2.427,2.419,2.427,2.419,1,242,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599885,0.009525307,0.025563745,0.007995347,-0.0026764763,0.0063185934,0.0028225477,2.437,2.429,2.437,2.429,1,243,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599886,0.03967727,0.0111568235,0.0051590065,-0.002826171,-0.003247086,0.0025417134,2.448,2.439,2.448,2.439,1,244,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599887,0.03323907,3.7795224e-05,-0.03958086,-0.0029900842,0.013931394,-0.00062777573,2.457,2.449,2.457,2.449,1,245,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599888,-0.006741045,0.0005831397,0.049271986,-0.0012448928,-0.0022291872,0.0027754453,2.467,2.459,2.467,2.459,1,246,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599889,0.056656554,-0.003927447,0.03183742,-0.0020325924,0.004352919,-0.0012735729,2.477,2.469,2.477,2.469,1,247,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599890,-0.023716953,0.0014443093,-0.034771685,-0.00048124394,0.008640776,0.0019571125,2.487,2.479,2.487,2.479,1,248,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599891,0.0053058006,-0.0016958306,-0.007198762,-0.0012732175,-0.011156021,0.0038730334,2.498,2.489,2.498,2.489,1,249,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599892,0.042047404,0.00172117,-0.011555295,-0.0030142725,-0.0028380798,0.0025472,2.507,2.5,2.507,2.5,1,250,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599893,0.041863754,0.013835582,0.002172878,-0.0029613003,0.0061517907,0.003760173,2.517,2.509,2.517,2.509,1,251,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599894,0.0063545546,0.007839711,-0.007457914,-0.0034387293,0.011553963,0.001935749,2.527,2.519,2.527,2.519,1,252,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599895,0.010920941,0.0074081654,-0.0014138967,-0.0038542692,-0.0027359629,0.0051854555,2.537,2.529,2.537,2.529,1,253,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599896,0.04871297,-0.003276521,0.009347421,-0.004191835,0.0045460667,0.0023663922,2.547,2.539,2.547,2.539,1,254,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599897,0.017122572,-0.014107638,-0.0066735074,-0.004687975,0.013178478,0.000635193,2.557,2.549,2.557,2.549,1,255,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599898,0.0011093374,-0.0055143544,0.035891097,-0.0055409307,0.0036643387,0.0040089283,2.567,2.559,2.567,2.559,1,256,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599899,0.0666586,-0.017269436,0.0036428133,0.00019899238,-0.00040014856,0.0022226595,2.577,2.569,2.577,2.569,1,257,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599900,0.03133048,-0.015291523,-0.02031865,0.00054754835,0.016085312,-0.00435495,2.587,2.579,2.587,2.579,1,258,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599901,-0.016595133,0.0018340605,0.06527878,-0.0026783724,0.015676761,0.0025620782,2.599,2.589,2.599,2.589,1,259,1006,1,1.Sit/1006_B_1.csv,0.012000084,0
599902,0.029235668,0.0030454623,0.00088893436,-0.0013624163,0.0052573057,0.0014852466,2.608,2.601,2.608,2.601,1,260,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599903,0.01979081,0.0145786535,-0.015406117,-0.0043687345,0.010844341,-0.0018617025,2.617,2.61,2.617,2.61,1,261,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
599904,0.010794919,-0.0042220308,0.021215212,-0.0034662536,0.012696592,0.0027407517,2.627,2.619,2.627,2.619,1,262,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599905,0.032596387,-0.006249387,0.032446302,-0.0037741768,0.003653112,0.003165409,2.637,2.629,2.637,2.629,1,263,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599906,0.016111389,-0.006736989,0.016910918,-0.0014689259,0.007607581,0.0005137338,2.647,2.639,2.647,2.639,1,264,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599907,0.0075214845,-0.006256627,0.015287682,-0.0005659488,-0.00061598443,0.0010142985,2.657,2.649,2.657,2.649,1,265,1006,1,1.Sit/1006_B_1.csv,0.00999999,0
599908,0.032230586,-0.014891893,0.007584747,-0.0004500107,-0.0016097754,0.0019626599,2.668,2.659,2.668,2.659,1,266,1006,1,1.Sit/1006_B_1.csv,0.010999918,0
599909,0.023023821,-0.006306992,0.0089353705,8.997778e-05,0.003972046,3.7184152e-05,2.677,2.67,2.677,2.67,1,267,1006,1,1.Sit/1006_B_1.csv,0.009000063,0
