level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
361000,-0.021210564,0.015725382,0.022270992,-0.019603461,-0.0076184236,-0.010347821,9.505,9.504,9.505,9.504,0,942,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361001,-0.006272287,0.009553685,0.022464879,-0.026675953,-0.012454554,-0.008398862,9.514,9.515,9.514,9.515,0,943,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361002,-0.0022553534,-0.00086896773,0.037767775,-0.03038957,-0.0050929445,-0.008351246,9.526,9.527,9.526,9.527,0,944,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361003,0.0037647046,-0.05317315,0.029992523,-0.028301505,-0.002255559,-0.005281215,9.535,9.536,9.535,9.536,0,945,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361004,-0.0087648835,-0.010576545,0.031077078,-0.022490323,0.00072916725,-0.0047594006,9.545,9.546,9.545,9.546,0,946,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361005,-0.0042270236,-0.018659733,0.021877168,-0.014677221,0.00090572995,-0.0012516843,9.555,9.556,9.555,9.556,0,947,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361006,-0.018808331,-0.042688265,0.029428152,-0.01042332,0.004141583,-0.00050796184,9.569,9.568,9.569,9.568,0,948,1048,1,0.Stand/1048_A_1.csv,0.013999939,1
361007,-0.008903965,-0.02012806,0.01643886,-0.006745768,0.0018650226,0.000337646,9.575,9.576,9.575,9.576,0,949,1048,1,0.Stand/1048_A_1.csv,0.005999565,1
361008,0.002586318,-0.029127713,-0.003724907,0.00070562446,-0.0016713097,0.0010634196,9.587,9.586,9.587,9.586,0,950,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361009,-0.01324723,-0.027874522,0.005991199,0.0031306297,-0.0053741774,0.00027178915,9.595,9.595,9.595,9.595,0,951,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361010,0.0024362495,-0.008475092,0.00074825436,0.013016424,-0.003993016,0.0007297093,9.607,9.606,9.607,9.606,0,952,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361011,-0.01364074,-0.02002183,0.006432005,0.020114027,-0.005404162,0.0006755326,9.616,9.617,9.616,9.617,0,953,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361012,-0.0071351184,-0.008504299,0.008068234,0.02013601,-0.008714459,0.0011400279,9.627,9.628,9.627,9.628,0,954,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361013,0.0020351608,0.02932503,0.007528132,0.01730522,-0.0070274435,-0.0007593689,9.637,9.636,9.637,9.636,0,955,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361014,-0.0057643987,0.02480166,-0.0022459612,0.0129165305,-0.003610978,-0.0005336709,9.648,9.647,9.648,9.647,0,956,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361015,-0.006122387,0.0259636,-0.0015297495,0.005792666,-0.0053633503,0.0028536255,9.658,9.659,9.658,9.659,0,957,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361016,-0.0088578,0.018944435,0.0029907282,-0.00013244385,-0.0052261013,0.0022302773,9.667,9.668,9.667,9.668,0,958,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361017,-0.015676504,0.0175426,0.020967355,-0.0057212575,-0.01013588,0.0033892216,9.677,9.678,9.677,9.678,0,959,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361018,0.021785328,0.008377123,-0.0030493243,-0.0062354,-0.003448985,0.003082926,9.687,9.688,9.687,9.688,0,960,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361019,0.00011029863,0.0077692205,-0.031166952,-0.0074586263,-0.003816103,0.0024208897,9.697,9.696,9.697,9.696,0,961,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361020,0.0035926362,-0.006488868,0.018641302,-0.0055483757,-0.01083684,0.005563074,9.709,9.708,9.709,9.708,0,962,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361021,-0.006005667,-0.034751926,0.00040259026,-0.0013285201,-0.012733255,0.010061007,9.715,9.715,9.715,9.715,0,963,1048,1,0.Stand/1048_A_1.csv,0.006000519,1
361022,0.0076851035,-0.032451965,-0.02960363,-0.00758341,-0.01146919,0.007520731,9.727,9.731,9.727,9.731,0,964,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361023,-0.0049399314,-0.02156071,0.010667349,0.007974586,-0.009168499,0.0050177514,9.738,9.737,9.738,9.737,0,965,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361024,0.020046476,-0.038888253,0.061385795,0.01981726,-0.0029772972,0.0072873835,9.747,9.747,9.747,9.747,0,966,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361025,0.023234192,-0.03750528,0.038255714,0.029066268,0.0115792435,0.0058570635,9.758,9.757,9.758,9.757,0,967,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361026,0.0058898265,0.00911546,0.03015651,0.029179446,0.014190776,0.004247696,9.768,9.769,9.768,9.769,0,968,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361027,0.021804458,0.0137733305,-0.014733919,0.029013922,0.023148168,0.0076758596,9.779,9.78,9.779,9.78,0,969,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361028,-0.017208764,-0.007243987,-0.011489762,0.03312854,0.025094863,0.008344976,9.789,9.79,9.789,9.79,0,970,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361029,-0.010950099,-0.019057505,0.016018478,0.034108248,0.02339572,0.0038838694,9.798,9.797,9.798,9.797,0,971,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361030,0.004763497,0.005340609,-0.01620853,0.03399949,0.021485535,0.0019646138,9.808,9.807,9.808,9.807,0,972,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361031,0.0032392882,-0.0030749808,-0.025130488,0.03126022,0.020360226,7.206318e-05,9.819,9.818,9.819,9.818,0,973,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361032,-0.016889649,0.0077619376,-0.021609725,0.023771701,0.015506015,-0.0022415537,9.828,9.829,9.828,9.829,0,974,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361033,0.027684659,-0.0033600144,0.03253057,0.018976733,0.020819893,0.003004524,9.839,9.838,9.839,9.838,0,975,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361034,0.016966244,-0.059855606,0.0028951433,0.01924857,0.024196018,0.004939519,9.849,9.85,9.849,9.85,0,976,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361035,-0.011685569,-0.021211604,0.01956541,0.017731614,0.017780466,0.0038271868,9.859,9.858,9.859,9.858,0,977,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361036,0.0034658185,-0.016333554,-0.00075792265,0.01498886,0.015877934,0.0016459237,9.869,9.87,9.869,9.87,0,978,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361037,-0.0077474173,0.012066928,-0.036306046,0.0066766795,0.016317517,-0.0017743945,9.885,9.886,9.885,9.886,0,979,1048,1,0.Stand/1048_A_1.csv,0.015999794,1
361038,0.0043360293,-0.012053153,-0.028715542,0.005184633,0.018596342,-0.00032485672,9.891,9.89,9.891,9.89,0,980,1048,1,0.Stand/1048_A_1.csv,0.005999565,1
361039,-0.013865318,-0.038313646,-0.010222318,0.003803052,0.01711173,0.0008007233,9.898,9.898,9.898,9.898,0,981,1048,1,0.Stand/1048_A_1.csv,0.0069999695,1
361040,-0.012376614,-0.014105544,0.01695484,-0.0012662912,0.009983433,0.001082789,9.91,9.909,9.91,9.909,0,982,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361041,-0.021573244,-0.017418588,0.0074913558,-0.01127365,0.006155005,0.0005667546,9.919,9.918,9.919,9.918,0,983,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361042,-0.0025411174,-0.017109327,0.00044847047,-0.010931753,0.0010664017,-0.0023805522,9.931,9.93,9.931,9.93,0,984,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361043,0.013555164,-0.028002102,0.01641364,-0.012588069,0.008191915,-0.0010209878,9.94,9.94,9.94,9.94,0,985,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361044,-0.030248959,-0.021099253,0.022111421,-0.005640625,0.00964351,0.001426604,9.951,9.95,9.951,9.95,0,986,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361045,-0.008484216,-0.029391259,-0.014310723,0.0007412329,0.007620207,0.0009866966,9.96,9.96,9.96,9.96,0,987,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361046,0.020714985,-0.04766651,0.0053646686,0.007460121,0.004924289,0.0017663006,9.971,9.97,9.971,9.97,0,988,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361047,0.0018880505,-0.01895232,0.00761282,0.019827586,0.010813882,0.0018956097,9.979,9.98,9.979,9.98,0,989,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361048,-0.0065951217,-0.033500776,0.025126422,0.02342072,0.009242189,0.0006200158,9.99,9.99,9.99,9.99,0,990,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361049,0.0022041642,-0.019791324,-0.03186119,0.033410817,0.011954557,0.00031791546,9.998,9.998,9.998,9.998,0,991,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361050,-0.015619248,0.0018194681,-0.05711145,0.037301306,0.0066650775,-0.0019508081,10.011,10.01,10.011,10.01,0,992,1048,1,0.Stand/1048_A_1.csv,0.012999535,1
361051,-0.03526392,0.006864587,-0.023195917,0.04003697,-1.8741121e-06,-0.0025437318,10.021,10.02,10.021,10.02,0,993,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361052,0.0027309835,-0.019246317,0.013311099,0.04539114,-0.008149314,-0.004442002,10.029,10.03,10.029,10.03,0,994,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361053,0.017040065,-0.000513996,-0.0038263528,0.032804698,-0.012491566,-0.0035189174,10.04,10.041,10.04,10.041,0,995,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361054,0.0005316463,0.06284374,-0.013998982,0.015874075,-0.015594936,-0.0053316006,10.051,10.052,10.051,10.052,0,996,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361055,-0.004917708,0.06363684,-0.011096029,0.00029451423,-0.018017214,-0.010119823,10.062,10.061,10.062,10.061,0,997,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361056,-0.0069083767,0.07304019,-0.017923696,-0.017673086,-0.020066932,-0.016387392,10.072,10.071,10.072,10.071,0,998,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361057,-0.027481712,0.070948236,0.025695462,-0.02199571,-0.01682414,-0.02499201,10.082,10.081,10.082,10.081,0,999,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361058,-0.0034000087,0.0054845223,-0.0014510227,-0.029224228,-0.018157411,-0.02335384,10.092,10.091,10.092,10.091,0,1000,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361059,0.05298525,0.037867624,0.014557799,-0.028733453,-0.011412824,-0.024585012,10.101,10.1,10.101,10.1,0,1001,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361060,-0.030843124,0.008015222,0.026637545,-0.024701301,-0.005091621,-0.019810816,10.112,10.111,10.112,10.111,0,1002,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361061,0.0068614716,-0.025427103,0.012114923,-0.027762648,-0.014531253,-0.01592463,10.121,10.122,10.121,10.122,0,1003,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361062,0.031871546,-0.028006416,0.00030502118,-0.022363499,-0.000507856,-0.011835774,10.133,10.131,10.133,10.131,0,1004,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361063,-0.014128025,-0.036748398,-0.021555433,-0.012723032,-0.008142807,-0.004531367,10.141,10.142,10.141,10.142,0,1005,1048,1,0.Stand/1048_A_1.csv,0.00799942,1
361064,0.0011044228,-0.04758425,-0.0067809448,-0.003176387,-0.004826434,-0.005351552,10.153,10.152,10.153,10.152,0,1006,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361065,0.004676733,-0.03682499,-0.041995525,-0.0025963334,-0.006916411,-0.0035338693,10.162,10.163,10.162,10.163,0,1007,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361066,-0.0046818657,-0.0038248664,-0.03187313,-0.005088402,-0.0071806116,-0.0025703642,10.173,10.172,10.173,10.172,0,1008,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361067,-0.017959818,-0.051781937,-0.020677,-0.00030073838,-0.015336935,-0.00016775273,10.182,10.183,10.182,10.183,0,1009,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361068,0.014167356,-0.04405157,-0.016566165,0.0016605565,-0.016891504,0.00040043436,10.193,10.192,10.193,10.192,0,1010,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361069,0.0026795357,-0.024713095,-0.01844134,0.0063316375,-0.013213744,-0.0023888196,10.203,10.202,10.203,10.202,0,1011,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361070,0.010824203,-0.0359416,0.0015231296,0.009783293,-0.015390041,0.00041024212,10.213,10.212,10.213,10.212,0,1012,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361071,-0.00062555127,-0.019495677,-0.016994387,0.012794434,-0.008477556,-0.0010615841,10.222,10.223,10.222,10.223,0,1013,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361072,0.0142926155,0.0046866974,-0.02095965,0.009719656,-0.005284937,0.001862526,10.231,10.232,10.231,10.232,0,1014,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361073,0.01988481,-0.0010826499,-0.046857,0.00941939,0.0077075725,0.0047889315,10.243,10.244,10.243,10.244,0,1015,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361074,-0.018855153,0.0025598416,-0.06326324,0.006966791,0.0018337356,0.00066081516,10.255,10.254,10.255,10.254,0,1016,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361075,-0.006220147,-0.004143608,-0.013231152,0.008200833,0.0014795645,0.0010701752,10.264,10.263,10.264,10.263,0,1017,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361076,-0.02025314,-0.011375692,-0.0059500677,0.008198132,-0.0036197333,-0.0018715333,10.274,10.275,10.274,10.275,0,1018,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361077,0.0015692113,-0.0022298214,-0.006894499,-0.0012411457,-0.008157139,-0.004419341,10.284,10.283,10.284,10.283,0,1019,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361078,0.010122772,-0.010841083,-4.0302053e-05,-0.001559622,-0.0029031755,-0.0056690443,10.295,10.296,10.295,10.296,0,1020,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361079,0.0047804937,-0.023304548,0.01489754,-0.0056490707,-0.0021544485,-0.0023840675,10.308,10.307,10.308,10.307,0,1021,1048,1,0.Stand/1048_A_1.csv,0.012999535,1
361080,0.029017355,0.019233052,-0.015350316,-0.0057007037,0.001235453,-0.009213906,10.313,10.313,10.313,10.313,0,1022,1048,1,0.Stand/1048_A_1.csv,0.0050001144,1
361081,-0.017590234,0.03336974,0.02642811,0.0037741344,0.002703737,-0.016011095,10.325,10.324,10.325,10.324,0,1023,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361082,-0.030268012,0.019855425,0.012207333,0.008895547,-0.00216875,-0.028058626,10.336,10.334,10.336,10.334,0,1024,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361083,-0.043832354,0.020054348,-0.040775277,0.013983896,-0.016618941,-0.031966254,10.344,10.344,10.344,10.344,0,1025,1048,1,0.Stand/1048_A_1.csv,0.00799942,1
361084,0.0470312,0.021185856,-0.024451349,0.02785502,-0.025046082,-0.017890224,10.356,10.355,10.356,10.355,0,1026,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361085,-0.025655435,-0.030748583,-0.005391075,0.0276406,-0.010993169,-0.0036442317,10.365,10.364,10.365,10.364,0,1027,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361086,-0.019467212,0.027750067,-0.025262589,0.015122641,-0.016204122,-0.00049191306,10.374,10.375,10.374,10.375,0,1028,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361087,0.02445687,-0.000305444,-0.024044322,0.007699156,-0.010867612,-0.0025164457,10.385,10.385,10.385,10.385,0,1029,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361088,-0.025095463,-0.031838264,0.02626378,0.010149361,-0.0105106225,0.0026855688,10.395,10.395,10.395,10.395,0,1030,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361089,0.01501049,-0.044433277,0.0036350042,0.020163136,-0.0034966636,0.00037041784,10.405,10.403,10.405,10.403,0,1031,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361090,0.016276695,-0.011542807,0.004127563,0.023370111,0.003578356,0.00039551652,10.416,10.415,10.416,10.415,0,1032,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361091,-0.00264426,0.008376927,0.011782128,0.022342375,0.004840293,0.0037143142,10.426,10.425,10.426,10.425,0,1033,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361092,0.00900083,-0.052592617,-0.0010573019,0.019896267,0.009774693,0.0058481283,10.435,10.434,10.435,10.434,0,1034,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361093,0.0088845575,-0.042917684,0.019482492,0.023054712,0.0171987,0.011907183,10.446,10.445,10.446,10.445,0,1035,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361094,0.0057010436,-0.034327496,0.009001808,0.021940622,0.01683042,0.01377393,10.455,10.456,10.455,10.456,0,1036,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361095,0.0025924095,-0.06062193,0.027831553,0.022339461,0.023814538,0.015421614,10.466,10.465,10.466,10.465,0,1037,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361096,-0.008945055,-0.027043235,0.02223389,0.021247217,0.021282729,0.0154017825,10.477,10.475,10.477,10.475,0,1038,1048,1,0.Stand/1048_A_1.csv,0.011000633,1
361097,0.0070194826,-0.01402463,-0.0039213034,0.019562704,0.020650664,0.013976853,10.485,10.486,10.485,10.486,0,1039,1048,1,0.Stand/1048_A_1.csv,0.00799942,1
361098,-0.007067146,-0.026947148,-0.039185293,0.017437069,0.017609756,0.010466856,10.494,10.495,10.494,10.495,0,1040,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361099,0.021148361,-0.0075801285,-0.025893642,0.014536809,0.018370556,0.012799204,10.507,10.506,10.507,10.506,0,1041,1048,1,0.Stand/1048_A_1.csv,0.012999535,1
361100,-0.023033427,0.025567688,-0.036716796,0.013264768,0.021737384,0.014270108,10.521,10.514,10.521,10.514,0,1042,1048,1,0.Stand/1048_A_1.csv,0.013999939,1
361101,-0.01687966,0.013743547,-0.024842687,0.007225982,0.0035835002,0.010358009,10.526,10.527,10.526,10.527,0,1043,1048,1,0.Stand/1048_A_1.csv,0.0050001144,1
361102,0.0034775601,0.00030427892,-0.007922673,0.00029059872,0.009063538,0.007293532,10.536,10.537,10.536,10.537,0,1044,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361103,-0.024470564,0.014883679,-0.027119767,0.0018816451,-0.0005911754,0.003559946,10.547,10.546,10.547,10.546,0,1045,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361104,0.023719747,0.00077215023,-0.0030232102,-0.00024170906,-0.00057666237,0.0028020996,10.557,10.557,10.557,10.557,0,1046,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361105,-0.00823508,0.016233124,0.0012260759,-0.00041540666,0.006059862,0.00015086611,10.567,10.566,10.567,10.566,0,1047,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361106,0.013025332,-0.0086467145,-0.0007611909,-0.003768121,0.003480095,-0.00096741685,10.577,10.576,10.577,10.576,0,1048,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361107,-0.0011158364,0.022924554,0.0013376079,-0.005966685,0.0035540005,-0.0031677973,10.587,10.588,10.587,10.588,0,1049,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361108,-0.01381177,0.009266577,0.018296285,-0.0034586422,0.0013064317,-0.0056430097,10.595,10.595,10.595,10.595,0,1050,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361109,0.006025005,0.0027220193,0.0038450984,-0.0044056843,-0.0012319436,-0.008214307,10.606,10.607,10.606,10.607,0,1051,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361110,0.011227647,0.00894245,0.017189141,-0.00097027863,-0.0022398848,-0.008132561,10.618,10.617,10.618,10.617,0,1052,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361111,-0.009079566,-0.0120442305,0.003185642,0.0028826771,-0.0021342249,-0.005671983,10.626,10.627,10.626,10.627,0,1053,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361112,0.023130208,-0.015836827,0.015329363,-0.0008289843,7.144944e-05,-0.0020928122,10.638,10.639,10.638,10.639,0,1054,1048,1,0.Stand/1048_A_1.csv,0.01199913,1
361113,0.0083558615,-0.014243777,-0.013810187,0.002533123,0.013252733,0.0014361098,10.647,10.648,10.647,10.648,0,1055,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361114,-0.00096887175,-0.017226692,-0.0154230995,0.0036108196,0.011091904,-0.00095253054,10.659,10.66,10.659,10.66,0,1056,1048,1,0.Stand/1048_A_1.csv,0.012000084,1
361115,0.0045446986,-0.04126755,0.013348661,0.011065879,0.012451971,0.0018331724,10.668,10.667,10.668,10.667,0,1057,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361116,-0.018180087,-0.028811287,-0.025560714,0.013464636,0.004606855,0.0013690084,10.678,10.679,10.678,10.679,0,1058,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361117,0.018024888,-0.04669515,-0.0147803305,0.018544987,0.00938222,0.0063685277,10.688,10.689,10.688,10.689,0,1059,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361118,0.052542567,-0.06180457,-0.031312585,0.026832832,0.022026254,0.011803391,10.697,10.696,10.697,10.696,0,1060,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361119,-0.016267698,-0.007168102,0.005701514,0.027435524,0.034439705,0.011756728,10.707,10.706,10.707,10.706,0,1061,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361120,-0.031325348,-0.03895797,-0.011163,0.038361628,0.024138717,0.011296871,10.716,10.715,10.716,10.715,0,1062,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361121,0.009283917,0.010254781,-0.025314415,0.034463357,0.02185699,0.0043427167,10.734,10.735,10.734,10.735,0,1063,1048,1,0.Stand/1048_A_1.csv,0.018000603,1
361122,-0.05257193,0.025152907,0.009500386,0.02753482,0.012701632,0.0017862407,10.74,10.738,10.74,10.738,0,1064,1048,1,0.Stand/1048_A_1.csv,0.005999565,1
361123,-0.016338231,-0.0035728165,0.010716989,0.026509594,-0.014600001,-0.0069951066,10.748,10.749,10.748,10.749,0,1065,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361124,0.003959531,-0.011983608,0.013274338,0.02725132,-0.018807543,-0.0153336255,10.758,10.759,10.758,10.759,0,1066,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361125,0.012140781,0.021281771,0.034575604,0.01375412,-0.0103987465,-0.020458354,10.769,10.768,10.769,10.768,0,1067,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361126,0.017849963,0.018852297,0.0024972763,0.0076149777,0.0045011216,-0.015196821,10.779,10.779,10.779,10.779,0,1068,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361127,0.0009213517,-0.017807744,-0.006041403,-0.0009777565,0.007052373,-0.012594915,10.789,10.79,10.789,10.79,0,1069,1048,1,0.Stand/1048_A_1.csv,0.009999275,1
361128,0.010743914,-0.014165317,0.015657855,-0.004301577,0.00925622,-0.009803063,10.798,10.798,10.798,10.798,0,1070,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361129,-0.03258894,-0.011161063,-0.009373974,-0.0036071213,0.0032522096,-0.011117032,10.809,10.809,10.809,10.809,0,1071,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361130,-0.0044353725,-0.021806717,0.001693747,-0.004450104,-0.003161829,-0.011695771,10.82,10.818,10.82,10.818,0,1072,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361131,0.0036567862,-0.022031002,-0.012563961,-0.00628475,0.005408841,-0.007808794,10.829,10.828,10.829,10.828,0,1073,1048,1,0.Stand/1048_A_1.csv,0.009000778,1
361132,-0.009336015,-0.02769202,-0.000529401,-0.0019438583,0.0004361407,-0.00382224,10.842,10.843,10.842,10.843,0,1074,1048,1,0.Stand/1048_A_1.csv,0.012999535,1
361133,0.0074277855,-0.016898133,0.015542319,0.0008649097,0.0012996095,0.00035962544,10.85,10.849,10.85,10.849,0,1075,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
361134,-0.010229086,-0.030873135,0.009087474,0.003417044,0.0009537457,0.002294253,10.859,10.86,10.859,10.86,0,1076,1048,1,0.Stand/1048_A_1.csv,0.0089998245,1
361135,-0.008683767,-0.019624025,0.026032284,0.009059369,-0.0029300726,0.0021368829,10.87,10.871,10.87,10.871,0,1077,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361136,0.010171896,-0.011407854,0.03000248,0.017283283,0.0030252328,0.0046335873,10.88,10.881,10.88,10.881,0,1078,1048,1,0.Stand/1048_A_1.csv,0.010000229,1
361137,-0.018964732,-0.011068644,0.010495796,0.025153704,0.0047111986,0.002863924,10.891,10.89,10.891,10.89,0,1079,1048,1,0.Stand/1048_A_1.csv,0.01099968,1
361138,0.0030508486,-0.004940423,0.008831467,0.027863894,0.00065168657,0.00037780695,10.899,10.898,10.899,10.898,0,1080,1048,1,0.Stand/1048_A_1.csv,0.008000374,1
