level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
455834,-0.013540474,-0.031263486,-0.0030535087,0.0031803148,-0.0027594562,-0.0030569523,1.541,1.533,1.541,1.533,0,151,1064,1,0.Stand/1064_A_1.csv,0.0069999695,1
455835,0.004398589,0.009186778,0.049143203,0.0051773014,-0.0030653037,-0.0023533783,1.554,1.541,1.554,1.541,0,152,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
455836,-0.017658083,0.028595053,0.028009191,0.005453162,0.0021429616,-0.0028437215,1.563,1.553,1.563,1.553,0,153,1064,1,0.Stand/1064_A_1.csv,0.008999944,1
455837,0.0060337055,0.028963882,-0.007453736,0.00034703763,0.0013768007,-0.0062963874,1.573,1.563,1.573,1.563,0,154,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455838,-0.0052741403,-0.011922628,0.034728635,-0.0011117503,0.0053386213,-0.00702677,1.583,1.573,1.583,1.573,0,155,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455839,0.0027184195,0.0065841153,0.020106837,0.0037925132,0.0026166146,-0.0069850828,1.593,1.582,1.593,1.582,0,156,1064,1,0.Stand/1064_A_1.csv,0.01000011,1
455840,0.018388662,0.04212453,0.017148376,0.0012425033,0.009881013,-0.003832996,1.605,1.594,1.605,1.594,0,157,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455841,-0.010294654,0.026128247,0.030094258,0.0019357697,0.011907477,-0.0029888644,1.614,1.604,1.614,1.604,0,158,1064,1,0.Stand/1064_A_1.csv,0.008999944,1
455842,-0.014138128,0.0213693,0.037504435,0.00065101625,0.01080146,-0.0035562483,1.624,1.613,1.624,1.613,0,159,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455843,-0.010866016,0.04684846,0.031242246,0.0046449034,0.014540087,-0.0043836324,1.676,1.624,1.676,1.624,0,160,1064,1,0.Stand/1064_A_1.csv,0.052000046,1
455844,-0.001240223,0.04832276,0.024047317,-0.0012171733,0.01211717,-0.007691898,1.679,1.673,1.679,1.673,0,161,1064,1,0.Stand/1064_A_1.csv,0.003000021,1
455845,-0.0014618204,0.062866576,0.021175768,-0.007102539,0.013698667,-0.0040881275,1.677,1.674,1.677,1.674,0,162,1064,1,0.Stand/1064_A_1.csv,-0.0019999743,1
455846,-0.006778683,0.045125242,0.031555638,-0.0018839029,0.016416097,0.0012943174,1.682,1.679,1.682,1.679,0,163,1064,1,0.Stand/1064_A_1.csv,0.004999995,1
455847,-0.025192654,0.026015207,0.0139679015,-0.009653448,0.020048827,0.0037173298,1.683,1.68,1.683,1.68,0,164,1064,1,0.Stand/1064_A_1.csv,0.0009999275,1
455848,0.000109292334,0.022587739,0.025995143,-0.0042602024,0.015029827,0.005307556,1.698,1.681,1.698,1.681,0,165,1064,1,0.Stand/1064_A_1.csv,0.014999986,1
455849,-0.01760306,0.006354183,0.015355788,-0.0071287323,0.015780253,0.0067301015,1.701,1.699,1.701,1.699,0,166,1064,1,0.Stand/1064_A_1.csv,0.003000021,1
455850,0.0044976557,0.0011617038,-0.028888356,0.005788671,0.0041194595,0.007769818,1.705,1.7,1.705,1.7,0,167,1064,1,0.Stand/1064_A_1.csv,0.0040000677,1
455851,-0.02716361,0.031985745,0.0010896195,-0.015630653,0.004313305,0.0030498449,1.714,1.706,1.714,1.706,0,168,1064,1,0.Stand/1064_A_1.csv,0.008999944,1
455852,0.016211363,-0.020925894,-0.06790972,-0.016106714,0.0035505015,0.0033892132,1.726,1.715,1.726,1.715,0,169,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455853,0.0456341,-0.035806444,6.519258e-08,-0.016531542,0.009073034,0.0049900794,1.736,1.725,1.736,1.725,0,170,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455854,-0.02620173,0.012030207,0.03669702,0.00053342147,0.017841686,0.0047334996,1.743,1.735,1.743,1.735,0,171,1064,1,0.Stand/1064_A_1.csv,0.0070000887,1
455855,-0.00908744,0.002881689,-0.02170388,0.0028077788,0.02121147,0.006572705,1.757,1.744,1.757,1.744,0,172,1064,1,0.Stand/1064_A_1.csv,0.013999939,1
455856,-0.018914973,0.019440994,0.011663733,0.0029700939,0.01716311,0.009799534,1.765,1.756,1.765,1.756,0,173,1064,1,0.Stand/1064_A_1.csv,0.008000016,1
455857,-0.00289257,0.009088602,-0.022407979,0.008030759,0.010933333,0.007837916,1.777,1.766,1.777,1.766,0,174,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455858,-0.0064755487,0.022294834,-0.020350866,-0.0061970223,0.010938504,0.0085120555,1.785,1.776,1.785,1.776,0,175,1064,1,0.Stand/1064_A_1.csv,0.008000016,1
455859,-0.016507665,0.01244065,0.039456174,-0.004437928,0.003390985,0.008972058,1.797,1.786,1.797,1.786,0,176,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
455860,0.009187798,-0.00660849,0.043005757,0.012567055,2.428703e-05,0.007214245,1.807,1.796,1.807,1.796,0,177,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455861,0.00071816123,0.019096408,0.009945955,0.014602281,0.014685778,0.011783229,1.814,1.806,1.814,1.806,0,178,1064,1,0.Stand/1064_A_1.csv,0.0069999695,1
455862,-0.0052127005,0.011181025,0.03018721,0.02125863,0.005769102,0.010904323,1.826,1.815,1.826,1.815,0,179,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455863,0.020769915,0.065317355,0.018010296,0.023591656,0.0043793144,0.006929872,1.837,1.827,1.837,1.827,0,180,1064,1,0.Stand/1064_A_1.csv,0.011000037,1
455864,-0.011188506,0.068106376,0.022431571,0.012827814,0.010155452,0.0072066295,1.847,1.836,1.847,1.836,0,181,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455865,-0.006777468,0.04866051,0.012386637,0.0039763497,0.0067950506,0.0042441697,1.86,1.846,1.86,1.846,0,182,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
455866,0.0061425697,0.040162772,0.022803146,-0.0042491597,0.0071228985,0.0019236347,1.866,1.861,1.866,1.861,0,183,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
455867,0.004422537,0.018787336,0.016115738,-0.0007245791,0.012428412,0.0046581845,1.878,1.867,1.878,1.867,0,184,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455868,-0.022561267,0.016662914,0.020076185,-0.00886811,0.010358069,0.0019168672,1.888,1.877,1.888,1.877,0,185,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455869,-0.032694653,0.023972675,0.002677627,-0.014192941,0.00065984996,-0.00092585944,1.899,1.887,1.899,1.887,0,186,1064,1,0.Stand/1064_A_1.csv,0.011000037,1
455870,0.030459061,0.025942616,-0.008061498,-0.0051796217,0.0047173817,0.0015818714,1.907,1.898,1.907,1.898,0,187,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
455871,0.00455603,-0.012422546,0.0044365022,-0.0033946345,0.014104186,0.0069611953,1.916,1.908,1.916,1.908,0,188,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455872,-0.03335814,0.0034496319,0.018191895,0.004482508,0.013004752,0.005808423,1.928,1.915,1.928,1.915,0,189,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455873,-0.00308054,0.0045179483,0.0038247332,0.009347004,0.0044571487,0.0049334522,1.938,1.927,1.938,1.927,0,190,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455874,0.00066187675,0.035491217,-0.008806281,0.009755895,0.007117224,0.002296938,1.946,1.939,1.946,1.939,0,191,1064,1,0.Stand/1064_A_1.csv,0.008000016,1
455875,-0.0036996556,0.036385626,0.002835231,0.0061149136,0.0033276435,0.0026379507,1.962,1.945,1.962,1.945,0,192,1064,1,0.Stand/1064_A_1.csv,0.016000032,1
455876,0.005782512,0.02344653,0.013688153,0.0018490901,0.0074107703,0.00169496,1.968,1.963,1.968,1.963,0,193,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
455877,-0.01346767,0.019329134,0.004636731,0.005014893,0.00073829433,-0.00067632704,1.979,1.967,1.979,1.967,0,194,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455878,0.034072466,0.019908391,0.012027863,0.00037804953,-0.0030766097,-0.0023996115,1.988,1.978,1.988,1.978,0,195,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455879,-0.0010355616,0.047254093,0.004033629,0.0015182963,0.012329662,0.0010203584,2.0,1.989,2.0,1.989,0,196,1064,1,0.Stand/1064_A_1.csv,0.011999965,1
455880,-0.0110837715,0.010549236,0.0029393546,0.0020440302,0.01053846,0.0009899621,2.008,1.999,2.008,1.999,0,197,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
455881,0.001794806,0.0211878,0.008617682,0.0016534887,0.006251985,0.00054476014,2.018,2.009,2.018,2.009,0,198,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455882,0.0050953757,0.03523816,-0.0074679926,-0.00070592086,0.010350621,-0.0010813668,2.029,2.019,2.029,2.019,0,199,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455883,-0.010903146,0.02903108,0.01924738,-0.005050343,0.005571197,-0.001722025,2.04,2.028,2.04,2.028,0,200,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455884,0.013689731,0.040710263,0.03256007,0.0054241857,0.01271064,0.0015373172,2.049,2.039,2.049,2.039,0,201,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455885,-0.04188481,0.03525253,0.027405014,0.00034483205,0.009388079,-0.0021126908,2.062,2.048,2.062,2.048,0,202,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
455886,-0.009662016,-0.0025957879,-0.0075754933,-0.0015112866,-0.001411492,-0.0039267726,2.071,2.063,2.071,2.063,0,203,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455887,0.057569243,0.031664476,0.03843043,0.008457405,0.007138741,0.007223153,2.081,2.07,2.081,2.07,0,204,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455888,-0.024347851,0.042569946,-0.023298949,0.007812653,0.014787834,0.008368315,2.091,2.08,2.091,2.08,0,205,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455889,0.018504776,-0.040669713,-0.010219842,0.00844914,0.006111578,0.010646425,2.101,2.092,2.101,2.092,0,206,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455890,-0.0135519635,0.034964263,0.023922555,0.01482687,0.011730181,0.011415863,2.109,2.1,2.109,2.1,0,207,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
455891,-0.032506116,0.028912496,-0.041495416,0.0060784444,-0.0011130811,0.011061752,2.119,2.11,2.119,2.11,0,208,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455892,0.022414858,0.014177162,0.0043681692,-0.0039633974,-0.002703978,0.010374822,2.129,2.118,2.129,2.118,0,209,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455893,-0.0028044784,-0.025263917,-0.016130593,-0.014135937,0.00405223,0.009227628,2.139,2.13,2.139,2.13,0,210,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455894,0.026038403,-0.0045017926,-0.023637127,-0.0018128288,-0.0006672086,0.00954609,2.15,2.14,2.15,2.14,0,211,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455895,0.016453924,0.035504073,-0.002664458,-0.0050434717,0.010568857,0.011129754,2.16,2.149,2.16,2.149,0,212,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455896,-0.0068380637,0.013603112,0.024628405,-0.0032961918,0.014790362,0.010887941,2.175,2.161,2.175,2.161,0,213,1064,1,0.Stand/1064_A_1.csv,0.0149998665,1
455897,-0.027025886,0.016495846,0.012990739,-0.0068590525,0.009115754,0.0107894,2.181,2.174,2.181,2.174,0,214,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
455898,-0.0053086476,0.011339961,0.052665085,0.0001758353,0.002757669,0.01379597,2.19,2.18,2.19,2.18,0,215,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455899,-0.041770633,0.07240756,0.028834548,-0.0042903824,-0.007130531,0.013446966,2.2,2.191,2.2,2.191,0,216,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455900,0.022703461,-0.0010217922,0.03050155,0.002193849,-0.008435346,0.013005417,2.21,2.201,2.21,2.201,0,217,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455901,0.01379316,0.026307072,0.058413185,0.0064475215,0.0006951913,0.021003282,2.22,2.209,2.22,2.209,0,218,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455902,-0.0202305,0.029987425,0.029737117,0.0068232086,0.010028248,0.024979845,2.23,2.219,2.23,2.219,0,219,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455903,0.022874635,-0.01972744,0.008477615,0.008388919,0.007302179,0.02329633,2.242,2.231,2.242,2.231,0,220,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
455904,-0.005783068,0.05128467,0.010235064,0.008674821,0.006969827,0.018925983,2.251,2.241,2.251,2.241,0,221,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
455905,-0.019337825,0.05818093,-0.014360294,0.005201166,0.009662972,0.018558962,2.263,2.252,2.263,2.252,0,222,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
455906,-0.0009679827,0.03167595,-0.01331313,-0.005529569,0.00852903,0.017383503,2.271,2.262,2.271,2.262,0,223,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
455907,-0.00488502,0.058389165,-0.021112636,-0.009541561,0.0053077936,0.011769734,2.281,2.272,2.281,2.272,0,224,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455908,0.011468547,0.0132243335,0.00412588,-0.012763699,0.002512869,0.013319965,2.291,2.282,2.291,2.282,0,225,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455909,-0.01687678,0.014294043,0.0015813783,-0.012949205,0.0016776798,0.013965972,2.302,2.292,2.302,2.292,0,226,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455910,0.004100796,-0.032745875,0.033775818,-0.004890803,-0.009588662,0.015303627,2.31,2.301,2.31,2.301,0,227,1064,1,0.Stand/1064_A_1.csv,0.007999897,1
455911,-0.0052830987,0.0073173456,0.023172798,0.003683188,-0.012851072,0.017882055,2.321,2.311,2.321,2.311,0,228,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455912,0.011549636,0.0068766326,-0.004571669,0.009695254,-0.012197023,0.013885627,2.332,2.322,2.332,2.322,0,229,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455913,0.015180775,0.016004153,0.009148391,-0.00021115917,-0.0063762898,0.018517677,2.343,2.331,2.343,2.331,0,230,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455914,0.00531274,0.032676194,-0.017398685,0.006300032,0.0054777013,0.018336296,2.352,2.342,2.352,2.342,0,231,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455915,0.0011635434,-0.029519811,-0.00018948317,0.009110251,0.0031022653,0.016941257,2.362,2.353,2.362,2.353,0,232,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455916,-0.001604107,0.018759806,0.0010360517,0.011668499,0.0047895517,0.016079245,2.373,2.363,2.373,2.363,0,233,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455917,-0.023814313,-0.008045279,0.0061219838,0.0070211994,-0.0055070342,0.013554947,2.387,2.374,2.387,2.374,0,234,1064,1,0.Stand/1064_A_1.csv,0.014000177,1
455918,0.022299213,-0.0018243492,0.011834184,0.0044710063,-0.010564052,0.010595573,2.393,2.386,2.393,2.386,0,235,1064,1,0.Stand/1064_A_1.csv,0.0059998035,1
455919,-0.003152313,0.059946127,0.006743407,0.0073781805,-0.007858558,0.0053739226,2.404,2.393,2.404,2.393,0,236,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455920,0.020439891,0.030029122,0.019087648,0.0008015774,-0.0022235687,0.0065305806,2.411,2.403,2.411,2.403,0,237,1064,1,0.Stand/1064_A_1.csv,0.0069999695,1
455921,-0.026935281,0.017618433,-0.0025889948,-0.004860922,0.0037688361,0.0059980336,2.424,2.41,2.424,2.41,0,238,1064,1,0.Stand/1064_A_1.csv,0.013000011,1
455922,0.047993135,0.008272989,0.02777595,-0.0067814114,0.00019202242,0.0034362827,2.434,2.423,2.434,2.423,0,239,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455923,-0.012470686,0.01715405,0.0649524,-0.0071471077,0.014779752,0.0047192764,2.443,2.433,2.443,2.433,0,240,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455924,-0.029036185,-0.02692157,0.032288976,-0.00020291354,0.0038920408,0.000800546,2.453,2.442,2.453,2.442,0,241,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455925,0.038982194,0.054303214,0.019027043,-0.013129054,0.010143099,-0.0023746581,2.463,2.454,2.463,2.454,0,242,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455926,-0.007943791,0.0074579604,0.009711204,-0.0073992177,0.015163718,-7.582805e-05,2.474,2.464,2.474,2.464,0,243,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455927,-0.006644342,0.010212639,0.03036424,-0.007687516,0.011263308,-0.0044035823,2.484,2.473,2.484,2.473,0,244,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455928,-0.010855515,0.018631626,0.041515794,-0.008015759,0.007966336,-0.0021453376,2.498,2.484,2.498,2.484,0,245,1064,1,0.Stand/1064_A_1.csv,0.013999939,1
455929,-0.007876751,0.024138302,0.008835278,-0.0002109849,0.004725932,-0.0018391539,2.504,2.497,2.504,2.497,0,246,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
455930,-0.002449436,-0.004189847,-0.015679523,-0.003519414,-0.0017298046,-0.0006639388,2.512,2.503,2.512,2.503,0,247,1064,1,0.Stand/1064_A_1.csv,0.008000135,1
455931,0.005469417,0.022988379,0.0110496245,0.0016727392,-0.0080661215,-0.007631097,2.524,2.513,2.524,2.513,0,248,1064,1,0.Stand/1064_A_1.csv,0.0119998455,1
455932,-0.014286667,0.0177592,0.022957588,-0.0025366717,-0.005059048,-0.011115937,2.534,2.523,2.534,2.523,0,249,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455933,0.013588647,-0.01300918,0.004986549,0.008388105,-0.010773701,-0.008455029,2.543,2.535,2.543,2.535,0,250,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455934,-0.024501037,0.055883236,-0.0037556514,-0.0073371693,-0.014063402,-0.016135782,2.555,2.542,2.555,2.542,0,251,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
455935,0.0019034937,0.003688315,0.078727424,-0.011970939,-0.024744075,-0.010680586,2.564,2.556,2.564,2.556,0,252,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
455936,0.02066854,-0.036562055,0.08811733,0.006763315,-0.01038768,-0.008969348,2.575,2.565,2.575,2.565,0,253,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455937,-0.056082945,0.050721414,0.024491627,-0.0056527783,-0.015625551,-0.012036474,2.586,2.574,2.586,2.574,0,254,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455938,0.011612431,0.060774826,0.009689193,-0.013741756,-0.020952635,-0.013169657,2.595,2.585,2.595,2.585,0,255,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455939,0.04219605,0.0013695657,0.081015795,-0.003837125,-0.010441536,-0.0031744638,2.605,2.596,2.605,2.596,0,256,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455940,-0.04210117,0.030263647,0.0038222335,-0.012686811,0.003204159,8.0494676e-05,2.614,2.606,2.614,2.606,0,257,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455941,0.013924853,-0.0016810959,0.026679466,-0.01815003,-0.008032874,-0.004857657,2.624,2.613,2.624,2.613,0,258,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455942,0.022243468,-0.054669157,0.0774547,-0.0085753575,-0.0018181375,-0.0035457946,2.635,2.625,2.635,2.625,0,259,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455943,-0.02979629,-0.030809235,-0.027957574,0.00028880505,0.005755961,-0.0039710035,2.645,2.636,2.645,2.636,0,260,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455944,0.011281849,0.009628616,-0.026984032,0.01007635,-0.017929412,-0.0036710077,2.655,2.646,2.655,2.646,0,261,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455945,-0.021994764,-0.006188319,0.027264494,0.001842677,-0.018926963,-0.006910964,2.667,2.656,2.667,2.656,0,262,1064,1,0.Stand/1064_A_1.csv,0.012000084,1
455946,5.7751313e-05,-0.06314942,0.020611687,0.0063307113,-0.018825017,-0.0028576343,2.676,2.666,2.676,2.666,0,263,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455947,0.034701206,-0.030442182,0.028936766,0.014965077,-0.012822667,-0.0019383638,2.686,2.675,2.686,2.675,0,264,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455948,-0.0132108135,0.021474238,0.01558233,0.011445306,-0.00069513055,0.001485436,2.695,2.685,2.695,2.685,0,265,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
455949,-0.015711734,-0.012228873,0.04776528,0.004032823,-0.0063159694,0.00012780842,2.71,2.696,2.71,2.696,0,266,1064,1,0.Stand/1064_A_1.csv,0.015000105,1
455950,-0.0063743535,-0.018513564,0.03452872,0.007782549,-0.003976502,0.0013218855,2.716,2.709,2.716,2.709,0,267,1064,1,0.Stand/1064_A_1.csv,0.006000042,1
455951,-0.0067743496,0.007196469,0.013406087,0.0027643591,-0.011009427,0.0003714303,2.727,2.715,2.727,2.715,0,268,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455952,0.004660366,-0.025116812,0.044618793,0.005282458,-0.010349802,0.0010998428,2.737,2.726,2.737,2.726,0,269,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455953,-0.0027291703,-0.014989182,-0.0036814883,0.01348611,-0.0064755417,0.0012006755,2.773,2.736,2.773,2.736,0,270,1064,1,0.Stand/1064_A_1.csv,0.036000013,1
455954,0.0064672334,-0.011756411,0.030484036,0.013983613,-0.017696802,-0.0038553965,2.778,2.772,2.778,2.772,0,271,1064,1,0.Stand/1064_A_1.csv,0.0050001144,1
455955,0.010478723,-0.056542028,0.044484325,0.014765885,-0.0033305364,-0.0015240263,2.779,2.776,2.779,2.776,0,272,1064,1,0.Stand/1064_A_1.csv,0.0009999275,1
455956,-0.010456914,-0.04971449,0.04631635,0.024590079,-0.00053502247,0.0033818283,2.798,2.777,2.798,2.777,0,273,1064,1,0.Stand/1064_A_1.csv,0.019000053,1
455957,-0.0022514896,0.0030124132,0.041781038,0.024344472,-0.0061811013,-0.002583898,2.802,2.797,2.802,2.797,0,274,1064,1,0.Stand/1064_A_1.csv,0.0039999485,1
455958,-0.0313605,-0.02466276,0.013092877,0.00813058,-0.0069153123,-0.008038778,2.802,2.799,2.802,2.799,0,275,1064,1,0.Stand/1064_A_1.csv,0.0,1
455959,0.060626265,0.010121709,0.0034271553,0.014699055,-0.009040905,-0.0051327273,2.819,2.801,2.819,2.801,0,276,1064,1,0.Stand/1064_A_1.csv,0.01699996,1
455960,-0.0076451274,0.0047548395,0.013209885,0.00095300225,0.009736334,-0.001882511,2.817,2.816,2.817,2.816,0,277,1064,1,0.Stand/1064_A_1.csv,-0.0020000935,1
455961,-0.035731368,-0.032229528,0.03112033,-0.0035150219,-0.0017585265,-0.008118423,2.828,2.818,2.828,2.818,0,278,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455962,0.013488728,-0.040555708,0.008522041,-0.0025552218,-0.0041528633,-0.006779962,2.838,2.827,2.838,2.827,0,279,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455963,-0.0033094164,-0.017683245,0.004222825,-0.0007878466,0.003321669,-0.005721585,2.848,2.837,2.848,2.837,0,280,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455964,0.0017241638,-0.034289923,0.002822386,-0.0036592684,-2.2421125e-05,-0.007225906,2.857,2.847,2.857,2.847,0,281,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455965,-0.012918566,-0.036633495,0.018102657,-0.0022535366,0.0028514299,-0.005463682,2.868,2.858,2.868,2.858,0,282,1064,1,0.Stand/1064_A_1.csv,0.010999918,1
455966,-0.014668468,-0.021751314,0.014676491,0.00053535315,-0.0013371666,-0.006305203,2.877,2.869,2.877,2.869,0,283,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455967,0.024957072,-0.065491356,0.024836557,0.00024093044,0.00023412704,-0.006451102,2.889,2.878,2.889,2.878,0,284,1064,1,0.Stand/1064_A_1.csv,0.0119998455,1
455968,-0.013336392,-0.020712357,0.06554273,0.0061543514,0.008972142,-0.00532288,2.899,2.887,2.899,2.887,0,285,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455969,-0.013694799,-0.011353125,0.04723519,0.0070821014,0.0047221063,-0.00660802,2.909,2.898,2.909,2.898,0,286,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455970,-0.004255749,-0.017815376,0.0106356535,-0.0012021381,0.00047000544,-0.011273572,2.92,2.908,2.92,2.908,0,287,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455971,-0.008561491,-0.024248268,0.06429368,-9.619526e-05,0.0026238179,-0.007258968,2.929,2.921,2.929,2.921,0,288,1064,1,0.Stand/1064_A_1.csv,0.0089998245,1
455972,-0.01290147,-0.029233288,0.07489079,0.00015074475,0.0050399974,-0.0070357956,2.939,2.928,2.939,2.928,0,289,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455973,-0.012513328,-0.004680218,0.047367014,0.01812273,-0.015767537,-0.008902127,2.948,2.938,2.948,2.938,0,290,1064,1,0.Stand/1064_A_1.csv,0.009000063,1
455974,-0.023608953,0.021920793,0.03821002,0.030235779,-0.028721986,-0.008013585,2.958,2.947,2.958,2.947,0,291,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
455975,-0.029518584,-0.013569551,0.08085169,-0.0018467699,-0.023889827,-0.014326079,2.969,2.959,2.969,2.959,0,292,1064,1,0.Stand/1064_A_1.csv,0.011000156,1
455976,0.04536759,-0.032082763,0.053919062,0.0016003672,-0.013491241,-0.005767064,2.979,2.968,2.979,2.968,0,293,1064,1,0.Stand/1064_A_1.csv,0.00999999,1
