level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1696350,-5.3634224,-0.8160198,-0.13401437,0.49271554,-0.51915216,-0.34942666,1.111,1.112,1.111,1.112,11,109,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696351,-0.38327128,2.284067,0.48182136,0.44604558,-0.15006381,-0.08221488,1.122,1.121,1.122,1.121,11,110,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696352,-1.5049021,0.9446856,2.0237627,0.6725307,0.17297187,0.28161043,1.132,1.131,1.132,1.131,11,111,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696353,2.3560233,1.6832798,-0.03442964,-0.0023534447,-0.36221245,0.14686204,1.143,1.142,1.143,1.142,11,112,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696354,4.0463257,-1.1094229,2.8175416,0.04059948,0.6773812,0.018670337,1.154,1.153,1.154,1.153,11,113,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696355,2.6607175,2.1280932,-3.2490654,-0.18443866,-0.19043517,-0.20121153,1.161,1.162,1.161,1.162,11,114,1080,3,11.Walk/1080_L_3.csv,0.0069999695,2
1696356,-0.53143847,-2.835999,-4.3124547,-0.2265223,0.05288284,-0.1439687,1.174,1.173,1.174,1.173,11,115,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696357,2.7162821,-2.5022767,-0.3550113,0.61705595,-0.20699723,-0.18470421,1.188,1.186,1.188,1.186,11,116,1080,3,11.Walk/1080_L_3.csv,0.013999939,2
1696358,0.9867171,1.5776073,-2.0384688,-0.08166142,0.13134673,0.23162289,1.193,1.192,1.193,1.192,11,117,1080,3,11.Walk/1080_L_3.csv,0.004999995,2
1696359,-5.7172537,-0.062299073,-0.010051489,-0.263119,0.2474546,0.54737794,1.201,1.2,1.201,1.2,11,118,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696360,-4.153536,-0.28276378,0.0924401,-0.27593866,-0.44243917,0.13360839,1.21,1.21,1.21,1.21,11,119,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696361,-0.84691733,-1.7489291,0.6351112,-0.32410264,0.020700088,-0.06986612,1.222,1.221,1.222,1.221,11,120,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696362,-1.4534456,-2.3749616,2.182458,-0.2874504,0.049936153,-0.24514097,1.233,1.233,1.233,1.233,11,121,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696363,2.7780027,-1.4016224,0.5859403,0.09503491,-0.1944171,-0.23205864,1.243,1.242,1.243,1.242,11,122,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696364,4.102624,0.9304583,2.1078467,0.07707696,0.64705074,-0.03399956,1.253,1.252,1.253,1.252,11,123,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696365,1.6286403,-2.5819986,-2.7181273,-0.27158913,-0.21055153,0.5504515,1.262,1.263,1.262,1.263,11,124,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696366,-0.8141514,1.0848256,-4.5779505,0.16218655,0.035670377,0.19453469,1.273,1.273,1.273,1.273,11,125,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696367,2.7956824,1.7080057,-0.8486681,-0.10282892,-0.1990601,0.04905538,1.283,1.284,1.283,1.284,11,126,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696368,1.1187441,-0.7702496,-0.31275415,-0.12737629,0.1752152,-0.31944278,1.294,1.293,1.294,1.293,11,127,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696369,-6.79701,-1.8228974,0.12617803,0.34081936,-0.09555496,-0.537841,1.301,1.301,1.301,1.301,11,128,1080,3,11.Walk/1080_L_3.csv,0.0069999695,2
1696370,-2.9805372,0.40821046,0.26064193,0.39331162,-0.4806897,-0.13606466,1.314,1.313,1.314,1.313,11,129,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696371,-0.97782475,2.3721812,0.8869759,0.37097472,-0.0009099413,-0.072202995,1.325,1.324,1.325,1.324,11,130,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696372,-1.9296016,0.6634567,1.9980303,0.46110696,-0.038464736,0.4383301,1.333,1.334,1.333,1.334,11,131,1080,3,11.Walk/1080_L_3.csv,0.007999897,2
1696373,3.8679643,2.1659038,-0.4951555,-0.33795252,-0.32115626,0.09584159,1.344,1.343,1.344,1.343,11,132,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696374,3.7377617,-1.9465374,2.7834,-0.0734362,0.6919773,0.01688411,1.355,1.354,1.355,1.354,11,133,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696375,2.78772,2.2131298,-3.4689755,-0.1577519,-0.18325596,-0.15931128,1.365,1.364,1.365,1.364,11,134,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696376,-1.8701973,-2.0803876,-3.8159165,-0.2708207,0.23915504,-0.0673817,1.375,1.374,1.375,1.374,11,135,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696377,3.5462923,-1.9808103,-0.5912211,0.4131738,-0.29875684,-0.19981083,1.385,1.384,1.385,1.384,11,136,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696378,0.66352993,1.4066757,-1.4671452,-0.20033243,0.3600609,0.22252013,1.398,1.397,1.398,1.397,11,137,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696379,-5.408089,0.033627138,0.06296429,-0.30812427,0.2623134,0.50124,1.406,1.405,1.406,1.405,11,138,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696380,-3.8439124,-0.5479858,0.17606866,-0.23499043,-0.30966184,0.17542046,1.414,1.413,1.414,1.413,11,139,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696381,-1.5320351,-1.4491934,0.84514964,-0.32771623,0.13395183,-0.04332054,1.426,1.425,1.426,1.425,11,140,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696382,-1.653407,-1.286241,1.8331674,-0.41085768,-0.009962488,-0.22492751,1.435,1.434,1.435,1.434,11,141,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696383,3.2025788,-1.6364896,0.8425958,-0.052656755,-0.17061695,-0.24002829,1.446,1.445,1.446,1.445,11,142,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696384,4.3624926,0.15464759,2.5664997,0.10039629,0.6805942,-0.03691261,1.456,1.455,1.456,1.455,11,143,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696385,1.996744,-1.9857454,-2.1718006,-0.014982015,-0.13237776,0.48068383,1.465,1.465,1.465,1.465,11,144,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696386,-1.4537237,0.2964166,-4.9672527,0.42280585,0.05529291,0.19619909,1.476,1.476,1.476,1.476,11,145,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696387,2.3433056,2.3183498,-1.2431202,-0.2144439,-0.06560385,-0.024653245,1.485,1.486,1.485,1.486,11,146,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696388,1.6404458,0.46488202,-0.13052577,-0.4566125,0.1487527,-0.22983053,1.495,1.494,1.495,1.494,11,147,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696389,-5.458807,-2.0805774,0.13797528,0.14432125,-0.019658823,-0.54346204,1.508,1.507,1.508,1.507,11,148,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696390,-3.77572,-0.30218968,0.11502427,0.128368,-0.41605467,-0.30363,1.516,1.517,1.516,1.517,11,149,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696391,-1.0529181,2.2831068,0.58126384,0.11492093,-0.09786044,-0.10378611,1.525,1.526,1.525,1.526,11,150,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696392,-1.9181734,0.84214103,2.1388197,0.44665104,0.15481612,0.3376121,1.537,1.536,1.537,1.536,11,151,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696393,2.8090165,1.7178956,-0.43436092,0.05655156,-0.35449055,0.19499585,1.547,1.546,1.547,1.546,11,152,1080,3,11.Walk/1080_L_3.csv,0.01000011,2
1696394,3.7044933,-0.81991327,2.5421,-0.04858929,0.7046796,-0.040939685,1.557,1.556,1.557,1.556,11,153,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696395,1.712279,1.0311078,-0.10975236,0.11797874,0.10064778,-0.09659332,1.566,1.567,1.566,1.567,11,154,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696396,0.34144306,-1.0607624,-5.8688607,-0.07530452,-0.36425957,-0.25873706,1.577,1.577,1.577,1.577,11,155,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696397,1.7598681,-3.6993368,-0.58343315,0.4776221,0.16396025,-0.10702917,1.586,1.587,1.586,1.587,11,156,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696398,2.5455093,1.5827423,-1.3023727,-0.043483585,0.0011844039,-0.043888293,1.596,1.595,1.596,1.595,11,157,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696399,-4.806632,-0.25540665,-0.34659997,-0.24681139,0.35769328,0.467181,1.611,1.609,1.611,1.609,11,158,1080,3,11.Walk/1080_L_3.csv,0.014999986,2
1696400,-4.3628564,0.061839238,-0.27342498,-0.3195118,-0.40175906,0.1982505,1.617,1.617,1.617,1.617,11,159,1080,3,11.Walk/1080_L_3.csv,0.006000042,2
1696401,-1.732514,-2.0613797,0.3837735,-0.31786728,-0.18984039,0.03877594,1.625,1.626,1.625,1.626,11,160,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696402,-0.97303665,-1.6257879,1.3769414,-0.18316722,0.13278395,-0.13805199,1.637,1.636,1.637,1.636,11,161,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696403,-0.0951315,-1.410942,1.4430553,-0.23438568,-0.2291226,-0.3003852,1.647,1.647,1.647,1.647,11,162,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696404,4.079822,-0.42009985,1.1336232,0.0763907,0.091530666,-0.16976042,1.657,1.658,1.657,1.658,11,163,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696405,2.3864787,-0.7746719,2.0794477,-0.07027283,0.49525768,0.09452068,1.667,1.668,1.667,1.668,11,164,1080,3,11.Walk/1080_L_3.csv,0.01000011,2
1696406,1.1863531,-2.2202775,-4.1643367,-0.022481874,-0.224286,0.47833514,1.676,1.675,1.676,1.675,11,165,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696407,-0.59531057,1.6175361,-3.7905116,0.22761084,0.084147975,0.12182664,1.688,1.689,1.688,1.689,11,166,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696408,3.9856117,1.2672125,-0.58470553,-0.17376913,-0.060585547,-0.005950962,1.697,1.697,1.697,1.697,11,167,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696409,-2.7696626,-1.2440909,-0.33695742,0.04194151,0.2581095,-0.45839995,1.707,1.708,1.707,1.708,11,168,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696410,-4.860624,-1.418996,0.17668146,0.46314687,-0.38779792,-0.38434213,1.719,1.717,1.719,1.717,11,169,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696411,-1.2295216,1.3019114,0.25062287,0.3839051,-0.15671211,-0.195332,1.729,1.728,1.729,1.728,11,170,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696412,-2.375045,1.4767454,0.64942217,0.23419635,0.050394297,-0.0725301,1.739,1.738,1.739,1.738,11,171,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696413,-2.133664,0.17306006,1.7798339,0.45303118,-0.1910591,0.3655217,1.749,1.748,1.749,1.748,11,172,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696414,4.866885,1.8707178,-0.16887183,-0.18546031,-0.22080414,0.06599092,1.759,1.758,1.759,1.758,11,173,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696415,2.7219453,-1.3072621,2.7373972,0.00036901236,0.5996964,-0.024823457,1.768,1.769,1.768,1.769,11,174,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696416,4.413921,1.6976238,-2.1772208,-0.32871795,-0.18866156,-0.28346762,1.78,1.779,1.78,1.779,11,175,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696417,-2.2097046,-1.3405424,-3.5516977,-0.3698553,0.2893534,-0.017668407,1.788,1.789,1.788,1.789,11,176,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696418,0.70451206,-4.3401585,-0.88306916,0.8353653,-0.30314103,-0.111905664,1.797,1.796,1.797,1.796,11,177,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696419,2.171744,1.1279222,-1.7318974,0.18338953,0.1534342,0.05566176,1.807,1.807,1.807,1.807,11,178,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696420,-4.098655,0.75550246,-0.41065332,-0.040919185,0.23390089,0.45298052,1.823,1.822,1.823,1.822,11,179,1080,3,11.Walk/1080_L_3.csv,0.015999913,2
1696421,-3.0704007,-0.9586521,-0.004369527,-0.0138735175,-0.33795533,0.26628748,1.829,1.83,1.829,1.83,11,180,1080,3,11.Walk/1080_L_3.csv,0.006000042,2
1696422,-1.5408533,-1.4396021,0.4609757,-0.23182265,-0.06399232,0.11872354,1.84,1.839,1.84,1.839,11,181,1080,3,11.Walk/1080_L_3.csv,0.011000037,2
1696423,-1.6346571,-0.58669907,1.1928235,-0.35703462,0.11509006,-0.13263954,1.85,1.849,1.85,1.849,11,182,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696424,-0.7247123,-2.1265361,1.4766964,-0.30557996,-0.25955212,-0.31915185,1.86,1.859,1.86,1.859,11,183,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696425,4.4938245,-0.69316316,0.82419336,0.17913531,0.114920184,-0.1756706,1.869,1.87,1.869,1.87,11,184,1080,3,11.Walk/1080_L_3.csv,0.008999944,2
1696426,1.9711257,-0.14913245,2.752819,-0.07940361,0.64311606,0.057933982,1.878,1.877,1.878,1.877,11,185,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696427,1.6249282,-2.4196727,-3.6799364,-0.28049415,-0.41480902,0.40911424,1.89,1.891,1.89,1.891,11,186,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696428,-0.83589524,0.8938427,-4.573934,0.22100447,0.14071225,0.12402137,1.899,1.898,1.899,1.898,11,187,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696429,2.9710455,1.8188117,-0.38884687,0.06535213,0.038165025,0.034122154,1.909,1.91,1.909,1.91,11,188,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696430,-1.4522257,-1.2627168,-0.50163835,-0.020895272,0.17084432,-0.30735326,1.92,1.921,1.92,1.921,11,189,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696431,-4.7229414,-1.3004934,-0.058643818,0.27959013,-0.2336405,-0.362209,1.93,1.929,1.93,1.929,11,190,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696432,-1.2577542,1.1023107,0.1227268,0.39100266,-0.17617439,-0.18275587,1.943,1.942,1.943,1.942,11,191,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696433,-1.1445268,1.6767486,0.31927264,0.119548604,-0.017031513,-0.10302081,1.951,1.95,1.951,1.95,11,192,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696434,-2.6277378,0.3041094,1.8230623,0.19606902,0.052157015,0.2703254,1.961,1.96,1.961,1.96,11,193,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696435,2.5818884,1.5901859,-0.016585797,-0.071862295,-0.29337636,0.1467677,1.97,1.971,1.97,1.971,11,194,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696436,3.4079876,-1.1506062,1.531923,-0.14529635,0.5255453,-0.034640655,1.982,1.981,1.982,1.981,11,195,1080,3,11.Walk/1080_L_3.csv,0.011999965,2
1696437,2.4027112,0.2461909,2.1310802,0.26884985,0.4633192,-0.14287698,1.99,1.991,1.99,1.991,11,196,1080,3,11.Walk/1080_L_3.csv,0.008000016,2
1696438,1.0658796,1.3831381,-5.863145,-0.3509096,0.0076687485,-0.15645447,2.0,1.999,2.0,1.999,11,197,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696439,-1.234425,-5.491536,-1.2201378,0.5005048,0.17301904,-0.14887919,2.009,2.01,2.009,2.01,11,198,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696440,3.0895114,0.2868713,-0.94914865,0.7176217,-0.06960088,-0.12598817,2.021,2.021,2.021,2.021,11,199,1080,3,11.Walk/1080_L_3.csv,0.0119998455,2
1696441,-2.398125,1.5703334,-0.8180226,0.09931795,0.33356014,0.3979242,2.033,2.034,2.033,2.034,11,200,1080,3,11.Walk/1080_L_3.csv,0.012000084,2
1696442,-3.1761825,-1.165638,-0.12048864,0.016603246,-0.16985694,0.2872203,2.042,2.041,2.042,2.041,11,201,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696443,-2.4136155,-0.9087757,-0.18153054,-0.09143199,-0.03704549,0.22332256,2.051,2.052,2.051,2.052,11,202,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696444,-1.5468321,-0.65506685,0.20327252,-0.21724153,-0.17850317,-0.018884372,2.062,2.061,2.062,2.061,11,203,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696445,-1.0844077,-1.6918318,1.6322275,-0.20251569,-0.13988388,-0.22757296,2.073,2.072,2.073,2.072,11,204,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696446,2.527597,-0.57875276,0.01059559,0.06110914,-0.319177,-0.2523417,2.081,2.08,2.081,2.08,11,205,1080,3,11.Walk/1080_L_3.csv,0.008000135,2
1696447,2.4289546,0.36715114,1.0041138,0.040581957,0.37197044,-0.035438806,2.092,2.093,2.092,2.093,11,206,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696448,0.36008173,-1.020533,1.2621138,-0.58892345,0.15855613,0.14412478,2.102,2.1,2.102,2.1,11,207,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696449,1.3676798,-1.0988194,-5.602649,-0.4763396,-0.4070317,0.3378963,2.113,2.112,2.113,2.112,11,208,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696450,1.6944017,1.4970837,-2.824685,0.0045669824,0.13078196,0.2189039,2.124,2.123,2.124,2.123,11,209,1080,3,11.Walk/1080_L_3.csv,0.011000156,2
1696451,2.4892468,0.69813424,-0.94880253,-0.47402728,0.15831462,-0.06512024,2.132,2.133,2.132,2.133,11,210,1080,3,11.Walk/1080_L_3.csv,0.007999897,2
1696452,-3.30841,-0.06564032,-1.0651617,-0.76676303,0.0005666353,-0.32023904,2.144,2.143,2.144,2.143,11,211,1080,3,11.Walk/1080_L_3.csv,0.012000084,2
1696453,-3.0940564,0.6091258,-0.4205719,-0.50978553,-0.32807523,-0.13050698,2.154,2.153,2.154,2.153,11,212,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696454,-0.15827103,1.0180997,-0.40013337,-0.6389575,-0.28364265,-0.09538853,2.163,2.163,2.163,2.163,11,213,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696455,-1.2738073,0.62023395,0.3955202,-0.7059904,0.18062699,0.09745549,2.172,2.172,2.172,2.172,11,214,1080,3,11.Walk/1080_L_3.csv,0.0089998245,2
1696456,-1.2709726,1.3698332,0.37473714,-0.94052744,0.09840536,0.20690441,2.184,2.183,2.184,2.183,11,215,1080,3,11.Walk/1080_L_3.csv,0.012000084,2
1696457,0.36220247,0.028069824,0.12243217,-1.0940171,0.21750888,0.26931053,2.192,2.193,2.192,2.193,11,216,1080,3,11.Walk/1080_L_3.csv,0.007999897,2
1696458,1.3839021,-0.8018433,0.4210016,-1.0608482,0.3474055,0.35219577,2.203,2.201,2.203,2.201,11,217,1080,3,11.Walk/1080_L_3.csv,0.011000156,2
1696459,0.5359404,-0.14072311,2.0035696,-0.7837951,0.5091056,0.32270172,2.211,2.212,2.211,2.212,11,218,1080,3,11.Walk/1080_L_3.csv,0.007999897,2
1696460,2.6300116,3.1064203,-3.7738013,-1.3246385,-0.19507176,0.19116896,2.224,2.223,2.224,2.223,11,219,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696461,0.915652,0.9476285,-3.8436823,-1.7889314,0.25518036,0.080701135,2.234,2.233,2.234,2.233,11,220,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696462,-0.1696382,-0.7671932,-0.4511441,-1.7720722,0.44063574,0.18911245,2.246,2.245,2.246,2.245,11,221,1080,3,11.Walk/1080_L_3.csv,0.012000084,2
1696463,0.8305329,1.2021865,-1.8325173,-1.9210395,0.07345058,0.12339362,2.253,2.254,2.253,2.254,11,222,1080,3,11.Walk/1080_L_3.csv,0.0069999695,2
1696464,-1.5327375,-0.17608106,-1.0346367,-2.0014613,0.2949122,0.2610878,2.264,2.264,2.264,2.264,11,223,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696465,-0.7371042,-0.1280467,-0.9617888,-2.06396,-0.020134047,0.19794698,2.274,2.275,2.274,2.275,11,224,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696466,-0.7066664,-0.064024694,-0.8065219,-2.1839209,0.08515394,0.09757682,2.285,2.284,2.285,2.284,11,225,1080,3,11.Walk/1080_L_3.csv,0.011000156,2
1696467,0.08695302,0.023661226,-0.58856165,-2.3072531,0.13587503,-0.0066375555,2.294,2.295,2.294,2.295,11,226,1080,3,11.Walk/1080_L_3.csv,0.0089998245,2
1696468,-0.04105311,-0.95193636,-0.882808,-2.2088108,0.07284662,0.0044308202,2.304,2.303,2.304,2.303,11,227,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696469,-0.54868764,-0.25638103,-1.1441418,-2.0394466,-0.041989345,-0.015134773,2.313,2.315,2.313,2.315,11,228,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696470,-0.004981893,0.20712987,-1.852242,-2.2964082,-0.06945068,-0.03782596,2.326,2.327,2.326,2.327,11,229,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696471,-0.69697315,-0.7479852,-0.45615348,-2.4804087,0.21996029,-0.14674503,2.335,2.334,2.335,2.334,11,230,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696472,0.077694535,-0.7047985,-0.8976131,-2.8019876,-0.16205119,-0.40997398,2.346,2.345,2.346,2.345,11,231,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696473,2.8220007,-0.46214876,-1.0466452,-2.1289508,-0.17040502,-0.049831744,2.355,2.354,2.355,2.354,11,232,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696474,-1.9014075,0.07768509,0.14338207,-1.7638155,0.014704728,0.0913539,2.365,2.367,2.365,2.367,11,233,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696475,-1.0574021,1.2810237,-1.0582814,-2.541196,-0.41708395,-0.014506203,2.375,2.376,2.375,2.376,11,234,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696476,0.5867444,0.8909975,-0.4924128,-2.374384,0.040076405,0.12902799,2.386,2.385,2.386,2.385,11,235,1080,3,11.Walk/1080_L_3.csv,0.010999918,2
1696477,0.017129868,0.08015993,-0.6110475,-2.3138762,-0.07299268,0.24048501,2.395,2.396,2.395,2.396,11,236,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696478,-0.20296325,-0.049808636,-0.26728007,-2.3164656,0.0011678822,0.31520143,2.405,2.404,2.405,2.404,11,237,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696479,-0.60708445,0.17428926,0.41191536,-2.2841337,-0.027997237,0.38192576,2.415,2.416,2.415,2.416,11,238,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696480,-0.08828427,0.013277426,0.09576416,-2.0146673,0.042474758,0.35967338,2.425,2.426,2.425,2.426,11,239,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696481,-0.15900432,0.2839196,-0.27068526,-1.8656205,0.06356245,0.45458972,2.436,2.437,2.436,2.437,11,240,1080,3,11.Walk/1080_L_3.csv,0.011000156,2
1696482,-0.09947334,-0.7522943,0.24218327,-1.7033772,0.12096006,0.58830845,2.446,2.445,2.446,2.445,11,241,1080,3,11.Walk/1080_L_3.csv,0.00999999,2
1696483,0.4788016,-1.5430467,0.41081005,-1.2159423,0.111989945,0.6075643,2.459,2.46,2.459,2.46,11,242,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1696484,1.5780946,-1.4322652,0.34107834,-0.80681115,0.25877386,0.5096206,2.465,2.465,2.465,2.465,11,243,1080,3,11.Walk/1080_L_3.csv,0.0059998035,2
1696485,-1.7769699,-0.24792409,0.25692594,-0.44352448,0.36041874,0.5008645,2.474,2.475,2.474,2.475,11,244,1080,3,11.Walk/1080_L_3.csv,0.009000063,2
1696486,-1.352661,-1.505355,-0.067895055,-0.2680467,0.0040036794,0.30081138,2.487,2.487,2.487,2.487,11,245,1080,3,11.Walk/1080_L_3.csv,0.013000011,2
1697466,0.7336802,-0.51335025,0.32938355,0.0103619965,-0.018109975,-0.07523512,0.019,0.02,0.019,0.02,11,1,1080,4,11.Walk/1080_L_4.csv,0.005999999,2
1697467,0.7638286,1.070518,1.3404727,0.0087618735,0.065842114,0.10254262,0.03,0.029,0.03,0.029,11,2,1080,4,11.Walk/1080_L_4.csv,0.011,2
1697468,1.6766611,-0.36103088,1.9164453,0.31719354,-0.45515233,0.15545446,0.04,0.039,0.04,0.039,11,3,1080,4,11.Walk/1080_L_4.csv,0.01,2
1697469,3.836159,-0.4461362,2.0512426,0.47437483,0.2600903,0.3418406,0.049,0.048,0.049,0.048,11,4,1080,4,11.Walk/1080_L_4.csv,0.009,2
1697470,0.26880813,2.4248197,-2.8741417,0.021801006,-0.3034185,0.3635628,0.06,0.061,0.06,0.061,11,5,1080,4,11.Walk/1080_L_4.csv,0.011,2
1697471,-0.434021,-2.956197,-2.8188133,0.67285,0.09175768,0.31706566,0.07,0.071,0.07,0.071,11,6,1080,4,11.Walk/1080_L_4.csv,0.010000002,2
1697472,2.8119082,-0.28748733,-1.1507893,0.50576663,0.102580845,0.14397573,0.081,0.08,0.081,0.08,11,7,1080,4,11.Walk/1080_L_4.csv,0.011,2
1697473,0.44177914,0.26301652,-1.4287076,0.4608571,0.062563695,0.24362905,0.093,0.094,0.093,0.094,11,8,1080,4,11.Walk/1080_L_4.csv,0.012000002,2
1697474,-4.1958423,-1.2191803,-0.6102371,0.6290756,0.2862158,0.38417003,0.1,0.101,0.1,0.101,11,9,1080,4,11.Walk/1080_L_4.csv,0.0069999993,2
1697475,-4.1865187,1.367037,-0.35199785,0.34255654,0.11229508,0.24598795,0.111,0.111,0.111,0.111,11,10,1080,4,11.Walk/1080_L_4.csv,0.011,2
1697476,-2.5994732,0.70630896,-0.35487404,-0.26890108,0.2498106,0.0008708423,0.12,0.121,0.12,0.121,11,11,1080,4,11.Walk/1080_L_4.csv,0.008999996,2
1697477,-1.1840827,-1.1458104,1.1926436,-0.5103497,0.5282476,-0.20910244,0.131,0.13,0.131,0.13,11,12,1080,4,11.Walk/1080_L_4.csv,0.011,2
1697478,1.3022103,-0.96622103,1.0139871,-0.48758373,0.01698437,-0.31214404,0.141,0.14,0.141,0.14,11,13,1080,4,11.Walk/1080_L_4.csv,0.010000005,2
1697479,4.6084504,0.7096217,2.0508494,-0.41577858,0.48728898,-0.19253345,0.152,0.151,0.152,0.151,11,14,1080,4,11.Walk/1080_L_4.csv,0.0109999925,2
