level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
400905,0.00048941467,0.0029955967,0.038320143,0.0019664182,-0.0047090403,0.0012537884,5.595,5.594,5.595,5.594,0,559,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400906,0.015450915,0.007817898,0.030134859,0.0024900325,-0.0051832837,0.0017527589,5.605,5.604,5.605,5.604,0,560,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400907,0.01495364,-0.040534787,0.04402757,0.008070002,-0.002780745,0.0034733857,5.615,5.614,5.615,5.614,0,561,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400908,-0.01555496,-0.040315114,0.0469907,0.023487637,-0.0061339596,0.005001149,5.625,5.624,5.625,5.624,0,562,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400909,0.028928053,-0.01580618,0.04189539,0.03519044,-0.017222608,0.00873834,5.635,5.634,5.635,5.634,0,563,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400910,0.036729954,0.058639906,0.010311125,0.030656407,-0.015315544,0.0044283327,5.645,5.644,5.645,5.644,0,564,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400911,-0.019190304,0.05605547,0.03468872,0.010217959,-0.009843896,-0.0016327297,5.655,5.654,5.655,5.654,0,565,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400912,-0.0007736655,0.037590764,0.048763443,0.0023180898,-0.0078948345,0.0014419291,5.665,5.664,5.665,5.664,0,566,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400913,-0.016889457,0.05512926,0.041781247,-0.015995724,-0.011652868,-0.006234859,5.675,5.674,5.675,5.674,0,567,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400914,0.0011800108,0.0449397,0.023438793,-0.036092065,-0.014726416,-0.012076185,5.685,5.684,5.685,5.684,0,568,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400915,0.045706965,0.012801947,0.021302572,-0.044577047,-0.004958038,-0.013548181,5.695,5.694,5.695,5.694,0,569,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400916,0.0072718146,0.0016179032,0.022890735,-0.04434056,-0.001635393,-0.015835954,5.705,5.704,5.705,5.704,0,570,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400917,-0.016691051,0.038925257,0.0073690023,-0.04804613,-0.011078608,-0.013652572,5.715,5.714,5.715,5.714,0,571,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400918,-0.023014415,-0.059226602,0.057431463,-0.048835766,-0.016028367,-0.013928174,5.725,5.724,5.725,5.724,0,572,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400919,-0.010292209,-0.001902088,0.039753977,-0.037571132,-0.015878899,-0.0048828316,5.735,5.734,5.735,5.734,0,573,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400920,0.03859353,-0.0845581,0.050194863,-0.021085428,-0.017579017,-0.004339203,5.745,5.744,5.745,5.744,0,574,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400921,-0.013755578,-0.006999091,-0.00966612,0.0010038291,-0.0041418816,0.0020969403,5.755,5.754,5.755,5.754,0,575,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400922,-0.016432814,-0.03939081,0.022946741,0.016674181,-0.00800359,0.0090263635,5.765,5.764,5.765,5.764,0,576,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400923,-0.00575905,-0.020491697,0.08771493,0.039162785,-0.010351433,0.00607662,5.775,5.774,5.775,5.774,0,577,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400924,-0.023458771,0.06539812,0.06555939,0.038231853,-0.014120748,0.006403446,5.785,5.784,5.785,5.784,0,578,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400925,0.04820876,-0.012103312,0.10686002,0.035508793,-0.0042662113,0.0080846185,5.795,5.794,5.795,5.794,0,579,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400926,-0.03960779,0.023073683,0.07605356,0.027780922,6.399548e-05,0.008102014,5.805,5.804,5.805,5.804,0,580,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400927,0.008802414,-0.056535177,0.15904912,0.03226522,0.0065156193,0.015538009,5.815,5.814,5.815,5.814,0,581,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400928,0.022648996,-0.006609347,0.074486144,0.04262011,0.0064651086,0.014956902,5.825,5.824,5.825,5.824,0,582,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400929,-0.043315526,0.068060406,0.04116749,0.031942375,-0.0073967637,0.006591829,5.835,5.834,5.835,5.834,0,583,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400930,0.0005278634,0.010420095,0.045103047,0.028441874,-0.010908736,0.011302134,5.845,5.844,5.845,5.844,0,584,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400931,0.032869346,0.00016063586,0.00027897942,0.022211164,-0.004740095,0.007384079,5.855,5.854,5.855,5.854,0,585,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400932,0.014527528,0.035761096,0.0012094125,0.019464584,-0.0008504075,0.009662111,5.865,5.864,5.865,5.864,0,586,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400933,0.011969897,0.027463596,0.009025007,0.004852031,-0.005944689,0.004052351,5.875,5.874,5.875,5.874,0,587,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400934,-0.014800842,-0.03758388,0.050997168,-0.0008292588,0.000484399,0.0054400577,5.885,5.884,5.885,5.884,0,588,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400935,0.030969605,-0.006662282,0.0042657712,0.0016697202,7.539627e-05,0.0052352347,5.895,5.894,5.895,5.894,0,589,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400936,-0.0011389377,0.00936307,0.025803413,-0.007889642,0.012955025,0.0034285244,5.905,5.904,5.905,5.904,0,590,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400937,0.019427054,-0.022043016,0.051352274,0.0006936311,0.0065581053,0.00906858,5.915,5.914,5.915,5.914,0,591,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400938,-0.028669097,-0.043803696,0.015572005,0.0013888517,0.00019857261,0.0046104956,5.925,5.924,5.925,5.924,0,592,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400939,-0.0033823857,-0.02892761,0.058466397,0.012062665,-0.009209779,0.007341066,5.935,5.934,5.935,5.934,0,593,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400940,0.009399414,0.030700197,0.014621677,0.01613702,-0.0066408846,0.0065687406,5.945,5.944,5.945,5.944,0,594,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400941,0.011290895,0.025293449,-0.0006275251,0.011340579,-0.017772945,0.0017484333,5.955,5.954,5.955,5.954,0,595,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400942,0.04159101,0.01262868,0.070412055,-0.0069548124,-0.006746011,-0.008330267,5.965,5.964,5.965,5.964,0,596,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400943,-0.03212704,0.0017990449,0.03606393,-0.015097951,-0.0053298986,-0.004955396,5.975,5.974,5.975,5.974,0,597,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400944,0.013818422,-0.03545782,0.07583264,-0.015402506,-0.012670371,-0.0072102826,5.985,5.984,5.985,5.984,0,598,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400945,0.0012120837,-0.0060401596,0.034036666,-0.01677673,-0.0068942667,-0.0092317145,5.995,5.994,5.995,5.994,0,599,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400946,0.019114677,-0.037401605,0.057529185,-0.015127966,-0.005404689,-0.008596057,6.005,6.004,6.005,6.004,0,600,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400947,-0.020768948,-0.06269122,0.07115584,-0.0037590433,0.00027631116,-0.006402045,6.017,6.014,6.017,6.014,0,601,1055,1,0.Stand/1055_A_1.csv,0.012000084,1
400948,-0.005175057,-0.005464816,0.042774092,0.0064796954,-0.006989398,-7.6520126e-05,6.025,6.024,6.025,6.024,0,602,1055,1,0.Stand/1055_A_1.csv,0.007999897,1
400949,-0.023026183,-0.010115927,0.064949565,0.003755231,-0.007813588,9.654695e-05,6.035,6.034,6.035,6.034,0,603,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400950,0.024098469,0.007970635,0.050433222,0.009540684,-0.0076987282,0.006185785,6.045,6.044,6.045,6.044,0,604,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400951,0.013182852,0.029875172,0.040201332,0.010266949,-0.0044554514,0.0065020863,6.055,6.054,6.055,6.054,0,605,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400952,-0.009341924,0.046593938,0.052224886,0.010373965,-0.004074588,0.00456154,6.065,6.064,6.065,6.064,0,606,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400953,0.0014992869,0.014657866,0.022206167,0.009976515,-0.008091505,0.0017144525,6.075,6.074,6.075,6.074,0,607,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400954,-0.012387753,0.014715191,0.059619468,0.011249856,-0.011662376,-0.0014326813,6.085,6.084,6.085,6.084,0,608,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400955,0.017959971,0.03516477,0.024466632,0.0052428637,-0.007540761,-0.0033591557,6.095,6.094,6.095,6.094,0,609,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400956,0.025668941,0.00011937997,0.041414976,-0.002713718,-0.0004577426,-0.0046224943,6.105,6.104,6.105,6.104,0,610,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400957,-0.009442368,0.015881443,0.06572167,-0.015481213,0.0021519004,-0.0023070737,6.115,6.115,6.115,6.115,0,611,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400958,-0.009674094,-0.03961381,0.06699859,-0.013266525,0.00016816091,0.0009855875,6.125,6.124,6.125,6.124,0,612,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400959,-0.010906522,0.00017788279,0.048905324,-0.004936015,-0.0038713315,0.0016635053,6.135,6.134,6.135,6.134,0,613,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400960,0.00681825,0.0002622006,0.043973252,0.00028871442,-0.008841559,0.00077137985,6.145,6.144,6.145,6.144,0,614,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400961,0.023010492,0.0100631155,0.031217808,0.006768559,-0.0033012687,0.004558139,6.155,6.154,6.155,6.154,0,615,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400962,-0.012578075,-0.0008578832,0.025709946,0.0055868137,0.0014540548,0.0019688876,6.165,6.164,6.165,6.164,0,616,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400963,-0.0022879196,0.01680809,0.034588713,0.008513325,-0.0067981808,0.0018339454,6.175,6.174,6.175,6.174,0,617,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400964,0.006864414,0.0039050027,0.051953472,0.004365614,-0.0035610492,0.00078159024,6.185,6.184,6.185,6.184,0,618,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400965,0.012526287,0.016632793,0.027633268,0.005047161,-0.0023813588,0.0026506283,6.195,6.194,6.195,6.194,0,619,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400966,0.010916254,0.013327971,0.013837621,-0.0038969768,-0.003684524,-0.0038910597,6.205,6.204,6.205,6.204,0,620,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400967,-0.0013702633,0.030026542,0.005757551,-0.012252777,-0.005712325,-0.0034568855,6.215,6.214,6.215,6.214,0,621,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400968,0.014993594,-0.03310627,-0.00012528,-0.013896936,-0.016667683,-0.0055889077,6.226,6.224,6.226,6.224,0,622,1055,1,0.Stand/1055_A_1.csv,0.01099968,1
400969,-0.0033063302,-0.02504028,0.050507274,-0.010685541,-0.012858253,-0.007822418,6.235,6.234,6.235,6.234,0,623,1055,1,0.Stand/1055_A_1.csv,0.009000301,1
400970,0.00905586,-0.0010511858,0.031437807,-0.0069522657,-0.010201007,-0.0070736283,6.245,6.244,6.245,6.244,0,624,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400971,0.0126620075,-0.03882198,0.020427493,-0.0058881026,-0.008898834,-0.0087600965,6.255,6.254,6.255,6.254,0,625,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400972,0.01743599,-0.05115396,0.023649849,0.01011678,-0.0068844375,-0.0025533237,6.265,6.264,6.265,6.264,0,626,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400973,0.026965346,-0.026146827,0.023190264,0.02011488,-0.00089376245,0.0013421166,6.275,6.274,6.275,6.274,0,627,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400974,-0.009183123,0.03101024,-0.01672373,0.022120407,-0.00040159153,0.0045834826,6.285,6.284,6.285,6.284,0,628,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400975,0.021447018,0.017965993,-0.020033536,0.01331008,-0.0030327872,0.005057032,6.295,6.294,6.295,6.294,0,629,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400976,0.0070624677,0.006574255,0.0024389843,0.011488273,-0.003596865,0.003778549,6.305,6.304,6.305,6.304,0,630,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400977,0.02152376,0.023380674,-0.014843051,0.007860438,-0.00925837,0.0020054854,6.315,6.314,6.315,6.314,0,631,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400978,-0.010237847,0.018206466,0.062848605,0.00031858584,-0.0030519033,0.0015029773,6.325,6.324,6.325,6.324,0,632,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400979,0.0140699865,0.029662102,0.04500979,0.0010372616,-0.005688074,0.004255019,6.335,6.334,6.335,6.334,0,633,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400980,0.020502629,-7.713679e-05,0.045428332,0.00078700716,-0.00496998,0.0028889943,6.345,6.344,6.345,6.344,0,634,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400981,0.008460167,0.027638784,0.026991576,0.003422155,-0.0017051382,0.0023235288,6.355,6.354,6.355,6.354,0,635,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400982,0.008810943,0.02376642,0.05033376,0.0049268086,-0.009937946,6.878379e-05,6.365,6.364,6.365,6.364,0,636,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400983,-0.00049708877,-0.0037691076,0.026988594,0.011162735,-0.012599088,0.0019147835,6.375,6.374,6.375,6.374,0,637,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400984,0.0125761675,-0.008265318,0.0014490794,0.008699956,-0.008122146,-4.251796e-05,6.385,6.384,6.385,6.384,0,638,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400985,0.008459491,-0.008634394,0.010483925,0.008850838,-0.0070827063,0.0022379006,6.395,6.394,6.395,6.394,0,639,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400986,0.009837363,0.005953226,-0.017659713,0.011621871,-0.0065367827,0.0049247,6.405,6.404,6.405,6.404,0,640,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400987,0.008532783,0.026029024,-0.023133026,0.012032293,-0.0057513244,0.0055582174,6.415,6.414,6.415,6.414,0,641,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400988,0.011585547,0.016628228,-0.015050141,0.0045184228,-0.0076034414,0.0017712532,6.425,6.424,6.425,6.424,0,642,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400989,0.0138650825,0.016554723,-0.0083650695,0.0019161209,-0.007452877,0.0027576042,6.435,6.434,6.435,6.434,0,643,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400990,-0.005108158,-0.010713143,-0.0017600334,-0.00046297573,-0.010298922,0.0024105744,6.445,6.444,6.445,6.444,0,644,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400991,0.02625823,0.014845744,-0.0024386854,0.006045158,-0.015628405,0.0010767183,6.455,6.454,6.455,6.454,0,645,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400992,-0.0019737314,-0.0021030072,0.0258149,0.0016675118,-0.007890928,0.0013563544,6.465,6.464,6.465,6.464,0,646,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400993,-0.0017669126,-0.0069894996,0.007334992,0.0044475123,-0.0057882885,0.0044678655,6.475,6.474,6.475,6.474,0,647,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400994,0.03687482,-0.004214503,-0.008335295,0.0055189896,-0.0019092666,0.0033940705,6.485,6.484,6.485,6.484,0,648,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400995,-0.014984428,0.0074531785,0.015801754,0.0056692255,0.0014879159,0.0039338055,6.495,6.494,6.495,6.494,0,649,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400996,-0.0048499526,0.0025870607,0.015010218,0.009564645,-0.0015127792,0.0047299215,6.505,6.504,6.505,6.504,0,650,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400997,0.01720185,0.005301794,0.015401336,0.010042651,-0.0036453074,0.0041794763,6.515,6.514,6.515,6.514,0,651,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
400998,0.024407677,0.022547526,-0.011724376,0.005513504,0.0034053368,-3.135056e-05,6.525,6.524,6.525,6.524,0,652,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
400999,0.0098472405,0.0038640576,-0.01668303,-0.0027921838,0.011808009,-0.0014761903,6.535,6.534,6.535,6.534,0,653,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401000,0.011738728,-0.002075486,-0.008372887,-0.0032227235,0.009259899,-0.00082712056,6.545,6.544,6.545,6.544,0,654,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401001,0.026301157,-0.0008161682,-0.02405688,-0.0019941935,0.014071744,0.0014341212,6.555,6.554,6.555,6.554,0,655,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401002,0.022882424,0.010904565,-0.033019856,-0.002727854,0.015235162,-0.0010143485,6.565,6.564,6.565,6.564,0,656,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401003,0.013229293,0.005863308,-0.014638251,-0.007998848,0.018283904,-0.002782131,6.575,6.574,6.575,6.574,0,657,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401004,-0.007049664,-0.0143415835,-0.0021233642,-0.0048478222,0.014000667,-0.00064903114,6.585,6.584,6.585,6.584,0,658,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401005,0.0130509,0.008269837,-0.027361726,-0.0033805906,0.010056357,-0.0031547844,6.595,6.594,6.595,6.594,0,659,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401006,0.01524288,-0.007918902,3.86638e-05,-0.011023139,0.01868595,-0.0033022999,6.605,6.604,6.605,6.604,0,660,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401007,0.017890712,0.0076953606,-0.010745036,-0.008571922,0.017538121,0.001038786,6.615,6.614,6.615,6.614,0,661,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401008,0.015405773,0.010098346,-0.006974792,-0.013327306,0.019913433,-0.0015705879,6.625,6.624,6.625,6.624,0,662,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401009,0.0019074129,0.00829497,-0.022607133,-0.010522542,0.017448634,-0.0008327424,6.636,6.634,6.636,6.634,0,663,1055,1,0.Stand/1055_A_1.csv,0.011000156,1
401010,0.017076757,-0.018413417,-0.023732364,-0.005401766,0.012675811,-0.0013464603,6.645,6.644,6.645,6.644,0,664,1055,1,0.Stand/1055_A_1.csv,0.0089998245,1
401011,0.011909822,-0.004850873,0.0021736806,0.0008060663,0.01173813,-0.00019356376,6.655,6.654,6.655,6.654,0,665,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401012,0.023005761,0.021515261,-0.02411162,-0.00033804096,0.012605342,-0.003572483,6.665,6.664,6.665,6.664,0,666,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401013,0.021555465,0.014612865,-0.041575115,-0.01331991,0.017442215,-0.005428429,6.675,6.674,6.675,6.674,0,667,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401014,0.008239502,-0.0018988452,-0.025780762,-0.020427538,0.017254544,-0.0031614737,6.685,6.684,6.685,6.684,0,668,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401015,0.014303229,-0.01817685,-0.015525628,-0.019769982,0.017522309,-0.0026894636,6.695,6.694,6.695,6.694,0,669,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401016,0.022359278,-0.0011429128,-0.034928944,-0.020053193,0.014509698,-0.0036304863,6.705,6.704,6.705,6.704,0,670,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401017,0.020995572,-0.025604336,-0.01919234,-0.012358878,0.01522653,-0.0033451072,6.715,6.714,6.715,6.714,0,671,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401018,0.009497985,-0.0060478207,-0.04080434,-0.0049329447,0.012192905,-0.0043383017,6.725,6.724,6.725,6.724,0,672,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401019,-0.0005554147,0.008843575,-0.019385464,-0.007723388,0.0035360488,-0.004725197,6.735,6.734,6.735,6.734,0,673,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401020,0.011375204,-0.039696645,-0.0055964403,0.00064335845,-0.0053544026,0.0013919687,6.745,6.745,6.745,6.745,0,674,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401021,0.0073873997,-0.006034435,0.0043016793,0.0016413521,-0.007844997,0.0030935719,6.755,6.754,6.755,6.754,0,675,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401022,0.014261212,0.020971755,0.0032705117,0.002118559,-0.006648034,0.0031922488,6.765,6.764,6.765,6.764,0,676,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401023,0.008837463,0.023630282,-0.0040266137,-0.0010740455,-0.009186794,0.00020815298,6.775,6.774,6.775,6.774,0,677,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401024,-0.0025672643,-0.001393479,0.018375242,-7.937942e-05,-0.012663607,-0.00019289649,6.785,6.784,6.785,6.784,0,678,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401025,0.005768179,-0.0023395778,0.012190185,0.006456961,-0.016554222,0.00082300795,6.795,6.794,6.795,6.794,0,679,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401026,0.019068662,0.01639226,0.0067034517,0.00116078,-0.01472767,0.0005093538,6.805,6.804,6.805,6.804,0,680,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401027,-0.0021333508,-0.0019406774,0.030065052,-0.002396441,-0.012143712,-0.0006182897,6.815,6.814,6.815,6.814,0,681,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401028,0.0023510475,-0.0015511337,0.023451328,0.00229332,-0.015563448,0.0017101781,6.825,6.824,6.825,6.824,0,682,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401029,-0.009053706,-0.0033730585,0.057929456,0.0028099986,-0.02191383,0.0010878647,6.835,6.834,6.835,6.834,0,683,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401030,0.0022559455,-0.014898179,0.05957989,0.008393405,-0.021865511,0.0031677545,6.845,6.844,6.845,6.844,0,684,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401031,0.036364183,0.009428335,0.016448986,0.00886631,-0.013761466,0.0042844694,6.855,6.854,6.855,6.854,0,685,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401032,0.009447798,-0.0022624696,0.03152435,0.010412871,-0.010387289,0.0037115891,6.865,6.864,6.865,6.864,0,686,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401033,-0.005195874,0.037719827,0.001721981,0.0061580027,-0.022365198,-0.00068371295,6.875,6.874,6.875,6.874,0,687,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401034,-0.011185159,0.0054766554,0.044973277,-0.0003586201,-0.019602308,-0.00067006506,6.885,6.884,6.885,6.884,0,688,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401035,0.015820399,-0.016998254,0.034849226,0.0015823984,-0.014733919,0.0025998247,6.895,6.894,6.895,6.894,0,689,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401036,0.01176227,-0.001326812,0.024892151,0.0011939168,-0.013903309,0.0020118752,6.905,6.904,6.905,6.904,0,690,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401037,-0.0037252596,-0.0029759884,0.038101874,-0.00017116393,-0.015873458,0.0011407769,6.915,6.914,6.915,6.914,0,691,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401038,0.005052304,-0.019640602,0.054057855,0.005520607,-0.019145543,0.0019600561,6.925,6.924,6.925,6.924,0,692,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401039,0.006455407,-0.0010682533,0.04075328,0.0042949324,-0.015593118,0.0010589713,6.935,6.934,6.935,6.934,0,693,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401040,0.014647495,-0.0139733795,0.03611685,0.0061495863,-0.012772265,0.0015639883,6.945,6.944,6.945,6.944,0,694,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401041,0.009207235,0.0005909781,0.034317624,0.0022676364,-0.007918124,0.0014171986,6.955,6.954,6.955,6.954,0,695,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401042,0.000826858,0.0065122787,0.03645206,0.00015939487,-0.0047829896,-0.002546005,6.965,6.964,6.965,6.964,0,696,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401043,0.00044750702,0.014515005,0.087537095,-0.00054922287,-0.007806945,-0.0032510823,6.975,6.974,6.975,6.974,0,697,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
401044,-0.017885324,-0.007445381,0.07341872,-0.0032901252,-0.010881275,-0.0010202923,6.985,6.984,6.985,6.984,0,698,1055,1,0.Stand/1055_A_1.csv,0.010000229,1
401045,-0.0045454735,-0.03930641,0.085629225,0.0046085105,-0.015757767,0.000716682,6.995,6.994,6.995,6.994,0,699,1055,1,0.Stand/1055_A_1.csv,0.009999752,1
