level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1077323,0.019467153,-0.00034501782,-0.009888738,-0.0044251736,0.026539508,0.002229259,1.893,1.892,1.893,1.892,1,186,1072,1,1.Sit/1072_B_1.csv,0.011999965,0
1077324,0.0012294266,-0.0036097046,-0.015981834,-0.0040355586,0.032663118,0.0018523168,1.899,1.9,1.899,1.9,1,187,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077325,-0.008012684,-0.0032229912,-0.0036855424,-0.0051842504,0.03327325,0.004056648,1.913,1.913,1.913,1.913,1,188,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077326,0.017543389,-0.009290935,-0.012171168,-0.004346422,0.033285305,0.00089417846,1.921,1.922,1.921,1.922,1,189,1072,1,1.Sit/1072_B_1.csv,0.008000016,0
1077327,0.00095828157,0.002845394,-0.0061157523,-0.006244863,0.03720563,0.0022859212,1.937,1.936,1.937,1.936,1,190,1072,1,1.Sit/1072_B_1.csv,0.016000032,0
1077328,-0.000364332,0.0052569546,0.011231387,-0.0032555205,0.029854542,0.00089007,1.941,1.94,1.941,1.94,1,191,1072,1,1.Sit/1072_B_1.csv,0.0039999485,0
1077329,0.0021361257,0.0017460843,0.01170213,-0.0026160853,0.027867867,0.00082106213,1.952,1.953,1.952,1.953,1,192,1072,1,1.Sit/1072_B_1.csv,0.011000037,0
1077330,0.035223212,-0.0065162275,-0.006031531,-0.0047623836,0.034643117,0.0007587335,1.96,1.961,1.96,1.961,1,193,1072,1,1.Sit/1072_B_1.csv,0.008000016,0
1077331,-0.01067411,0.008636908,0.0038225916,-0.005246855,0.043513034,-0.00014315819,1.973,1.972,1.973,1.972,1,194,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077332,-0.030830543,0.002894492,0.017786248,-0.0019774637,0.026088031,0.0030513976,1.98,1.981,1.98,1.981,1,195,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077333,-0.0043118917,0.0024893521,-0.010859764,-0.0009703974,0.016015027,-0.0011424026,1.994,1.993,1.994,1.993,1,196,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077334,-0.0030740062,0.0021358351,0.033250093,-0.0003802227,0.015967883,0.00020304103,2.001,2.001,2.001,2.001,1,197,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077335,0.01003159,-0.0045520863,-0.017368989,-0.001059344,0.0127571905,0.0002860262,2.013,2.012,2.013,2.012,1,198,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077336,0.008274185,0.012441992,-0.008859208,-0.0010043192,0.016783478,-0.0001565676,2.022,2.021,2.022,2.021,1,199,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077337,-0.0047104475,-0.003082607,0.0107103605,-0.0011046804,0.0148035865,0.00085606036,2.044,2.033,2.044,2.033,1,200,1072,1,1.Sit/1072_B_1.csv,0.021999836,0
1077338,0.0040880586,-0.0041061426,0.0063803797,-0.0007478825,0.011093808,0.0014589718,2.034,2.043,2.034,2.043,1,201,1072,1,1.Sit/1072_B_1.csv,-0.00999999,0
1077339,0.010614771,-0.01357712,-0.006974934,-0.00078065996,0.008863004,-0.001905974,2.055,2.054,2.055,2.054,1,202,1072,1,1.Sit/1072_B_1.csv,0.021000147,0
1077340,0.0016817607,0.0065415115,-0.0043260306,-0.0018606542,0.010757687,-0.00014530082,2.061,2.062,2.061,2.062,1,203,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077341,0.0019743543,0.0019406395,0.021190647,0.0005649374,0.0038141906,-0.0008966348,2.075,2.074,2.075,2.074,1,204,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077342,-0.009325765,-0.0025901026,-0.011509569,0.001009502,0.0020462885,-0.000657747,2.082,2.081,2.082,2.081,1,205,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077343,0.018847143,0.00379112,-0.011903822,0.0006773134,0.0076124594,0.001839462,2.095,2.094,2.095,2.094,1,206,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077344,-0.004825602,0.00050954625,-0.016445836,-0.00031133846,0.015892455,0.0011227246,2.102,2.103,2.102,2.103,1,207,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077345,-0.022496132,0.0070269275,0.0042032306,-0.0006354193,0.0010721865,0.0013510971,2.115,2.114,2.115,2.114,1,208,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077346,0.0031476517,-0.005588501,0.004532318,0.0012050235,-0.0031974798,-0.00012025959,2.123,2.124,2.123,2.124,1,209,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077347,0.0058239643,-0.0027744565,0.012658687,0.0018273019,-0.0060811443,0.0019815646,2.135,2.134,2.135,2.134,1,210,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077348,0.014645005,-0.0032752717,0.006086514,0.0031555688,-0.014346081,-0.00036929088,2.143,2.142,2.143,2.142,1,211,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077349,-0.0062236977,0.006543633,-0.005929239,0.003858849,-0.011975369,2.8041919e-05,2.154,2.155,2.154,2.155,1,212,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077350,0.006464143,-0.00093125325,-0.015129736,0.0042830845,-0.01751496,0.00010197409,2.162,2.163,2.162,2.163,1,213,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077351,0.003629669,-0.020282838,0.002037319,0.0022956827,-0.019623337,-0.0019182477,2.176,2.175,2.176,2.175,1,214,1072,1,1.Sit/1072_B_1.csv,0.014000177,0
1077352,0.009772902,0.00023540179,-0.0033630778,0.00694861,-0.02692252,-0.0010006102,2.184,2.183,2.184,2.183,1,215,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077353,-0.004116695,-0.003467295,-0.027856356,0.0058535496,-0.017877918,0.00047027488,2.196,2.195,2.196,2.195,1,216,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077354,-0.005059456,0.0028585298,0.01880091,0.0035822159,-0.03278303,-0.0022017804,2.204,2.203,2.204,2.203,1,217,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077355,0.009986324,0.014019126,-0.036741827,0.01004895,-0.0303454,0.00095721404,2.215,2.216,2.215,2.216,1,218,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077356,0.015766881,-0.018229585,-0.012366615,0.0056808265,-0.019556986,0.0015391305,2.224,2.223,2.224,2.223,1,219,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077357,0.015554586,-0.007877482,-0.014788615,0.0032974884,-0.021264218,-0.002528634,2.236,2.235,2.236,2.235,1,220,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077358,-0.031521413,0.020994745,-0.009551335,0.008133745,-0.022224557,0.0019268789,2.244,2.244,2.244,2.244,1,221,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077359,0.006724338,0.00020645838,-0.029203398,0.008543631,-0.032488484,0.0010301941,2.256,2.257,2.256,2.257,1,222,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077360,0.013663581,0.0010417993,-0.003321994,0.004351748,-0.020685928,-0.0014479943,2.264,2.265,2.264,2.265,1,223,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077361,0.0019843113,0.00028952688,-0.013355545,0.005017275,-0.026329622,0.00045783335,2.275,2.276,2.275,2.276,1,224,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077362,0.018202212,0.0010104507,-0.03104585,0.004192109,-0.022034459,-0.00028265215,2.285,2.284,2.285,2.284,1,225,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077363,-0.0044245007,0.003385425,-0.021345459,0.004597889,-0.019617757,0.0010028051,2.297,2.296,2.297,2.296,1,226,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077364,0.028225297,-0.0019395945,-0.035742022,0.0036596097,-0.0119633535,0.00097595097,2.305,2.304,2.305,2.304,1,227,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077365,0.023279583,-0.013393993,-0.04191035,-0.00059149135,0.0006330531,-0.00015607988,2.317,2.317,2.317,2.317,1,228,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077366,-0.002600886,-0.00044510397,-0.008152824,-0.00062261673,0.009119534,0.0020169509,2.325,2.324,2.325,2.324,1,229,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077367,0.013799934,0.0014394757,-0.012754053,0.00032504782,0.0076119564,0.0009238587,2.337,2.336,2.337,2.336,1,230,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077368,0.0031000492,0.00594853,-0.006691846,-0.0021442422,0.017444622,0.0013950937,2.346,2.346,2.346,2.346,1,231,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077369,0.032954123,-0.015341259,0.0122717675,-0.0018183454,0.016269075,-0.00086248474,2.362,2.361,2.362,2.361,1,232,1072,1,1.Sit/1072_B_1.csv,0.016000032,0
1077370,0.00043184077,0.0089104185,-0.03142657,-0.002676748,0.030835835,0.00035663406,2.367,2.366,2.367,2.366,1,233,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1077371,-0.012551015,0.0021013597,0.0045585404,-0.00023611134,0.022009784,0.0039494447,2.377,2.376,2.377,2.376,1,234,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077372,0.015303489,-0.0014118596,-0.025175,-0.004418532,0.022722945,0.00030334556,2.386,2.385,2.386,2.385,1,235,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077373,-0.0059974105,-0.0018631587,0.026990216,-0.0042716563,0.028604636,0.0014255745,2.398,2.396,2.398,2.396,1,236,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077374,0.009059225,-0.0043004015,-0.022411998,-0.0030968455,0.021179685,0.0014815051,2.411,2.409,2.411,2.409,1,237,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077375,0.013313783,0.00876861,-0.010463943,-0.0033614747,0.031257037,0.0020807588,2.417,2.418,2.417,2.418,1,238,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077376,-0.0033829533,0.0008674371,0.009344496,-0.0031880364,0.030379586,0.0018680245,2.427,2.426,2.427,2.426,1,239,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077377,0.0026129063,-0.0016398628,0.0017578728,-0.0019273043,0.02505973,0.00076879887,2.438,2.438,2.438,2.438,1,240,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077378,0.0109947305,-0.004547338,-0.018361963,-0.0023522351,0.025476517,-0.0012645277,2.447,2.448,2.447,2.448,1,241,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077379,-0.001206907,0.00047401316,0.018262288,-0.0033783857,0.024583634,-9.3948096e-05,2.458,2.459,2.458,2.459,1,242,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077380,0.00047375844,-0.0008406487,0.006284582,0.00019566854,0.018594285,0.00028702823,2.47,2.469,2.47,2.469,1,243,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077381,0.002277365,-0.0061144866,0.0041626873,-0.0014595082,0.020402659,-0.00030283834,2.479,2.478,2.479,2.478,1,244,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077382,0.024987644,-0.0019727496,-0.019757623,-0.00253372,0.023703752,0.0009428543,2.488,2.487,2.488,2.487,1,245,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077383,-0.022770127,3.2241805e-06,0.017306073,-0.002520154,0.02456477,0.00064460275,2.498,2.497,2.498,2.497,1,246,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077384,-0.010140279,0.005220828,-0.010042929,0.0016004667,0.006750758,0.00054549007,2.512,2.511,2.512,2.511,1,247,1072,1,1.Sit/1072_B_1.csv,0.014000177,0
1077385,0.012451412,0.00076818734,0.0030119955,-0.001250566,0.01338404,0.00056169747,2.519,2.518,2.519,2.518,1,248,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077386,-0.006376739,-0.010165688,0.010549281,-0.0019342462,0.0084761195,0.0009334702,2.529,2.529,2.529,2.529,1,249,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077387,0.017583767,-0.005180291,-0.01828353,-0.000977789,0.008095006,0.0005456817,2.538,2.539,2.538,2.539,1,250,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077388,-0.008276543,0.0028075227,0.017305927,0.00065976614,0.008802689,0.0010936896,2.549,2.547,2.549,2.547,1,251,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077389,0.011752372,-0.007794823,-0.0035179753,0.0006023434,0.0030919411,0.00082053075,2.56,2.559,2.56,2.559,1,252,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077390,0.005172096,-0.0059556933,-0.0004999391,0.00031951006,0.003252918,-0.000117632386,2.57,2.569,2.57,2.569,1,253,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077391,0.011455685,0.0030791783,-0.011268185,0.001648929,0.0039537223,-0.00073726434,2.579,2.578,2.579,2.578,1,254,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077392,-0.006593783,0.0071200477,0.019327533,0.00044834008,0.0015969849,0.00081130676,2.589,2.59,2.589,2.59,1,255,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077393,-0.0037428918,0.0058899424,0.0145924445,0.0030304599,-0.008835205,-0.00053832546,2.599,2.597,2.599,2.597,1,256,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077394,-0.0067947838,0.0042077797,-0.015092595,0.0024824734,-0.011078962,-0.000677859,2.612,2.611,2.612,2.611,1,257,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077395,0.028160457,-0.0020802799,-0.0062541985,0.0017255249,-0.010043397,0.0018385903,2.618,2.619,2.618,2.619,1,258,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077396,0.006742124,-0.008092271,-0.007916882,0.0035059452,-0.0053843046,1.0572025e-05,2.629,2.629,2.629,2.629,1,259,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077397,-0.029416215,-0.0077571063,0.0027875253,0.003773138,-0.019479403,0.00014314221,2.64,2.638,2.64,2.638,1,260,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077398,0.013905801,0.0070681917,0.004826551,0.0051937588,-0.033483684,-0.00054117123,2.651,2.65,2.651,2.65,1,261,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077399,0.022794435,0.0045179324,-0.026816152,0.008326696,-0.01953991,0.0029294847,2.659,2.658,2.659,2.658,1,262,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077400,0.011178159,-0.008840787,-0.013293533,0.0034239246,-0.019567914,0.0013667413,2.67,2.671,2.67,2.671,1,263,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077401,0.0092058815,-0.0072788442,0.0056980844,0.0051229117,-0.021927524,-0.00091647153,2.682,2.683,2.682,2.683,1,264,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077402,-0.007373366,-0.0053995787,-0.010784275,0.00530817,-0.024617996,-0.000121066114,2.691,2.69,2.691,2.69,1,265,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077403,0.005881946,-0.00038226327,-0.014394209,0.007761917,-0.026104717,0.000337694,2.701,2.7,2.701,2.7,1,266,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077404,0.010089204,-0.004148702,-9.708665e-05,0.006287278,-0.026394632,-0.0013261097,2.712,2.711,2.712,2.711,1,267,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077405,-0.0038308906,0.0034847017,-0.0029684054,0.008190944,-0.0313175,4.795968e-05,2.719,2.718,2.719,2.718,1,268,1072,1,1.Sit/1072_B_1.csv,0.007000208,0
1077406,0.020525645,-0.0077339443,-0.025846913,0.008083424,-0.039301764,-0.0003060327,2.73,2.731,2.73,2.731,1,269,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077407,-0.0018416117,0.014768346,-0.031167328,0.0062256022,-0.031783413,-5.9167738e-05,2.739,2.74,2.739,2.74,1,270,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077408,0.019458082,-0.0161699,-0.013078942,0.009489253,-0.02575621,0.002465853,2.75,2.75,2.75,2.75,1,271,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077409,0.01584792,-0.021820907,-0.03555791,0.0036492606,-0.016999451,-0.0022385402,2.759,2.76,2.759,2.76,1,272,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077410,-0.023033306,0.004798107,-0.0037539725,0.007023035,-0.01939495,0.0013391122,2.771,2.772,2.771,2.772,1,273,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077411,0.031428073,0.0015246437,-0.061779406,0.0042230715,-0.01318279,-0.00048826647,2.78,2.78,2.78,2.78,1,274,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077412,0.008850716,0.0016557893,-0.011978395,-0.00094804564,0.007821734,0.0006725068,2.792,2.791,2.792,2.791,1,275,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077413,0.011904119,-0.007839163,-0.02664182,-0.0017758918,0.00852897,0.0017063664,2.8,2.799,2.8,2.799,1,276,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077414,-0.0059430846,-0.00052532624,-0.00013367692,-0.0014331073,0.018268403,0.0023215981,2.812,2.811,2.812,2.811,1,277,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077415,0.007499217,-0.00769204,-0.012792697,-0.0028581833,0.020306285,0.0025425844,2.821,2.82,2.821,2.82,1,278,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077416,0.007848831,-0.0058211843,-0.027053192,-0.0044798604,0.026903905,0.00037466382,2.832,2.831,2.832,2.831,1,279,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077417,0.0007554635,-0.0048639425,-0.01500624,-0.003692275,0.02893966,0.0005189663,2.841,2.84,2.841,2.84,1,280,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077418,0.0036860383,0.016028102,0.020450065,-0.005334871,0.030293716,0.0025253915,2.852,2.853,2.852,2.853,1,281,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077419,0.0083877,0.008972412,-0.0056437906,-0.0028312881,0.023107238,0.0014371492,2.86,2.861,2.86,2.861,1,282,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077420,0.011794038,-2.9616524e-05,-0.004821467,-0.005288909,0.03438555,0.002537271,2.872,2.872,2.872,2.872,1,283,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077421,0.023546875,-0.016720489,-0.006342478,-0.0068740104,0.039568085,0.00075718993,2.88,2.881,2.88,2.881,1,284,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077422,-0.027642876,-0.00087047234,0.014847571,-0.004613821,0.042272285,0.0011912028,2.895,2.894,2.895,2.894,1,285,1072,1,1.Sit/1072_B_1.csv,0.0149998665,0
1077423,-0.023931203,1.5861646e-05,0.00952654,0.0010156396,0.016692877,0.00108209,2.9,2.901,2.9,2.901,1,286,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1077424,0.021620734,0.006755134,-0.0078710755,-0.0013492077,0.01883144,-0.0013158983,2.913,2.913,2.913,2.913,1,287,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077425,-0.00012484938,-0.0032435085,0.0049240333,-0.0016206419,0.023330506,0.00028529443,2.922,2.921,2.922,2.921,1,288,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077426,0.0002607787,0.010870936,-0.005145885,-0.002445824,0.014657864,-0.0009018585,2.934,2.933,2.934,2.933,1,289,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077427,0.0072649773,0.019075062,0.0036685127,-0.0013498389,0.01882941,0.0015318079,2.942,2.941,2.942,2.941,1,290,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077428,-0.0041960427,-0.005264661,-0.0022342661,-0.0029527433,0.012856186,0.0018248279,2.954,2.953,2.954,2.953,1,291,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077429,0.018163154,-0.004652188,-0.0014207931,-0.0007747528,0.011113468,0.00068428274,2.962,2.961,2.962,2.961,1,292,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077430,-0.0028340016,0.001447736,-0.0117356535,0.0015870573,0.016621174,0.003936997,2.974,2.973,2.974,2.973,1,293,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077431,0.0024765169,-0.012203582,-0.0031681368,-0.00033745484,0.010287821,0.0016919342,2.982,2.981,2.982,2.981,1,294,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077432,-0.0052668084,0.012538556,-0.006236719,-1.9750092e-05,0.0058553936,-0.0022939055,2.995,2.994,2.995,2.994,1,295,1072,1,1.Sit/1072_B_1.csv,0.012999773,0
1077433,0.005592413,0.0046796184,0.0011435417,-0.00013203407,0.008243981,0.0013884504,3.002,3.003,3.002,3.003,1,296,1072,1,1.Sit/1072_B_1.csv,0.007000208,0
1077434,0.016480247,0.0015881513,-0.0064343987,0.0006315559,0.013075204,-0.00026511843,3.014,3.013,3.014,3.013,1,297,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077435,-0.019620188,0.017265286,-0.026495455,-0.0013729751,0.010654575,0.00020548733,3.023,3.022,3.023,3.022,1,298,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077436,-0.004299721,-0.006559429,-0.006755217,-0.0014170229,0.005021995,-0.0011924689,3.035,3.034,3.035,3.034,1,299,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077437,-0.009898795,0.005915297,0.030324887,8.3200866e-05,0.0028586166,0.0011011903,3.044,3.043,3.044,3.043,1,300,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077438,0.004774315,-0.014040317,0.005535715,0.0005647943,-0.0090054795,0.00021065377,3.054,3.055,3.054,3.055,1,301,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077439,0.00620941,0.0054439385,0.0014876933,0.0041591553,-0.010771918,-0.0016970008,3.062,3.063,3.062,3.063,1,302,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077440,-0.0070559173,0.0076568276,-0.002712268,0.002868394,-0.011380135,-0.000112311274,3.074,3.075,3.074,3.075,1,303,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077441,0.0064567993,-0.005474479,0.0011448697,0.0036848767,-0.021695642,-0.0021663338,3.082,3.084,3.082,3.084,1,304,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077442,0.010571098,-0.0075841094,-0.008714783,0.004274083,-0.022230515,-0.0011353958,3.094,3.095,3.094,3.095,1,305,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077443,0.0008333484,-0.0028560483,0.0006720773,0.005669618,-0.021521514,0.0006347607,3.107,3.106,3.107,3.106,1,306,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077444,0.013897609,0.0020707913,-0.020220034,0.0068986136,-0.02304929,-0.0012132076,3.115,3.114,3.115,3.114,1,307,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077445,-0.0069741835,0.014217404,0.011203591,0.0050423294,-0.020529289,0.0018218481,3.124,3.123,3.124,3.123,1,308,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077446,0.032042015,-0.017670415,-0.00060985424,0.0039553735,-0.024595482,-0.00043454027,3.134,3.135,3.134,3.135,1,309,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077447,-0.013680648,0.009192243,-0.025808621,0.007884607,-0.02068366,0.00037004476,3.144,3.145,3.144,3.145,1,310,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077448,0.0047792066,-0.006496528,-0.026815338,0.009413337,-0.028022325,0.0023206254,3.156,3.154,3.156,3.154,1,311,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077449,0.0066408487,-0.01961241,-0.0063299877,0.007335905,-0.023690972,-0.0012526028,3.164,3.165,3.164,3.165,1,312,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077450,-0.01215218,8.629856e-05,0.01336965,0.0071574533,-0.029962467,0.00043865372,3.176,3.175,3.176,3.175,1,313,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077451,0.024354296,-0.0057216953,-0.020778773,0.008940646,-0.031750076,-0.0014562963,3.183,3.183,3.183,3.183,1,314,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077452,0.0025181333,0.008544763,-0.037459172,0.0066223163,-0.023692898,0.00018464142,3.196,3.197,3.196,3.197,1,315,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077453,0.0002949643,-0.006100049,-0.016244652,0.0060737412,-0.02421688,-4.417196e-05,3.206,3.205,3.206,3.205,1,316,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077454,0.0014375304,-0.015086159,-0.009865569,0.0063984985,-0.023821833,0.00070094585,3.215,3.216,3.215,3.216,1,317,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077455,0.019274173,-0.0067180675,-0.017148478,0.0053912336,-0.023170386,0.0005849745,3.224,3.225,3.224,3.225,1,318,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077456,0.020152677,0.007104368,-0.034252387,0.004447502,-0.015756793,-0.0012321239,3.237,3.236,3.237,3.236,1,319,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077457,-0.008764356,0.011563985,0.009038201,0.0025072736,-0.013595518,0.002588179,3.245,3.246,3.245,3.246,1,320,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077458,0.053030837,-0.006277011,-0.0049252016,0.004068083,-0.012319552,0.00019814483,3.257,3.256,3.257,3.256,1,321,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077459,-0.02183242,0.0069739707,-0.039576218,0.001633297,0.0041728546,5.196969e-05,3.267,3.266,3.267,3.266,1,322,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077460,0.019922674,-0.015742993,-0.01819261,0.0024998314,0.00090610713,0.0008123984,3.276,3.277,3.276,3.277,1,323,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077461,-7.537007e-05,-0.002092124,-0.019824324,-0.0006751213,0.008161623,2.4492474e-05,3.286,3.285,3.286,3.285,1,324,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077462,0.003631598,-0.01839681,0.006004863,-0.00048131007,0.007827154,0.0019232128,3.296,3.296,3.296,3.296,1,325,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077463,0.010857501,-0.0008847853,-0.0073590213,-0.00057545945,0.008509696,-0.0022963383,3.305,3.305,3.305,3.305,1,326,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077464,-0.0021526064,0.015368187,-0.0025537387,-0.00093445764,0.013098781,0.001854667,3.316,3.317,3.316,3.317,1,327,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077465,0.016645866,-0.010732201,-0.016297454,-0.0008277348,0.015763076,0.0009586903,3.325,3.324,3.325,3.324,1,328,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077466,0.0053947754,-0.0013504382,-0.02291327,-0.0022279485,0.019492313,8.526773e-05,3.337,3.337,3.337,3.337,1,329,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077467,0.01122071,0.007113996,-0.005484165,-0.004138548,0.021902846,0.00089712837,3.346,3.345,3.346,3.345,1,330,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077468,-0.0034598024,-0.0002589606,-0.02405301,-0.0018355304,0.024162346,0.0022671865,3.358,3.359,3.358,3.359,1,331,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
