level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
698328,-0.011767851,-0.010444624,0.016336706,-0.0016021072,-0.005398733,-0.00037667307,7.858,7.857,7.858,7.857,1,777,1018,1,1.Sit/1018_B_1.csv,0.011999607,0
698329,0.014054721,-0.006143973,-0.0049738167,-0.001046528,-0.006311528,0.0005251125,7.868,7.869,7.868,7.869,1,778,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698330,0.0032233724,0.001958179,-0.0010873224,-8.548534e-05,-0.0064829807,0.00013672258,7.878,7.879,7.878,7.879,1,779,1018,1,1.Sit/1018_B_1.csv,0.009999752,0
698331,0.00048317155,0.006089682,0.008154595,-0.00082414004,-0.0058845035,-0.00048304923,7.889,7.888,7.889,7.888,1,780,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
698332,0.006562747,-0.007037925,0.0028200038,-0.0015704248,-0.008811194,-0.00035295676,7.899,7.898,7.899,7.898,1,781,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698333,-0.0059496537,-0.002146884,-0.0120210415,-0.00014738925,-0.0068455487,-0.001072263,7.911,7.91,7.911,7.91,1,782,1018,1,1.Sit/1018_B_1.csv,0.011999607,0
698334,-0.009824577,0.006844467,0.02760477,-0.0001712187,-0.0052864417,0.00079097366,7.919,7.918,7.919,7.918,1,783,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698335,-0.0048128394,-0.0014589869,0.01257463,-0.0010299565,-0.009242739,-0.000375492,7.929,7.928,7.929,7.928,1,784,1018,1,1.Sit/1018_B_1.csv,0.009999752,0
698336,0.0065813633,-0.0076187747,-0.0023740823,-0.0011137342,-0.010141557,-0.00073313655,7.94,7.939,7.94,7.939,1,785,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
698337,-0.0055315364,-0.00038851125,0.0015057896,9.965632e-05,-0.006818792,-0.0011788305,7.948,7.948,7.948,7.948,1,786,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
698338,0.00086544873,-0.0012071404,0.009761118,0.00024452276,-0.0070556784,-0.0004941481,7.96,7.959,7.96,7.959,1,787,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698339,0.008303481,0.0006090363,-0.00029196916,-0.0011286568,-0.00741897,-0.0011232309,7.967,7.968,7.967,7.968,1,788,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698340,-0.009089313,-0.005917835,-0.016560018,-0.00021065425,-0.010242929,-0.00045310182,7.98,7.98,7.98,7.98,1,789,1018,1,1.Sit/1018_B_1.csv,0.013000011,0
698341,-0.0046885787,0.012354377,-0.00079869805,-0.0013222834,-0.0082000755,0.00076013966,7.99,7.991,7.99,7.991,1,790,1018,1,1.Sit/1018_B_1.csv,0.009999752,0
698342,-0.005837704,-0.0072382893,0.0063983146,-0.0004212336,-0.008146411,0.001171091,8.0,7.999,8.0,7.999,1,791,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698343,0.008530422,-0.02193308,0.016131502,-0.0002376866,-0.010639399,-0.0005848722,8.01,8.01,8.01,8.01,1,792,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698344,0.006447389,0.00031959385,-0.01570284,-0.00036832984,-0.0057340288,-0.00041103078,8.02,8.02,8.02,8.02,1,793,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698345,-0.01291809,0.0029179875,-0.009201217,0.00048785814,-0.00616392,0.0013814259,8.029,8.03,8.029,8.03,1,794,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698346,0.004907841,0.011815381,-0.004187299,0.00016993613,0.0009595484,-0.0009725868,8.04,8.039,8.04,8.039,1,795,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698347,-0.0024934076,0.009516924,-0.0030626133,0.0008449773,0.008363051,-0.0009535117,8.049,8.048,8.049,8.048,1,796,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698348,-0.0075157257,-0.00029345203,0.0013460191,-0.0013381741,0.00014696835,-0.00010720592,8.061,8.06,8.061,8.06,1,797,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698349,0.0050336765,-0.0012872297,-0.00696603,-0.0014413544,0.0019908561,-0.0007942023,8.07,8.069,8.07,8.069,1,798,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698350,0.0026677505,-0.02934449,-0.0008089761,0.0008550721,0.0047539086,-0.0025645352,8.08,8.081,8.08,8.081,1,799,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698351,-0.0021244949,-0.002173765,0.010411195,0.0012226328,0.0049573584,-0.0016690849,8.09,8.091,8.09,8.091,1,800,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698352,-0.017929077,0.020150552,0.011214118,0.0011692445,0.004165861,-0.00029374572,8.101,8.101,8.101,8.101,1,801,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698353,-0.0072735315,0.0092300335,-0.011784705,-0.000541918,0.0041193757,-0.0013407833,8.111,8.11,8.111,8.11,1,802,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698354,0.0021986782,0.0004953621,0.009056921,-0.0010141466,0.005237981,-0.00028896544,8.123,8.122,8.123,8.122,1,803,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698355,-0.003158961,-0.014390272,0.0043543656,0.0006382624,0.006914015,-0.000111636415,8.131,8.13,8.131,8.13,1,804,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698356,-0.005039067,-6.140364e-05,0.014683816,0.00015726898,0.0059933686,0.00034147737,8.141,8.142,8.141,8.142,1,805,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698357,0.013520791,0.008047796,-0.0009215311,-0.00059778,0.008111107,-0.00019462226,8.15,8.149,8.15,8.149,1,806,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698358,-0.010863481,-0.0019353711,0.0045768153,0.0001465134,0.010041989,0.00059510826,8.161,8.162,8.161,8.162,1,807,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698359,-0.0013591349,-0.011538668,0.025027532,0.00012310076,0.0026240996,-0.001174938,8.169,8.17,8.169,8.17,1,808,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698360,0.015091583,-0.008640058,-0.008798265,-0.0006827947,0.005086817,-8.3391504e-05,8.181,8.182,8.181,8.182,1,809,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698361,-0.01552622,-0.0091509605,0.016872741,0.00060210546,0.0066019087,0.0004857418,8.191,8.192,8.191,8.192,1,810,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698362,-0.0067051817,0.01305012,0.0022005271,0.0006093518,0.0023999405,0.00042982082,8.201,8.202,8.201,8.202,1,811,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698363,-0.009897827,0.009603725,0.00050476985,-0.0013024178,0.00024683698,-0.0003067645,8.212,8.211,8.212,8.211,1,812,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698364,0.0050099725,-0.004674473,0.0010195412,-0.00035675376,0.0008669646,-0.0008522484,8.222,8.221,8.222,8.221,1,813,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698365,0.0019166854,-0.019734036,0.007125977,-0.0010416483,0.002000487,0.0006799374,8.233,8.232,8.233,8.232,1,814,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698366,-0.004870508,0.0063901036,0.020054094,-0.0012343628,-6.7068846e-05,0.00047416866,8.243,8.242,8.243,8.242,1,815,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698367,3.830064e-06,-0.008123842,-0.0016588699,-0.0007588828,-0.0011753795,-0.0011902936,8.25,8.251,8.25,8.251,1,816,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698368,-0.0011555448,-0.005129431,0.0039941114,-0.00016259243,0.002506983,-0.0007388246,8.265,8.264,8.265,8.264,1,817,1018,1,1.Sit/1018_B_1.csv,0.015000343,0
698369,-0.008920631,0.0017960124,0.0076902853,0.00035408174,0.0012182374,0.00036432102,8.273,8.272,8.273,8.272,1,818,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698370,-0.008892348,0.016064415,0.011382048,-0.0006191984,-0.00097655284,0.00024543208,8.283,8.284,8.283,8.284,1,819,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698371,0.007673531,0.0015706598,0.003534495,-0.0020623303,-0.001985828,0.00010116736,8.293,8.293,8.293,8.293,1,820,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698372,-0.0018900229,-0.021596113,0.0028360572,-0.000427651,-0.0006026873,0.00028205058,8.303,8.302,8.303,8.302,1,821,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698373,0.0048399465,-0.0030489305,0.013017785,0.0004677415,-0.00034546969,-0.00077524385,8.312,8.313,8.312,8.313,1,822,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698374,0.0039173225,0.016345812,0.013477021,-0.0003795579,-0.0021189023,-0.00013926884,8.324,8.323,8.324,8.323,1,823,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698375,0.00031256455,0.0030788751,0.0015297304,-0.000111309215,0.0012794512,-8.077754e-05,8.336,8.335,8.336,8.335,1,824,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698376,-0.013511175,-0.0031746293,0.036890168,-0.0025826124,-0.0026371619,0.0010673428,8.342,8.341,8.342,8.341,1,825,1018,1,1.Sit/1018_B_1.csv,0.005999565,0
698377,0.008540002,0.017756207,0.0056792526,-0.0030676564,-0.009555118,0.0006326535,8.353,8.352,8.353,8.352,1,826,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698378,0.0072594434,-0.023890506,-0.009122373,-0.000113530914,-0.004119147,-0.00043643077,8.363,8.362,8.363,8.362,1,827,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698379,-0.0009636101,-0.018702291,0.0049842247,-0.0006076774,-0.003352643,-0.00023262024,8.373,8.374,8.373,8.374,1,828,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698380,-0.004228398,0.022743316,0.012175528,-0.0008973215,-0.0033586235,-0.00092394394,8.384,8.383,8.384,8.383,1,829,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698381,0.000867883,0.005301154,0.019286115,-0.0009272555,-0.0052776937,-0.0011091653,8.394,8.394,8.394,8.394,1,830,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698382,-0.0075434875,-0.04016028,-0.005391228,0.0004553345,-0.006950325,-0.0002945279,8.404,8.403,8.404,8.403,1,831,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698383,-0.002230135,-0.0066937967,0.00916836,0.00069819257,-0.0062173307,-0.00030359282,8.415,8.414,8.415,8.414,1,832,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698384,-0.011660582,0.020103782,0.03190515,0.0011087873,-0.0071451543,-0.0012529154,8.425,8.424,8.425,8.424,1,833,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698385,0.0019300019,-0.0024079971,0.01761527,-0.0012119946,-0.016084122,-0.00050412293,8.433,8.434,8.433,8.434,1,834,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698386,0.016449917,0.003191392,-0.04840656,-0.0006337185,-0.010896286,-0.0005955663,8.444,8.443,8.444,8.443,1,835,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698387,-0.0047203153,0.0148998955,0.0015181946,0.00067716825,-0.0027395678,0.00037666698,8.453,8.453,8.453,8.453,1,836,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698388,-0.0011410384,0.010750729,0.007599173,-0.0017655075,-0.0030852235,0.00043491143,8.465,8.465,8.465,8.465,1,837,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698389,-0.0026269495,-0.009677075,0.010648252,-0.0009150207,-0.005314105,-0.00053969305,8.474,8.475,8.474,8.475,1,838,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698390,0.009858004,-0.01403778,-0.0055352086,-0.0003764066,-0.00381489,-0.00039760867,8.485,8.486,8.485,8.486,1,839,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698391,-0.001691867,0.00082118483,0.02242057,-0.00082159153,-0.0043288637,-0.00047413478,8.494,8.495,8.494,8.495,1,840,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698392,-0.00064739725,0.008185328,0.005054289,-0.00028785196,-0.0067383125,-0.0008759912,8.505,8.506,8.505,8.506,1,841,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698393,-0.0013880446,0.014817217,0.006392062,-0.0008950514,-0.0016615521,0.0004494201,8.515,8.514,8.515,8.514,1,842,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698394,-0.012501525,0.007151835,0.010108169,-0.00070187583,-0.005096362,0.00030645207,8.526,8.526,8.526,8.526,1,843,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698395,-0.0013776082,-0.014114129,-0.011444091,-0.00035572634,-0.0026127002,-6.80203e-05,8.534,8.536,8.534,8.536,1,844,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698396,0.005608647,-0.0027536254,0.0073871007,-0.000750163,-0.0012115312,-0.00101346,8.549,8.548,8.549,8.548,1,845,1018,1,1.Sit/1018_B_1.csv,0.01499939,0
698397,-0.009136032,0.00682825,-0.011201396,0.00019589011,-0.0016573084,0.0014900456,8.556,8.555,8.556,8.555,1,846,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698398,-0.010805789,-0.010827086,0.015377821,-0.00012601042,-0.0002764048,-7.9364894e-05,8.564,8.563,8.564,8.563,1,847,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698399,0.00016203767,-0.009850616,-0.0072949836,-0.00039711717,0.0009759569,-0.00034723314,8.576,8.575,8.576,8.575,1,848,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698400,0.008474449,-0.0054472787,-5.4419506e-05,0.0003810944,0.0019876473,8.94648e-05,8.587,8.586,8.587,8.586,1,849,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698401,-0.0008105411,0.0026246859,0.01779501,0.00023910037,0.004768871,-0.0014068399,8.596,8.595,8.596,8.595,1,850,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698402,-0.0029315844,0.0070782676,0.020268258,-0.00011311768,0.0020323684,-7.50568e-05,8.606,8.605,8.606,8.605,1,851,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698403,0.0017543756,-0.007934098,-0.017853655,0.0003005523,0.0030788793,-0.0007433994,8.617,8.616,8.617,8.616,1,852,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698404,0.00015249383,0.0043039224,0.019838903,-0.00026320457,0.0055663837,-0.0010199823,8.627,8.626,8.627,8.626,1,853,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698405,-0.005767608,0.0065264283,-0.010417808,0.0014634724,0.0065918225,-0.00025750906,8.636,8.637,8.636,8.637,1,854,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698406,-0.008542839,0.006430015,-0.005576917,0.0008599838,0.008762486,-0.00047877204,8.645,8.644,8.645,8.644,1,855,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698407,0.0032625773,0.0046727923,0.008705244,0.00054924324,0.011634958,-0.0002571412,8.656,8.654,8.656,8.654,1,856,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698408,-0.017558962,-0.007717821,0.022779528,7.2891096e-05,0.0075059375,-0.0009793463,8.666,8.667,8.666,8.667,1,857,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698409,0.0022862565,0.014312863,-0.0020362786,0.0010863135,0.004090625,-0.00038856344,8.677,8.677,8.677,8.677,1,858,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698410,-0.002989856,-0.0066602565,0.018932521,0.0014885096,0.0054423045,-0.00023966483,8.686,8.687,8.686,8.687,1,859,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698411,-0.0019361696,-0.01926767,0.016042408,0.00027302065,0.00057360367,-0.00019616901,8.697,8.698,8.697,8.698,1,860,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698412,-0.0007766809,0.012201123,-0.008868822,-0.0013085383,0.0034014382,0.0013765086,8.707,8.706,8.707,8.706,1,861,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698413,-0.010006011,0.0061874394,0.0050743343,-0.00010953791,0.000601297,0.0010692745,8.717,8.718,8.717,8.718,1,862,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698414,-0.0014214597,0.0030578983,-0.010143941,-0.0008847882,0.00017530465,0.0004388879,8.728,8.729,8.728,8.729,1,863,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698415,-0.014854236,-0.01006092,0.017055152,-0.0013815127,0.0006399052,0.0015543753,8.738,8.737,8.738,8.737,1,864,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698416,0.0035928788,-0.013584309,0.012239726,0.00044621027,0.0023229695,-4.1292384e-05,8.747,8.746,8.747,8.746,1,865,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698417,-3.791263e-05,0.00965101,0.016224185,-0.0006967368,-0.000993791,0.0010345937,8.762,8.761,8.762,8.761,1,866,1018,1,1.Sit/1018_B_1.csv,0.015000343,0
698418,0.006245915,0.007254877,-0.0026681703,-0.00021687691,-0.00094627164,-0.00030941964,8.766,8.765,8.766,8.765,1,867,1018,1,1.Sit/1018_B_1.csv,0.00399971,0
698419,-0.0011528997,-0.003995361,0.0077971537,-0.00032579672,0.0013373616,-0.000608305,8.777,8.778,8.777,8.778,1,868,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698420,-0.008065189,-0.0072275703,0.015379636,-0.00083950633,3.1002623e-05,-0.0004397724,8.787,8.788,8.787,8.788,1,869,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698421,-0.0054231025,0.007990275,0.016765155,0.00027138932,-0.002911542,0.0010530361,8.799,8.798,8.799,8.798,1,870,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698422,0.012477727,0.007233161,-0.015507908,-0.0009894201,0.00012852339,8.332566e-05,8.809,8.809,8.809,8.809,1,871,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698423,-0.002321932,0.014056883,-0.004135008,-0.0006762585,0.004366861,-0.0012609012,8.818,8.818,8.818,8.818,1,872,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698424,-0.014827462,-0.013044304,0.023036472,-0.00058129657,-0.00081018166,-0.00010915288,8.829,8.828,8.829,8.828,1,873,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698425,0.0053605568,-0.01120023,0.0062690177,0.00063964067,-0.0008777607,8.591611e-05,8.84,8.839,8.84,8.839,1,874,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698426,-0.0008565575,0.010881847,-0.011658548,0.0006630834,-8.001953e-05,-0.0004814222,8.847,8.846,8.847,8.846,1,875,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698427,0.0045520095,0.009597473,0.012334958,-0.00049535476,0.001070124,-8.974359e-05,8.859,8.858,8.859,8.858,1,876,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698428,-0.0041046464,-0.026467977,0.006348131,0.00216037,0.0007628647,-0.0028956651,8.869,8.868,8.869,8.868,1,877,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698429,0.0068011032,0.0016107907,-0.010568472,0.008104352,0.0027756537,-0.006591116,8.879,8.879,8.879,8.879,1,878,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698430,-0.018912675,0.019869044,0.02067503,0.002838624,0.002734507,-0.003424484,8.889,8.889,8.889,8.889,1,879,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698431,-0.0029657139,0.00035604506,0.0042678104,-0.0014674885,-0.0010463173,0.00083106314,8.898,8.899,8.898,8.899,1,880,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698432,-0.010537825,-0.0023388467,0.00025617145,-0.0015532821,0.0006136955,-0.0002508132,8.912,8.91,8.912,8.91,1,881,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
698433,-0.004171688,-0.003098076,0.0018499044,-0.0008648997,-0.002015971,-0.0005469206,8.92,8.919,8.92,8.919,1,882,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698434,-0.0005933619,-0.00407678,0.017559722,-0.0018171745,-0.0033676927,0.0016086906,8.93,8.929,8.93,8.929,1,883,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698435,-0.006002077,0.00981289,-0.0056745624,-0.0025292984,-0.002638673,0.001742644,8.939,8.94,8.939,8.94,1,884,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698436,0.002979976,-0.019956173,0.01612505,-0.0013209381,-0.0013184536,0.0006098886,8.947,8.948,8.947,8.948,1,885,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698437,-0.0027644415,0.00015340341,0.008281525,-0.0011667009,-0.0010584332,0.00025901708,8.96,8.961,8.96,8.961,1,886,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698438,-0.011607392,-0.0029564032,0.008350366,-0.0006141134,-0.002564766,0.0003068983,8.969,8.968,8.969,8.968,1,887,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698439,-0.0028087576,0.0026149782,0.0074816095,-0.0012099447,-0.0019646848,-0.0003977879,8.98,8.981,8.98,8.981,1,888,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698440,-0.0041724397,-0.0035965624,-0.0006763018,-0.000995868,-0.0017566334,0.0008180747,8.99,8.991,8.99,8.991,1,889,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698441,0.0048895534,-0.0077716517,0.010058904,-0.00020211584,-0.00080507423,-0.00020165094,9.001,9.0,9.001,9.0,1,890,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698442,0.0071863653,-0.0074134385,-0.00059844786,-0.0007191569,-0.00011729647,-0.00017426764,9.012,9.011,9.012,9.011,1,891,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698443,-0.0025027476,0.0039200685,0.0071663656,-0.00046324244,-0.0014447283,-0.00022555425,9.021,9.02,9.021,9.02,1,892,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698444,0.0037293674,0.009665509,0.0048975027,-0.00037337508,-0.0017209811,0.0004777758,9.031,9.03,9.031,9.03,1,893,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698445,0.0043535,0.0021744783,-9.450223e-05,-0.0005543202,0.0018503751,0.0011614457,9.04,9.041,9.04,9.041,1,894,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698446,-0.0009787554,-0.013399209,0.01872212,-0.00037979663,0.00051936146,0.00016700907,9.049,9.048,9.049,9.048,1,895,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698447,-0.00012613356,0.0020939456,-0.0011369865,-9.53063e-05,-0.00034892402,0.00024534433,9.061,9.062,9.061,9.062,1,896,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698448,0.0022259397,0.008870101,0.0013991187,0.0022491415,0.0027956339,-0.0012586851,9.071,9.07,9.071,9.07,1,897,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698449,-0.01209307,0.0013761204,0.012527527,-0.00083982944,-0.002904492,-0.0005729442,9.082,9.081,9.082,9.081,1,898,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698450,-0.004101573,-0.00021741664,0.0147066675,-0.0017481265,-0.0030865716,-0.0014734973,9.09,9.091,9.09,9.091,1,899,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698451,-0.0036264234,-0.010622091,-0.0009036483,3.49326e-05,-0.0033507682,-0.0006136672,9.102,9.101,9.102,9.101,1,900,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698452,0.00071284804,0.004221443,0.002575522,-0.00047144177,-0.005065587,0.0010495378,9.111,9.112,9.111,9.112,1,901,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698453,-0.009687608,-0.009629898,0.017027874,-0.0022779536,-0.008121885,-0.0016913181,9.122,9.122,9.122,9.122,1,902,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698454,0.009235651,0.0061294567,-0.023737885,-0.0011439834,-0.007997561,0.0011779544,9.131,9.131,9.131,9.131,1,903,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698455,-0.0051636975,0.0017758842,0.007559632,1.7777871e-05,-0.0032849256,0.00091400545,9.141,9.142,9.141,9.142,1,904,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698456,-0.013118053,-0.0046751336,0.020414237,-0.0009839729,-0.0053282944,-5.080313e-05,9.15,9.149,9.15,9.149,1,905,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698457,0.009015684,0.003285057,0.012496062,-0.0006018325,-0.0057221446,-0.00036037777,9.162,9.162,9.162,9.162,1,906,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698458,-0.0064170174,0.0058651166,-0.006602917,-0.0006097889,-0.0050685825,0.00047771484,9.174,9.173,9.174,9.173,1,907,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698459,0.0016930329,-0.012206806,0.0010501358,-0.00042689935,-0.005513426,-0.0013459173,9.186,9.187,9.186,9.187,1,908,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698460,-0.0035582418,0.006119148,-0.006104555,0.001321042,-0.0038292226,-0.0008517053,9.191,9.192,9.191,9.192,1,909,1018,1,1.Sit/1018_B_1.csv,0.0050001144,0
698461,-0.0077932235,0.031998422,-0.0006284355,0.00019982518,-0.0010475556,0.00079150754,9.202,9.203,9.202,9.203,1,910,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698462,-0.008622631,0.0016512527,0.022385087,-0.0020898026,-0.0070116627,0.00034627688,9.213,9.212,9.213,9.212,1,911,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698463,0.0069740675,-0.023993142,-0.014896131,-0.0020344562,-0.0048258067,0.0010377873,9.223,9.222,9.223,9.222,1,912,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698464,0.000382229,-0.011821549,-0.0018840381,0.00024342962,-0.0009763426,0.0009469916,9.233,9.234,9.233,9.234,1,913,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698465,0.013534132,-0.003597296,0.011257318,-0.0005925551,-0.0021575475,-0.000822827,9.242,9.243,9.242,9.243,1,914,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698466,0.009551502,-0.003787427,0.004833325,-0.00047466578,0.0030443436,-0.0015458986,9.251,9.25,9.251,9.25,1,915,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698467,0.00022482674,0.004439493,-0.020925563,0.0016092649,0.0042969272,-0.00036768866,9.263,9.264,9.263,9.264,1,916,1018,1,1.Sit/1018_B_1.csv,0.01199913,0
698468,-0.011452808,0.011285394,0.014010526,-0.0005141235,0.0031060437,-0.00032706824,9.273,9.272,9.273,9.272,1,917,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698469,-0.0010801386,-0.007085659,0.01762782,-5.927826e-05,0.004387072,-0.0014235058,9.283,9.284,9.283,9.284,1,918,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698470,-0.0071785655,-0.0063892654,-0.003688654,-0.00030831306,0.002712986,-0.00025461556,9.294,9.293,9.294,9.293,1,919,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698471,-0.00088224525,-0.010193683,0.010855367,0.0006585817,0.004123908,-0.00046448453,9.303,9.304,9.303,9.304,1,920,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698472,-0.0068337014,0.0005443264,0.011956225,0.000772481,0.004072482,-0.00084178685,9.313,9.314,9.313,9.314,1,921,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
