level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
995880,0.016673543,-0.015542511,0.040069968,-8.8804634e-05,0.00045464654,0.003929975,1.233,1.232,1.233,1.232,1,123,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995881,0.04996248,0.010003651,0.0031581372,0.0006702584,0.0060215713,0.006593637,1.243,1.242,1.243,1.242,1,124,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995882,-0.02203314,-0.022668498,0.0409216,0.0020266413,0.01921118,0.005666482,1.253,1.252,1.253,1.252,1,125,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995883,0.0066168685,0.025951589,0.043773014,0.003270081,0.0055935914,0.008314406,1.263,1.262,1.263,1.262,1,126,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995884,0.02341203,0.04002187,0.008407271,-1.5382844e-05,0.009750157,0.0055261217,1.273,1.272,1.273,1.272,1,127,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995885,0.005336131,0.011167536,0.04870022,0.00026387826,0.014723233,0.009097051,1.283,1.282,1.283,1.282,1,128,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995886,0.0076141865,0.017629405,0.061395057,-0.0036942128,0.009632574,0.008202409,1.293,1.292,1.293,1.292,1,129,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995887,-0.00055601355,-0.027806964,0.0518538,0.003856293,0.0049748626,0.007408453,1.303,1.302,1.303,1.302,1,130,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995888,0.032182097,-0.01748352,0.03650025,0.0037063234,0.005410418,0.00343464,1.313,1.312,1.313,1.312,1,131,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995889,0.016030567,-0.009874236,0.014411047,0.005160564,0.012507226,0.004237903,1.323,1.322,1.323,1.322,1,132,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995890,-0.0009360211,0.045564014,0.042306975,0.0061825933,0.0068140775,0.0032889554,1.333,1.332,1.333,1.332,1,133,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995891,-0.004496635,0.027268749,0.053249087,0.0025733176,-0.0008827816,0.0019592873,1.343,1.342,1.343,1.342,1,134,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995892,0.018072188,0.03662568,0.040771667,0.0033544132,-0.0013029911,-0.00070922845,1.354,1.353,1.354,1.353,1,135,1061,1,1.Sit/1061_B_1.csv,0.010999918,0
995893,0.016485427,-0.035203673,0.020318463,0.0037870146,-0.0026605472,-0.0010081118,1.363,1.362,1.363,1.362,1,136,1061,1,1.Sit/1061_B_1.csv,0.009000063,0
995894,0.008971696,0.0067595243,0.046930283,0.0014432982,0.0006308488,-0.0010353185,1.373,1.372,1.373,1.372,1,137,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995895,0.034900118,0.00556531,0.044737708,0.004890457,0.0015982876,2.2933935e-05,1.383,1.382,1.383,1.382,1,138,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995896,0.019280255,0.013845851,0.016417539,0.00596675,0.00714483,0.0029944289,1.393,1.392,1.393,1.392,1,139,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995897,-0.013320238,0.048961524,0.047172315,0.0065037375,0.006020965,0.004607958,1.403,1.402,1.403,1.402,1,140,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995898,0.011678818,0.046084013,0.054910757,0.0023142167,0.0023797469,0.00411309,1.413,1.413,1.413,1.413,1,141,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995899,-0.013206598,0.01907981,0.054260228,-0.0017967082,-0.0024995995,0.006487038,1.423,1.422,1.423,1.422,1,142,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995900,0.025920186,0.027400035,0.03369485,-0.0028259393,-0.002882903,0.00870937,1.433,1.432,1.433,1.432,1,143,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995901,0.006402494,-0.032284074,0.03218731,-0.002158568,-0.0020139168,0.008892976,1.443,1.442,1.443,1.442,1,144,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995902,0.024134412,0.0026722709,0.04887694,-0.0030205902,-0.0007101578,0.0040022833,1.453,1.452,1.453,1.452,1,145,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995903,0.0059434236,-0.013358452,0.028063698,0.0016025304,-0.001958631,0.0030162353,1.463,1.462,1.463,1.462,1,146,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995904,0.028992556,0.021215586,0.04652749,0.00068131497,-0.00071903504,0.005133507,1.473,1.472,1.473,1.472,1,147,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995905,0.0023366977,-0.013771482,0.04329127,0.00025832673,-6.10596e-05,0.003132771,1.483,1.482,1.483,1.482,1,148,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995906,0.01646071,0.025537051,0.025275558,-0.0012362926,-0.0017642566,0.0037314168,1.493,1.492,1.493,1.492,1,149,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995907,0.0068028327,-0.004677784,0.020350894,0.002264967,-0.00052897003,0.003537768,1.503,1.502,1.503,1.502,1,150,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995908,0.013467584,-0.020291464,0.034929343,0.0017179176,-0.0055779284,0.005059284,1.513,1.512,1.513,1.512,1,151,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995909,0.0024974383,0.02497032,0.030862886,-0.0008571902,-0.0038405564,0.001927713,1.523,1.523,1.523,1.523,1,152,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995910,0.037563533,-0.02925336,0.014774984,0.0020248063,-0.008512141,0.00015468628,1.533,1.532,1.533,1.532,1,153,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995911,0.0063682334,0.021148255,0.004121177,-0.00033134015,-0.0059395554,-0.0021633604,1.543,1.542,1.543,1.542,1,154,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995912,-0.015905388,0.0022674666,0.0640898,0.0023746793,-0.012111175,0.002151695,1.553,1.552,1.553,1.552,1,155,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995913,0.05268464,0.03117505,-0.015402269,-0.0037054382,-0.0127847595,-0.0015398762,1.563,1.562,1.563,1.562,1,156,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995914,0.012302093,-0.004697438,0.014421565,0.0006463278,-0.0062969867,0.0028779572,1.573,1.572,1.573,1.572,1,157,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995915,0.010052254,-0.004358271,0.054604318,0.0008789721,-0.00933304,0.0025080838,1.583,1.582,1.583,1.582,1,158,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995916,0.021350142,0.008704175,0.014016928,-0.0014541136,-0.013521497,0.0006141466,1.593,1.592,1.593,1.592,1,159,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995917,0.041988306,0.018008258,0.013654066,0.0008471365,-0.010074317,0.00480581,1.603,1.602,1.603,1.602,1,160,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995918,0.012743718,0.019015573,0.028409159,-0.0012295414,-0.00956368,0.0020134298,1.613,1.612,1.613,1.612,1,161,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995919,0.026335474,0.006106713,0.0028775167,0.0007846524,-0.010510242,0.004729157,1.623,1.622,1.623,1.622,1,162,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995920,0.028358653,0.019395206,0.038131986,-0.0022605504,-0.0061182454,0.0014446175,1.633,1.632,1.633,1.632,1,163,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995921,0.022004679,-0.016210467,0.0012614429,5.3198135e-05,-0.008374768,0.0040934077,1.643,1.642,1.643,1.642,1,164,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995922,0.03590238,0.022900343,0.015485933,-0.0005653037,-0.011393418,0.00097432296,1.653,1.652,1.653,1.652,1,165,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995923,0.0057603973,0.021888811,0.032505263,-0.0010241681,-0.013739699,0.004150904,1.663,1.662,1.663,1.662,1,166,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995924,0.027058493,0.022778543,0.010534864,-0.0045495424,-0.02080615,0.0041174064,1.673,1.672,1.673,1.672,1,167,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995925,0.043060686,0.024526222,-0.0071083903,-0.0056159217,-0.014466247,0.0029227356,1.683,1.682,1.683,1.682,1,168,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995926,0.043280963,0.008949948,0.023484651,-0.0035575626,-0.01501916,0.0044155754,1.693,1.692,1.693,1.692,1,169,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995927,0.034557953,-0.00690495,0.018827435,-0.00059881946,-0.009856943,0.0047596125,1.703,1.702,1.703,1.702,1,170,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995928,0.01818512,0.0014767398,-0.0010154434,-0.0022480593,-0.0043880474,0.004662257,1.713,1.712,1.713,1.712,1,171,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995929,0.04351766,0.026693935,-0.009533014,0.0014984269,-0.009142932,0.006293715,1.723,1.722,1.723,1.722,1,172,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995930,0.01914821,0.0114901895,0.040169578,0.00056686,-0.004447381,0.0020469313,1.733,1.732,1.733,1.732,1,173,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995931,0.03528546,0.027160732,0.020488715,0.0008457934,-0.0044157645,0.005181929,1.743,1.742,1.743,1.742,1,174,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995932,0.032435488,0.010720896,-0.0011576898,0.0031324686,-0.0009235955,0.0056054676,1.753,1.752,1.753,1.752,1,175,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995933,0.02348917,-0.01784353,0.025749255,0.004084069,0.0024859302,0.004850756,1.764,1.763,1.764,1.763,1,176,1061,1,1.Sit/1061_B_1.csv,0.011000037,0
995934,0.020909682,0.018234411,0.042071678,0.00049880904,0.0030331442,0.0015791811,1.773,1.772,1.773,1.772,1,177,1061,1,1.Sit/1061_B_1.csv,0.008999944,0
995935,0.027016133,3.442701e-05,-0.0044890344,0.0035998775,0.00015890482,0.00203329,1.783,1.782,1.783,1.782,1,178,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995936,0.03373935,0.038368158,0.0014453046,0.003471945,0.004735248,0.0047026603,1.793,1.792,1.793,1.792,1,179,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995937,0.018041663,0.019012094,0.045359075,0.0019948988,0.0035564133,0.002722431,1.803,1.802,1.803,1.802,1,180,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995938,0.009490699,0.008201829,0.025066663,-0.00039722896,0.003399662,0.0053631747,1.813,1.812,1.813,1.812,1,181,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995939,0.029930018,0.03312569,0.030936064,0.00027541645,-0.0004952452,0.00863559,1.823,1.822,1.823,1.822,1,182,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995940,0.032685537,-0.011365182,0.0042863563,-0.00050339673,0.0041936245,0.0061108284,1.833,1.832,1.833,1.832,1,183,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995941,0.037321243,-0.016794741,0.03360763,0.000226932,0.009318418,0.0034660427,1.843,1.842,1.843,1.842,1,184,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995942,0.025074996,0.004025624,0.029929789,0.003191826,0.016413597,0.00576996,1.853,1.852,1.853,1.852,1,185,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995943,-0.02304918,0.009630902,0.055288363,0.0035635538,0.017079564,0.005419001,1.863,1.862,1.863,1.862,1,186,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995944,0.023976192,0.018603032,0.009221029,0.0021385318,0.0058395006,0.0067783715,1.873,1.872,1.873,1.872,1,187,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995945,-0.016289487,0.012207456,0.06028202,0.002682114,0.008645147,0.0057835947,1.883,1.882,1.883,1.882,1,188,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995946,-0.0061031776,0.0053261067,0.055580407,0.0032073942,-0.0033023928,0.008646076,1.893,1.892,1.893,1.892,1,189,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995947,0.035992976,0.029388085,0.015913688,-0.00068326306,-0.0002641211,0.0040137134,1.903,1.902,1.903,1.902,1,190,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995948,0.015974797,-0.01734931,0.02199679,0.0027852512,0.0031749124,0.0031674225,1.913,1.912,1.913,1.912,1,191,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995949,0.0012338785,-0.004555451,0.048266433,0.0011731768,0.004192615,0.0025354852,1.923,1.922,1.923,1.922,1,192,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995950,0.0085955495,0.040655132,0.052064948,0.00054686953,0.004245853,0.0032565503,1.933,1.932,1.933,1.932,1,193,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995951,0.015165873,-0.0038111715,0.019365655,0.0016305844,0.00087918784,0.004104198,1.943,1.942,1.943,1.942,1,194,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995952,0.006894335,0.03704481,0.049717963,0.00043538318,0.0039340183,0.0057911966,1.953,1.952,1.953,1.952,1,195,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995953,-0.0070683667,-0.0003410746,0.06059968,0.00067694404,-0.004136633,0.0041201427,1.963,1.962,1.963,1.962,1,196,1061,1,1.Sit/1061_B_1.csv,0.01000011,0
995954,0.011670218,-0.0016549481,0.024583664,-0.0011340091,-0.0035020537,0.0059572523,1.973,1.972,1.973,1.972,1,197,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995955,0.014979271,0.0019302771,0.059440345,0.0005013797,-0.0052991444,0.004699982,1.983,1.982,1.983,1.982,1,198,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995956,0.01579768,-0.013704146,0.015521603,0.00013443592,-0.0012921335,0.0015547802,1.993,1.992,1.993,1.992,1,199,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995957,0.028915398,0.007179362,0.039582387,-0.0018295976,0.0015362198,0.00028118992,2.003,2.002,2.003,2.002,1,200,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995958,0.029924475,0.013255675,0.007153174,0.002944795,0.007025309,0.0052031744,2.013,2.012,2.013,2.012,1,201,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995959,-0.017952535,0.005278827,0.05610189,0.0018387979,0.006063303,0.0037039083,2.023,2.022,2.023,2.022,1,202,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995960,0.008784206,0.01968806,0.027306572,0.0008763452,0.000115999486,0.0050683804,2.033,2.032,2.033,2.032,1,203,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995961,0.0048313374,-0.0022171238,0.032089528,0.00044020222,0.0032521004,0.0059351707,2.043,2.042,2.043,2.042,1,204,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995962,0.0005265903,-0.0082490565,0.06165409,-0.0020418195,0.0006664698,0.0045617325,2.053,2.052,2.053,2.052,1,205,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995963,0.012937504,-0.015239919,0.030126005,0.0025317343,-0.002370157,0.0062775216,2.063,2.062,2.063,2.062,1,206,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995964,0.015019121,0.006403775,0.036845833,-0.0013912829,0.0024391308,0.0029420396,2.073,2.072,2.073,2.072,1,207,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995965,0.0031650206,-0.016592782,0.034978315,0.0022085942,-0.0019202795,0.0048056394,2.083,2.082,2.083,2.082,1,208,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995966,0.016819937,0.016429149,0.03523397,0.00079717196,-0.0021722668,0.0043692086,2.093,2.092,2.093,2.092,1,209,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995967,0.0014274623,-0.014974263,0.035989642,-0.00043462994,-0.0026375104,0.002859741,2.103,2.102,2.103,2.102,1,210,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995968,0.010494333,0.0050895615,0.017737525,-6.166112e-05,-0.004215618,0.004924364,2.113,2.112,2.113,2.112,1,211,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995969,0.01186366,-0.006552352,0.036794864,9.686892e-05,-0.0053263255,0.0011267401,2.123,2.122,2.123,2.122,1,212,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995970,0.0047758054,-0.011135846,0.012225587,0.0025279317,-0.0077217882,0.0035996994,2.133,2.132,2.133,2.132,1,213,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995971,0.006864204,0.00639647,0.043354787,0.00048193047,-0.014162548,-0.00046508014,2.143,2.142,2.143,2.142,1,214,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995972,0.026759509,-0.0166789,0.009066945,0.0011256313,-0.016904475,-0.0010105243,2.153,2.152,2.153,2.152,1,215,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
995973,0.034606703,0.015755778,0.034266986,-0.0007613837,-0.0071512572,-0.0013001182,2.163,2.162,2.163,2.162,1,216,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995974,0.043208335,0.008076823,0.011044862,-0.0010608512,-0.0014140513,0.001959607,2.173,2.172,2.173,2.172,1,217,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995975,-0.011492615,0.0077506364,0.009435788,0.00229782,-0.0031626718,0.0048459303,2.183,2.182,2.183,2.182,1,218,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995976,0.013888875,0.003924171,0.02858313,0.00034407133,-0.008271711,0.0037392029,2.193,2.192,2.193,2.192,1,219,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995977,0.01467985,0.014499866,-0.0024676807,-0.0005835603,-0.010691872,0.0034720625,2.203,2.202,2.203,2.202,1,220,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995978,0.024985086,-0.009820538,0.04048654,-0.000896206,-0.013879096,0.0025429572,2.213,2.212,2.213,2.212,1,221,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995979,0.023561236,0.020347346,0.015043164,-0.0021738485,-0.013227902,0.002345057,2.223,2.222,2.223,2.222,1,222,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995980,0.03200308,-0.015727218,-0.012307931,0.0009640001,-0.017475724,0.0015036215,2.233,2.232,2.233,2.232,1,223,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995981,0.026391096,0.014027581,0.01218364,-0.001518003,-0.013665015,0.00025920337,2.243,2.242,2.243,2.242,1,224,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995982,0.0023093987,0.016376665,0.013698844,0.00058419036,-0.022019478,0.0021682556,2.253,2.252,2.253,2.252,1,225,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995983,0.059294283,0.026811063,0.013383884,-0.0019606028,-0.019356618,0.00040208595,2.263,2.262,2.263,2.262,1,226,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995984,0.024946105,0.0074404697,0.01293749,0.0002606082,-0.0048049306,0.007463817,2.273,2.272,2.273,2.272,1,227,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995985,0.016681796,0.009186052,-0.002676919,-7.597206e-05,-0.008392692,0.0049015153,2.283,2.282,2.283,2.282,1,228,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995986,0.014689657,0.0008051472,0.044202123,-0.0010401387,-0.0121696545,0.0020186743,2.293,2.292,2.293,2.292,1,229,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995987,0.01633266,0.013521783,0.0050164964,-0.0008004159,-0.015870254,0.002671608,2.303,2.302,2.303,2.302,1,230,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995988,0.006895482,0.0170362,0.02442511,-0.0011553289,-0.019477164,0.0010917424,2.313,2.312,2.313,2.312,1,231,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995989,0.03657928,0.018200966,0.0016209595,-0.00083712046,-0.025220739,0.0016886032,2.323,2.322,2.323,2.322,1,232,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995990,0.034476176,0.029179536,0.014798101,-0.004093349,-0.016415698,-0.00037471042,2.333,2.332,2.333,2.332,1,233,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995991,0.059709642,-0.0093362145,0.012557352,0.0013914229,-0.01093,0.0035857125,2.343,2.342,2.343,2.342,1,234,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995992,0.009465825,0.02079489,0.012686765,-0.00076735846,0.0024598755,0.003065567,2.353,2.352,2.353,2.352,1,235,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995993,0.016740171,0.011829213,0.0057795476,0.001609881,-0.0046830103,0.0046691713,2.363,2.362,2.363,2.362,1,236,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995994,0.019396748,0.015126632,0.014706604,0.0015899917,-0.001501872,0.004574151,2.373,2.372,2.373,2.372,1,237,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995995,0.02143962,0.006350882,0.040353477,0.0010234276,0.0015526691,0.0033984683,2.383,2.382,2.383,2.382,1,238,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995996,0.022855982,0.03802901,0.0004207231,0.001236215,0.00424968,0.0048284186,2.393,2.392,2.393,2.392,1,239,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995997,0.016532963,-0.00055146666,0.021200825,0.00084701786,0.0014175056,0.0047587706,2.403,2.402,2.403,2.402,1,240,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
995998,0.02600398,0.004238167,0.035055146,0.001710951,0.004767011,0.0031837425,2.413,2.412,2.413,2.412,1,241,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
995999,0.015226636,0.0071012992,0.023011276,0.0020260988,0.0031297787,0.0026747002,2.423,2.422,2.423,2.422,1,242,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996000,0.029223975,0.024271615,0.017144442,0.003614641,0.0069315117,0.00445092,2.433,2.432,2.433,2.432,1,243,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996001,0.009211187,0.023384389,0.037585676,0.0005517617,0.0067890743,0.004396062,2.443,2.442,2.443,2.442,1,244,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996002,0.016794825,0.0028121271,0.03239998,0.00080377865,0.0060899416,0.0062095,2.453,2.452,2.453,2.452,1,245,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996003,0.00012336578,0.03300211,0.04124854,-0.0009497178,0.009282127,0.005937997,2.463,2.462,2.463,2.462,1,246,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996004,0.00907249,-0.018827746,0.041976467,0.0024831826,-0.0010396282,0.0069844136,2.473,2.472,2.473,2.472,1,247,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996005,0.022867782,0.0069616786,0.044066213,0.00011734376,0.009053091,0.008387183,2.483,2.482,2.483,2.482,1,248,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996006,0.016752,0.012766132,0.06070002,-0.0041179336,0.013387408,0.0027147094,2.493,2.492,2.493,2.492,1,249,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996007,0.02695403,-0.02576885,0.0009892285,0.0025955893,0.014734012,0.0055524986,2.503,2.502,2.503,2.502,1,250,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996008,-0.027342767,0.008884776,0.069402725,0.0029056086,0.016092503,0.005502445,2.513,2.512,2.513,2.512,1,251,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996009,0.006797322,0.027610475,0.03649665,0.001399261,0.005673473,0.0059578945,2.523,2.522,2.523,2.522,1,252,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996010,0.0011915173,0.00975352,0.032214984,0.0016204247,0.009028465,0.005143215,2.533,2.532,2.533,2.532,1,253,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996011,0.0065951548,0.0012074279,0.059449956,0.00047846706,0.009138882,0.0063506695,2.543,2.542,2.543,2.542,1,254,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996012,0.0064086616,0.016589323,0.046060413,-0.00033254022,0.0034775364,0.0043866355,2.553,2.552,2.553,2.552,1,255,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996013,0.009894276,-0.0075253714,0.031766642,0.0029562043,0.007235544,0.006833317,2.563,2.562,2.563,2.562,1,256,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996014,0.0045006704,0.0139969755,0.0588916,0.0013545684,0.007387569,0.003953673,2.573,2.572,2.573,2.572,1,257,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996015,0.0008565467,0.0037560698,0.0519684,0.0008414143,0.0026884966,0.0047644824,2.583,2.582,2.583,2.582,1,258,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996016,0.008534629,0.015247159,0.05557745,0.0012238248,0.0043945955,0.004791641,2.593,2.592,2.593,2.592,1,259,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996017,0.011981787,-0.0062477575,0.032261014,0.0020867528,0.0036377192,0.0036497102,2.603,2.602,2.603,2.602,1,260,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996018,0.00657081,0.0085709095,0.06347534,0.0010136575,0.004098635,0.0033360273,2.613,2.612,2.613,2.612,1,261,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996019,-0.0071919626,0.005599361,0.05490829,-0.0006461239,0.0049088504,0.0023398835,2.623,2.622,2.623,2.622,1,262,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996020,0.00092263985,-0.00054606685,0.057419214,0.0008713866,0.000821742,0.004409077,2.633,2.632,2.633,2.632,1,263,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996021,0.018952698,0.022719325,0.041032538,-0.0025241617,0.0058116177,0.005284225,2.643,2.642,2.643,2.642,1,264,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996022,0.00087771844,0.007629686,0.063546434,-0.0058253976,0.004851127,0.0070232623,2.653,2.652,2.653,2.652,1,265,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996023,0.035022352,0.038533222,0.052867338,-0.003418095,0.005519177,0.01199119,2.663,2.662,2.663,2.662,1,266,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996024,-0.02824032,-0.038849905,0.05585315,-0.0010886695,0.009653313,0.007818765,2.673,2.672,2.673,2.672,1,267,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996025,-0.0017743139,-0.05181068,0.02318504,-0.0020051803,0.0002751581,0.0062564416,2.683,2.682,2.683,2.682,1,268,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996026,0.004412994,0.007364596,0.05387474,-0.0013956872,0.0043994226,0.0029028433,2.693,2.692,2.693,2.692,1,269,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996027,-0.0113743385,-0.029484497,0.05642619,0.003929076,0.0039837155,0.0035182917,2.703,2.702,2.703,2.702,1,270,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996028,0.003604197,0.021338016,0.06843669,0.0034915765,-0.00042159075,0.0040695467,2.713,2.712,2.713,2.712,1,271,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996029,-0.0016116239,0.024437545,0.05614463,0.0008020882,0.00019770721,0.0012541976,2.723,2.722,2.723,2.722,1,272,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996030,0.003963774,-0.012103354,0.033821046,0.0010769322,-0.0031109247,0.0032199398,2.733,2.732,2.733,2.732,1,273,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
