level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
353424,-0.009472115423158269,-0.0865367518968838,0.006131370617065715,0.0075279844774003395,0.0009842571552729946,0.017325530058176424,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,381,5,1
353425,0.0001917681341209532,-0.040770400376562266,0.018013042016674904,0.03412742237638907,-0.004466335701459194,0.020397378947353682,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,382,5,1
353426,0.015918648623259913,0.051771442944009094,-0.012252874554638658,0.00815755949793455,-0.010409695584883609,0.030516718569796965,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,383,5,1
353427,-0.002428483919535782,-0.08350332522290006,-0.06388786844630695,0.006639636093538039,0.001210373263756703,0.03389397805151956,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,384,5,1
353428,-0.017165262784984724,-0.0460248302368475,-0.04505338576126886,0.028524092031500196,-0.011217156039696951,0.04496676717070361,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,385,5,1
353429,0.030286635382609152,-0.05553594840463187,-0.01117987356295469,0.06061270681767413,-0.03096438650412483,0.02651581731355271,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,386,5,1
353430,0.04934184646480977,-0.02543381891592007,0.020880160959989215,0.03980768990601877,-0.0025014811961864957,-0.009870188730607101,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,387,5,1
353431,-0.028100683944235465,0.07182684633961602,0.04014358432302223,0.001194006184325174,0.04501376377081445,-0.04378363736857434,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,388,5,1
353432,0.004383786704300975,0.17309394501748263,0.10030648994890792,-0.005541666029612723,0.017958988554275898,-0.032110411560736296,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,389,5,1
353433,-0.021204474074254062,0.015067868820456222,0.13285245077958915,0.02277509083938144,-0.01486902613748178,0.01082855113941957,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,390,5,1
353434,-0.060020254557811244,0.21070035676057575,0.15473498063496213,0.03023695321096177,-0.004778918324880463,0.04384053742298551,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,391,5,1
353435,-0.02128246120466819,0.26642862600662764,0.08357934537965558,-0.01959640168095797,-0.016445486752353494,0.04416958010875832,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,392,5,1
353436,0.017180323427585426,0.19534351363081223,0.04281877427956332,-0.05701678963707878,-0.01709221584963245,0.02669081602508618,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,393,5,1
353437,-0.04866350450664788,-0.016530671083822963,0.02385987599838378,-0.04870043400311476,-0.0122951921640153,0.027384320160572646,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,394,5,1
353438,0.049886870449141266,-0.05173949355960911,-0.06296514498477007,-0.0012621563318130531,-0.017067741278656505,0.02979100792712323,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,395,5,1
353439,0.03000596789488896,-0.03539362554856218,-0.04924340743926917,-0.011864582341325362,-0.013813498406991188,0.027067018869165925,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,396,5,1
353440,-0.013260164393833637,-0.06012151162096917,-0.10181694461754626,-0.01702997128162608,-0.01760590515062828,0.026784512292228092,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,397,5,1
353441,0.010745310487184178,-0.24694383053878333,-0.14161366777904752,0.007589577288979757,-0.01916562206501972,0.031895820306744496,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,398,5,1
353442,0.01942088855788577,-0.34746585202238023,-0.08540660971966402,0.07493164156317525,-0.01930327125072133,0.03151658725573986,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,399,5,1
353443,0.07247392485983521,-0.19181947817067252,-0.12216343030084198,0.09280678056843876,-0.003872822241649209,0.024281968476784956,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,400,5,1
353444,0.013954948540847441,0.11484295689377134,-0.10828632678677383,0.005038126118827955,0.006435249962823112,0.0012257877715142066,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,401,5,1
353445,-0.055744949251020755,0.14718383846723623,0.08999134395787861,-0.033457439378750085,-0.007451211878778783,0.0015164814648817035,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,402,5,1
353446,0.038615472348476385,-0.035473812814551545,0.09472860125837529,0.008336071872746018,0.0017321730313021137,0.005845214090655468,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,403,5,1
353447,-0.05311638135629597,-0.1442197201052599,0.09535670471657198,0.056888305295802216,-0.002242851463656966,-0.002610537620172833,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,404,5,1
353448,-0.010279187554779096,0.0026268490635613477,0.07642815682921963,0.05825188272237178,-0.004015572937620659,0.002758116469693061,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,405,5,1
353449,0.0093616133866744,0.08552655330892273,-0.01309685640675199,0.010229881428842513,0.002896872853250453,0.002250559364478955,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,406,5,1
353450,-0.03945552828524879,0.048119675086539165,-0.02940953148222144,-0.004492675945633504,-0.003089180972991535,0.002584971794327002,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,407,5,1
353451,0.01634135232819769,0.002018227637785079,-0.02527039626866153,-0.020078241213184134,-0.0051166346667813264,0.00689587100134111,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,408,5,1
353452,-0.009049745208745977,-0.0978243093049475,-0.0419588300896595,-0.014582153492782968,-0.006737186594802031,0.006723740001426601,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,409,5,1
353453,-0.018139067778402438,-0.09729032623412551,-0.10831350762873915,-0.00016778024302889494,-0.005650720711967208,0.0019753881760773565,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,410,5,1
353454,-0.018324823193151787,-0.012327893837966546,-0.0351992893956451,0.0008166675120335233,-0.005526560732548671,0.001741641761039056,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,411,5,1
353455,-0.0016551978706551224,-0.03026420026922028,0.04937754434505026,0.007386089957010528,-5.206038452669655e-05,0.0028575817344665662,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,412,5,1
353456,-0.028232226152523212,-0.01212810312896372,0.06775881107417588,0.012768270848627215,-0.003452819575252346,0.0031650382114824394,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,413,5,1
353457,0.006630291702361949,-0.02873936182582314,0.050093690256679105,0.019985523098591057,-0.0019140438529709203,0.0015400668703130808,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,414,5,1
353458,-0.01273569930322226,0.0507491978691363,-0.00851459174899729,0.01065207218636003,-0.0032794386241623216,-0.006913901483395246,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,415,5,1
353459,0.012304257641772506,-0.011348200700682782,-0.013112278248606953,0.005356750361543566,0.00526720142128574,0.001077373034887673,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,416,5,1
353460,0.030463899922076217,-0.010192477812213833,-0.0553479503571434,-0.00010552606155852726,0.0056014492073879815,-0.007641833242637628,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,417,5,1
353461,-0.006237196757326666,0.0014294993480466443,-0.0010233020041330865,0.01057743652429119,0.005705182385196307,-0.003500348435883897,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,418,5,1
353462,0.0200862648521479,-0.04912584352514429,-0.021474978533680973,0.026868957521265786,0.007318970992756918,-0.0034688819070220218,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,419,5,1
353463,-0.0031769519097152666,0.045221088786093,0.054457206024152285,0.010808985263968417,0.004011092400169889,-0.004763561690147791,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,420,5,1
353464,0.01115085502671803,-0.016183973418987103,0.008457252744023331,0.008712259662630392,0.00255857004434119,-0.0029562866616064647,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,421,5,1
353465,-0.021132320093829815,0.018389454191463397,-0.03682028868317964,0.002511475286845786,0.0016249653218050608,-0.008032255775041986,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,422,5,1
353466,0.009353503180995777,-0.0696985907071654,0.05996714269770005,0.017657726901112877,0.0018075257784404136,-0.005940747588559506,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,423,5,1
353467,0.0020529118977815394,0.022065318333270807,-0.03790240404952496,0.001204250944900384,0.008521341858667349,-0.009298705941066125,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,424,5,1
353468,-0.0137352867371115,0.0018800269648197795,-0.007708101519629668,0.006285959137467389,0.005835252899153124,-0.007505496503619376,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,425,5,1
353469,0.018865565145847266,0.02226293480314676,-0.022793104216830902,0.005350699282874832,0.010427856993354403,-0.009574895607461578,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,426,5,1
353470,-0.006992876338403704,0.04727605883170595,0.027727859968732907,0.0009163815034261488,-0.002967766458429267,0.003360486248998944,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,427,5,1
353471,0.01711941917025061,-0.0524437665196764,-0.014525438276776055,0.007691569699253536,0.0013269371619176358,0.0017498463810147313,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,428,5,1
353472,0.01459654809918016,0.03331772771562306,-0.05013748828175676,0.0003467952428573215,0.0010633284492757387,-0.011765618802180126,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,429,5,1
353473,0.003671909088043649,-0.018849739847501244,-0.030636517697181752,0.0014927434158604792,0.0016852706914148637,-0.009499810082421702,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,430,5,1
353474,0.018959372036532352,-0.05350771054583005,-0.10865239626568651,0.001093069196186465,0.014438355433879132,-0.00252427745519122,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,431,5,1
353475,0.03080694957885565,-0.11074341891558924,-0.10537508272239338,0.042900832186477604,0.011289865055092349,-0.009736458608974752,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,432,5,1
353476,-0.013324980730679767,0.025066222847001062,-0.07679500493038582,0.034678590942774076,0.011484886910416622,-0.015171336315167046,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,433,5,1
353477,-0.01707661951289784,0.15032850450568558,-0.010350949363552124,-0.022911959158720914,0.010868677923256404,-0.01518372457636474,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,434,5,1
353478,0.03984870864536226,0.04042332426006,0.054582058825101476,-0.04329769066295874,0.013359368620858273,-0.014773497792340683,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,435,5,1
353479,-0.001904215444473751,-0.1325241792048697,0.06819695057718525,-0.007134523475703591,0.013426303156685025,-0.009693527159988852,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,436,5,1
353480,0.013962347545897091,-0.03997569648702494,-0.04012768207225164,0.03374184950523057,0.00416376432718495,-0.009540683693400137,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,437,5,1
353481,-0.01852034920317314,0.053741313318562745,0.0004983085481830921,0.03409615940730833,0.007407361148128519,-0.006270720985401658,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,438,5,1
353482,-0.00024382206685675568,0.1150342338474836,0.056547158808513395,0.011157075146002865,-0.0004567495134613804,-0.005592908674723122,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,439,5,1
353483,0.016709122226549928,0.0509674517483084,0.11407918393333594,-0.0053314152657616826,0.0051363762629527635,0.0006999847213665818,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,440,5,1
353484,-0.007655286174656572,-0.01860830991412252,-0.0028434366769512567,0.005499255664463652,0.008799667856353046,0.0001408418474940932,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,441,5,1
353485,-0.004175948789145053,0.02554749915569974,0.06076609538007165,0.009086775587874595,-0.00018259422335344458,0.006176471375850279,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,442,5,1
353486,-0.037442593861339905,-0.015158392462609947,0.03905669667074672,0.011828359981545786,-0.005082138601280932,-0.0022387146450144023,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,443,5,1
353487,-0.007980727087102586,0.08181394003783297,0.03663726437182887,-0.0022576958804187384,0.0032164827671572315,0.005593573070592316,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,444,5,1
353488,-0.013776536052737057,0.008096927723644677,0.05055628994984154,-0.004654992479107736,0.00727044191013596,0.002311954526641207,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,445,5,1
353489,0.011828699199086289,0.0008437623751612125,0.07250776487175925,0.004175602871679413,-0.0019094833259899451,-0.0023650256808208266,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,446,5,1
353490,-0.002882459752561407,0.024677371097389114,0.015726180652775,0.015000991435443695,0.0004200780386820653,0.0016373624754281646,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,447,5,1
353491,0.0029366982020741566,0.01498645132314785,-0.016093868360859825,0.011035885572382574,-0.00028012363957156776,-0.0023241408632034676,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,448,5,1
353492,0.0019408409433164468,-0.013556846471355456,0.017441211776437385,0.00973370733222298,-0.001078597132992647,-0.0008171091187016595,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,449,5,1
353493,-0.03751075364955164,0.009535425131070797,0.053301476826777966,0.012203046216853426,-0.005160749376460011,-0.0031131021673612945,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,450,5,1
353494,-0.006658885790880773,0.04327739709530055,-0.07755956141979614,0.000885867517008445,0.0014414794688256058,-0.005716631223433176,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,451,5,1
353495,0.012411157310489113,0.01921158460473532,-0.06896666464613366,0.002979962116485709,0.006653592196072701,-0.008661474937454724,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,452,5,1
353496,-0.048010517346884725,0.005069577128308342,-0.02450673161649642,0.008100391263555634,-7.448400252692798e-05,0.0008482956815948524,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,453,5,1
353497,-0.03728724026047671,0.03479924265640535,-0.02194408974067174,-0.0033389776200956,0.003121683643009217,-0.000515321317867596,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,454,5,1
353498,-0.01785604111389762,0.043550788853977285,0.037308290460411356,-0.01638326015391659,-0.0014100640979430139,-0.0024775566427309784,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,455,5,1
353499,0.005499752300287902,-0.006193596395840217,0.031060071779380773,-0.009835823385592739,0.006201281369353629,0.006898734593150916,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,456,5,1
353500,0.013321676711969602,-0.07176080692277108,0.0779229794968813,0.009208818542344281,-0.007546039825283128,-0.0037811768367268603,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,457,5,1
353501,-0.005629747071140621,0.020193306980614195,-0.04303224369984215,0.011885155786750472,-0.0004012401897700319,0.0011010813517536248,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,458,5,1
353502,0.020002091549548632,-0.022614951792398624,0.007785346705484572,0.01039258982553468,-0.0018847051540646954,0.00031942221273902234,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,459,5,1
353503,0.04037134705104913,-0.07592459869294778,0.0015737169684982288,0.011349039613301522,-0.0014614640753407415,-0.0016357646975512265,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,460,5,1
353504,0.00871569997942032,-0.08531338296794602,-0.023519956577505427,0.020929834847407083,0.004832646280923334,-0.002373751640545877,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,461,5,1
353505,-0.004389127181561525,-0.004439265171401717,-0.031240557772659806,0.011578646970643314,0.0017729263131119957,0.00020631766011386127,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,462,5,1
353506,0.02413807399394815,-0.012515659453582312,-0.014969870623951005,0.0119753509637999,-0.001098874031858519,0.006179758898630123,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,463,5,1
353507,-0.0026665002428678626,0.022694303689895706,-0.01114471918500154,0.009455768271214634,0.002027775381429342,0.00572661927007004,../data/original/UCI/RawData/gyro_exp30_user15.txt,15,30,464,5,1
