level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
63333,-1.1865821873276021,-0.10313028784305785,-0.5511324551918162,-0.055253037084204815,-0.3101629235376009,0.3073583877224135,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15548,3,4
63334,-1.596808230237742,1.3686249211910517,-0.46492461579961925,-0.29877728185749014,-0.009254246738958832,0.009449964058996504,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15549,3,4
63335,-2.095035802432787,2.461799705469153,0.36049941655632295,-0.02888837632922936,0.19703342269082746,0.09034810357205324,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15550,3,4
63336,-2.834529894894512,3.4834873026921667,-0.29358784964845036,-0.6970633920710546,0.5725085675498792,0.21835734387374717,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15551,3,4
63337,-2.36980826617451,1.2541029513763116,0.5281476850490838,-1.324816423638027,0.8209821256856499,0.027768848392771567,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15552,3,4
63338,-5.009608507005703,-0.01722521784263293,-0.675380924155008,-0.9262727782067195,0.4687408943379616,0.15837500915100397,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15553,3,4
63339,0.005947504832842937,-3.111642127151559,-0.36702128156249153,-1.9675569958754915,0.8674122619245926,0.13262244470554002,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15554,3,4
63340,8.653734350284827,-4.514067902292235,1.5308269439258626,-1.1737306439641473,0.5651457943047679,-0.22564056742927138,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15555,3,4
63341,3.826612966553769,1.6753641841940332,0.5443627743009306,-0.5389232730286723,0.3701674136346981,-0.17504150720272493,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15556,3,4
63342,3.585507505640481,0.7248119415758129,0.47879058442698125,-1.7594145397700482,0.4245803459418015,0.5910701427629649,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15557,3,4
63343,-0.14858893819710745,-1.6567062288295649,1.549126456153686,-1.0232230946644143,0.5368215705712023,0.2037506179505108,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15558,3,4
63344,-2.644319653064462,1.7642422739853305,1.0501850171671898,-1.0366522896481989,0.20349988432582608,0.22871435407000684,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15559,3,4
63345,-3.9625651013291354,2.525656107566521,1.2140037498104095,-1.5164732795196039,0.21901461978992443,0.15204604526291673,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15560,3,4
63346,-4.575587114914427,2.082712493228279,0.8006015712361947,-1.5580248700046182,-0.31953826780674344,0.2163274191682963,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15561,3,4
63347,-2.887323219554221,-2.335039096207557,-0.823364397843545,-1.436879474066449,0.187020668509074,0.19815254809269894,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15562,3,4
63348,-3.9447239417078785,-3.3206339514590777,0.38432410649125626,0.18868542925573384,-0.03690808584967467,0.07320727441959751,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15563,3,4
63349,1.8214567067481036,-0.9333529608348022,-0.6541048530988245,-0.2827538092440797,0.36576030296756734,0.5627764115595231,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15564,3,4
63350,9.063371533152681,-2.2834207728320983,-1.706475936244288,-0.8472593510089172,0.22434085047213226,0.17965822116771815,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15565,3,4
63351,7.449521345734177,-0.2081680842562783,-0.5086385949554213,-0.7528675506513678,0.18434973770652524,-0.03679495639125302,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15566,3,4
63352,2.0140300999172807,1.8088340494242323,0.5561584863360848,-1.08205797206756,-0.35136933292155925,0.09325559172195312,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15567,3,4
63353,-1.7650549602849337,1.3897776311860481,-0.3597112792605537,-0.7176999561905248,-0.12071244500734196,0.058905142213492884,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15568,3,4
63354,-4.322300090867633,2.2118525138303267,-0.6130226964258361,-0.8198343998943529,-0.11275713275284358,0.19635417521641285,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15569,3,4
63355,0.17384097545191526,0.2345388253705722,-2.1082346498658464,-0.7987545256402289,0.15379727889750847,0.42560770599267994,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15570,3,4
63356,1.8058806268410306,0.6542004274724584,-1.7596952406291275,-0.8578947789037819,0.9695780962811092,0.09080217611116205,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15571,3,4
63357,0.6754329097437473,0.7330759801401219,-0.8094553730110531,-2.3773703053328292,0.5759855447307153,-0.03235193036883527,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15572,3,4
63358,0.45787169544666084,-0.6298543794135921,-0.3316214105759982,-1.9508174313921267,0.06124922057648609,-0.1846754006155572,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15573,3,4
63359,-1.4757886803876543,-0.5377002810479445,-0.6656055960971653,-0.9830371516995623,0.5041712264509458,0.13727578029918794,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15574,3,4
63360,-0.7989668513311353,0.592592796665254,-0.3650215430687431,-1.1504079398047766,0.4433931261523172,-0.3062199577221508,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15575,3,4
63361,2.451975088407026,3.019932733427985,-0.9707245726631364,-0.08445142421598317,-0.34420891816729837,-0.055820471535658306,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15576,3,4
63362,0.34884633915118923,1.7722466293801993,-1.1855064018601098,-0.14998861604714564,-0.28024744098478505,0.7975566058896688,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15577,3,4
63363,-1.6395512343913725,-1.4885477815792474,-0.6531932010949805,0.20932063027164782,0.13166526365736617,0.09861447838877584,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15578,3,4
63364,-1.095759061919687,0.9466184251715823,0.5414553975255575,0.5639522701118727,-0.03013229201474646,-0.31613437833624297,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15579,3,4
63365,-0.9023587343743352,1.6087105006593436,-0.71012839447204,0.7636690258077811,0.24475331170131073,0.06886661711932963,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15580,3,4
63366,-1.6356727811589287,0.09632838927574319,-0.8657432831204307,0.31726609596529165,0.4207576608984509,-0.6425950144983678,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15581,3,4
63367,-8.16144403499192,0.9437592098402979,1.1613166685554044,0.0863871804201814,0.1552052059114785,-0.6383040737654199,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15582,3,4
63368,-4.671306408522506,1.6602209726085977,0.8558819275535599,-0.2746440861465063,-0.10450466965722058,0.4417210215242277,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15583,3,4
63369,7.384171152306805,-1.8138639099215534,-0.4199588914587076,-1.0246575455729983,0.35326593197632883,0.4679221934383902,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15584,3,4
63370,4.574153571010948,-3.825065941228608,2.1721923752365706,-0.06387465638016787,0.3577314468917081,-0.006584328171064354,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15585,3,4
63371,4.501965849243749,0.8281970146453992,2.541832561247408,0.6885387602157299,0.18709687443289963,-0.12945400338227814,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15586,3,4
63372,1.6085809773120316,3.9759864825404274,0.998046276069401,-0.7021916607124159,0.10247476640630918,-0.4030564996282661,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15587,3,4
63373,-0.7967806830789311,-0.5489680858404479,1.087498386116951,-0.5040917278493797,-0.19450506506381868,-0.5093479374743421,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15588,3,4
63374,-7.155262675884918,1.1675668212392554,-0.5531910602850074,-0.5814061352935903,-0.21297104081088117,-0.022054925955494294,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15589,3,4
63375,-3.805086011942703,-3.98123460757533,-2.5984904892603673,-0.6865897077334473,-0.3573394105826351,1.0880706850217443,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15590,3,4
63376,8.031814599403784,-5.9169691425258595,-2.485235467008773,1.18287749435907,0.30871733523500133,0.09835167033443445,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15591,3,4
63377,3.5107339750775344,6.230837146044998,-0.3575957740698586,-1.090904488044098,-0.7082746916335836,-0.21741142249151152,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15592,3,4
63378,2.8823791294242453,-0.8246299387281019,-1.5643272397058547,-1.0897599628100676,-0.03927776151675244,0.8633591957760914,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15593,3,4
63379,0.9488833878359757,-2.6804237365439354,0.9271014465778743,0.7898965032340425,0.40535741727241903,-0.8425667043245914,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15594,3,4
63380,-1.8029055710681585,3.2462715154766415,-1.3924236906682101,0.6247342649364086,-0.041782951163663956,-0.39474291547355356,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15595,3,4
63381,-5.9287129248911254,-1.0868223424033272,0.4506838178166132,0.22799011338590658,0.7072082338636586,-0.7598504226157229,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15596,3,4
63382,-10.183883481126317,0.4627062235159762,1.6407795166568433,0.31194434576305785,-0.1273920560124854,-0.3188672704239796,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15597,3,4
63383,2.1210254557408033,-0.6438783820772799,-1.7430341872138602,-0.8070408329181102,0.7054055171412447,0.7221985466304955,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15598,3,4
63384,4.240664604437625,-3.8504259960237928,1.456895506459919,-0.1979379499064905,0.21521601182038122,-0.37021603671472086,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15599,3,4
63385,4.389863560896336,0.2582417729161475,1.7312952469486085,0.01991176483833834,0.1793203263239932,-0.05081900439972367,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15600,3,4
63386,2.2429080221438387,3.4655930870178713,1.7021495729294795,-0.0699408053014891,-0.19684381630710626,-0.5217140508939256,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15601,3,4
63387,-3.569440039369618,3.2082466359096498,-0.007453438734453737,-0.9452511928312459,-0.3923397709043349,-0.2194874541027286,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15602,3,4
63388,-0.7382096127454472,-0.9273827713153394,-0.7306019088135038,-0.8483709185953223,-0.7209786033793608,0.15202075845310833,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15603,3,4
63389,-3.0352586006571207,-5.131492096824196,-2.01218322992617,0.9027339362564967,-0.24933399985188456,0.7327561142678594,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15604,3,4
63390,-0.8578336076995884,0.037244670514549154,-2.21754232705917,-0.5166689241980019,0.08587999828721538,0.5083610730413994,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15605,3,4
63391,5.4301746147919285,-2.119536669838834,-1.5748460355720606,-0.20357884297017323,0.06998691641708094,0.05218505184527937,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15606,3,4
63392,2.081842819556697,2.342929269288632,-0.6101665004010922,-0.4002145617566259,-0.26469775819354036,-0.120609167645065,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15607,3,4
63393,0.8043682841322203,0.411585803328437,-0.7111230386664725,-0.5574375959903607,-0.00821419712141086,0.4392034272319307,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15608,3,4
63394,0.5130076093918768,-0.9292787357872188,0.5629753982476622,0.6083894271006847,0.7035861561816013,-0.3251001172048104,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15609,3,4
63395,-2.86125550178214,2.8837827139401204,0.3272459165309668,0.5854868816167458,0.6731469924860516,-0.3362986353188296,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15610,3,4
63396,-2.8727183155192773,1.8360344660152397,-0.07198125412211762,-0.05038098115567108,0.4931350249859877,-0.32213763736954637,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15611,3,4
63397,-5.23569659711627,-1.483854469885447,-0.9670315166574736,-0.23495334604632323,0.34287358912156296,-0.05539854506329277,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15612,3,4
63398,-2.288302917726225,-1.668575330402981,0.14540254045987605,-0.24491152222189558,0.2980291069501865,0.0644468475631229,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15613,3,4
63399,8.134381377232483,-1.8271097787644268,0.7453785986496388,-0.41826269854228315,0.0438376359292033,0.14236046248776754,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15614,3,4
63400,4.145365175201365,-2.6606321966148636,1.2176270543286198,0.4532928731868342,-0.05647417844630878,-0.20291550282666512,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15615,3,4
63401,2.402233766243217,1.4674799484645091,0.8065549370713965,0.32417621783712247,0.052420629920040006,0.18954824332815529,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15616,3,4
63402,0.1746041362695003,1.3259625185712185,2.495949287798735,-0.21158077846443898,0.09904163955819487,0.08260457936741289,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15617,3,4
63403,-2.871946937545846,1.704308705031423,2.1208573771950583,-0.21843615021771118,-0.22978268423536188,-0.13791389326701506,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15618,3,4
63404,-3.2640099525041393,1.942078766344209,0.39436367243887155,-0.6725121653931344,-0.09841990635904102,-0.08402039813332032,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15619,3,4
63405,-3.3328229242706793,-0.2388514985370852,0.5999896238455786,-0.431534198162576,-0.2746414530107726,0.06550697918856391,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15620,3,4
63406,-2.9009122396708533,-1.6499788530370694,-0.043139759065115434,0.04541116607838358,-0.13782027468559452,-0.20604259317418946,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15621,3,4
63407,-2.0960489298924463,-3.1859481201643614,-1.4192804455950028,0.6322708704770824,0.07228573887132228,0.6976058088340741,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15622,3,4
63408,6.0908151729310624,-1.9959143573376112,-1.3441356433352742,0.3485731320181099,0.32289491593958697,0.2033944207965586,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15623,3,4
63409,7.38956032920832,3.0015926698827124,0.9741326394090293,-0.4792697971869631,0.15625037623854693,-0.41834011499022933,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15624,3,4
63410,3.566579343660417,1.9080429018352782,-0.16609178328900004,-0.9223659847003668,0.016078890447861274,0.41489613651960616,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15625,3,4
63411,-0.018607276797940414,-0.5184366088871047,-0.992800818088152,-0.8667132184363987,0.4710552689754198,0.15261635167606294,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15626,3,4
63412,-3.6723587885698614,0.3408307140187936,0.6504649265251691,-0.5968812353560268,0.4141858072963053,0.06427337621285527,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15627,3,4
63413,-2.3941232467668407,1.6651095369193636,-0.29712247666244995,-0.21842559136235312,0.25873058611873045,0.19060630151875987,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15628,3,4
63414,-2.6475537192575143,2.5953943684670566,-0.15493942036885824,-0.8756672502838907,0.5982523491089975,0.004743433129407407,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15629,3,4
63415,-3.006913002677909,2.1257821966070467,0.38651655243965277,-1.0309245541376915,0.6363195726687543,-0.07809039430777877,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15630,3,4
63416,-3.031032945837752,1.844381185790523,-0.21139761784365846,-1.5047729187147079,0.6250514583398894,0.1761501789511162,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15631,3,4
63417,-1.8535394543305805,-1.0385612586489443,-0.4075985547870293,-1.7480623767744246,0.9013306068293114,-0.07188227662032513,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15632,3,4
63418,-2.4923523025881877,-2.2114019840925803,0.4034389531323256,-1.2910911750378156,0.45989928689153503,-0.027425405591353345,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15633,3,4
63419,9.090845501179396,-3.0313070110604983,-0.6044245279972924,-2.4952103539049473,0.4203285343273019,0.4273286047432251,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15634,3,4
63420,5.729031147460905,-3.9035045807064765,1.701952703974781,-1.1840312771445327,0.11162911725281527,-0.9223842227185259,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15635,3,4
63421,4.038789008619039,2.5003690810113297,-0.5653086047503088,-2.3788001163590926,0.5803825381894312,0.19124164900065654,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15636,3,4
63422,4.281375079948789,1.137478775424251,-0.4762254333464466,-2.984403713560235,0.9996180717471383,0.1626925488693895,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15637,3,4
63423,-1.1653458928603753,0.11202754685535952,0.5967850244517227,-2.710014014061881,0.408363921598372,0.05862249663920946,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15638,3,4
63424,-2.699346788412974,0.3724728636451798,-1.6147024656682472,-3.288967922582798,0.6183032267572962,0.48698154894284107,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15639,3,4
63425,-2.879116577698328,-3.5490949473873528,0.20914684612119624,-2.242411005773002,0.520911466569565,-0.1674692134282014,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15640,3,4
63426,-3.202283585376496,-1.1341204673408105,0.5029339351822448,-1.0819931096824893,0.012041181883966481,-0.4133347368224417,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15641,3,4
63427,-2.611816262797931,1.8131252643147886,0.24610549493117964,-0.7619226623016059,-0.010011909759433113,-0.29670748194495533,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15642,3,4
63428,-2.0622659213939643,2.717655437760057,0.4134728329087227,-1.3112457838851026,-0.1112206130102808,-0.04694115248564676,../data/original/UCI/RawData/gyro_exp05_user03.txt,3,5,15643,3,4
