level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
324677,0.4047846665212616,-0.16504908042539151,-0.2782517655285435,0.049032931571856314,0.2625415053331658,-0.4124175299461027,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12572,2,3
324678,-1.0601031954346325,0.24952537112227718,-0.5135287232437133,0.0028931199460500157,0.4872713443264142,-0.34718347509690245,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12573,2,3
324679,-3.5582061429482006,0.8069582397207572,-0.2066420286459643,-0.2580012819438685,0.551046601657643,-0.36587788903786533,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12574,2,3
324680,-4.695816262587453,1.5160808021445469,0.13716699957141645,-0.41117417217362506,0.7132296098890325,-0.19597264020110342,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12575,2,3
324681,-2.638287881474949,1.7054617623824697,1.0947409021577947,-0.5500293888159005,0.5006113157663222,-0.04263826229793619,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12576,2,3
324682,-0.10559446129590223,0.6873714128247239,1.1617606924281767,-0.08626171266486271,0.06115560386125017,0.1281430922261844,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12577,2,3
324683,1.8282696543590378,-0.15062244861245724,1.1879431562188876,-0.03065405853240538,0.5937504643323066,0.15289401310403156,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12578,2,3
324684,1.6816993082475158,0.9045463589777614,2.747829035488312,0.20919233201183124,-0.01896204619104945,-0.0175090947415629,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12579,2,3
324685,4.23272634952011,1.5352388490508528,1.4905045039394955,0.5187062534886906,-0.6519722198200335,0.7708401467416834,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12580,2,3
324686,3.0167049134043076,-2.0732933760682086,1.0098524055520741,0.541801438934989,-0.3953993388962841,0.5199002889513419,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12581,2,3
324687,-0.8187962144013002,-2.2324039309273602,0.7659250917929542,0.3311956382811553,-0.6672886209840032,-0.19820413824874453,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12582,2,3
324688,0.7392455831744791,-1.190459565172803,-0.6521085411645908,0.06381115352249511,-0.40795845769547495,-0.15574290967958765,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12583,2,3
324689,-1.8057043730113456,-1.3490310090677966,-0.1323247502105635,0.07587572399876813,-0.48726554345326617,-0.1678085732337412,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12584,2,3
324690,-1.9173764237436124,-0.5395314695554992,-0.42264767056896946,0.19373523247851615,-0.8063597681551026,-0.325185019928544,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12585,2,3
324691,-1.9773680986562354,0.26567446911471865,-1.0002932631005688,0.1951952926009461,-0.5797430462365801,-0.3321347602817566,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12586,2,3
324692,-3.055434829364009,0.8860882377740278,-0.8924742836033005,0.002440575369094533,-0.32702435706226246,-0.3256606627268427,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12587,2,3
324693,-3.1904565305085373,1.020129771992901,-0.9203864068757321,0.12532912144068675,-0.4496854644310502,-0.3434024250684082,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12588,2,3
324694,-1.3675082109573666,1.3212661906469274,-0.6964412981220898,0.38965974642559675,-0.41216503141773403,-0.3652276548922119,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12589,2,3
324695,1.0044765068024342,3.651969458949074,-0.7960772999382075,0.2801843768847501,-0.3362577153667264,0.11004723134738445,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12590,2,3
324696,3.623223620957787,3.060516793101647,-1.4005783726613201,0.26333892844012674,0.114800655178366,0.6335158204371442,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12591,2,3
324697,4.196384066386301,1.171839915727809,-0.570008022419974,0.38615904268366874,0.49739203963764306,0.7489268829724268,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12592,2,3
324698,1.8565813742471462,-2.1263588513794507,0.08156281781916994,0.1705485263559327,0.1640706108715521,0.7181533721793768,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12593,2,3
324699,1.3067870075530597,-5.716455617812832,-0.8880230052478089,0.03970540478998652,0.16547277299141977,0.06453294197169852,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12594,2,3
324700,0.7102273060726628,-4.0848211035493005,0.19426143339523702,0.7143375388006595,0.04940740477488166,-0.5663764150460687,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12595,2,3
324701,-0.5932566846852888,-0.1911547397868138,-0.22287811317856493,0.8106923084892023,-0.002883638392041657,-0.35743814853017886,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12596,2,3
324702,-0.643911077536701,1.4183815801726416,-0.5008972022177476,0.15336483975872856,0.3431398033654026,-0.3363247551233525,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12597,2,3
324703,-3.308920894701636,0.53408251285272,0.14978285671248096,0.5810275513490591,0.14963532959484382,-0.08349514992020228,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12598,2,3
324704,-3.0838299566684375,1.3078249801880784,0.16070233648452048,0.3773164861244537,0.2603809820931102,-0.25538091871777757,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12599,2,3
324705,-2.123819170939071,2.207740206915439,0.872166238916939,-0.0651784557385115,0.10583247887497209,-0.16892817698916576,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12600,2,3
324706,-0.6323194395530586,1.1331323261777224,1.4425647423032693,0.28620081922383456,0.19145691133124282,-0.030727766459786518,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12601,2,3
324707,1.3169114450702608,1.462659848267911,1.8441313246949673,0.4817300539237438,0.1876685261736426,0.0068981378823549915,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12602,2,3
324708,1.8313605164951403,3.5926605463665897,3.0249685017574373,0.6320805529515107,0.0015930085035972819,0.21475701495943642,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12603,2,3
324709,4.116025252125051,1.9933763275734493,2.30962419106109,0.09787262894612739,-0.8047210089316995,1.0316661782416616,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12604,2,3
324710,2.8804672137461966,-4.4377686539662635,1.2177120031330693,0.5065164993057055,-1.0597977279886563,0.8688571371726761,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12605,2,3
324711,-0.6756533543516687,-5.139438031493619,0.7815498155434564,0.980894588145913,-0.8448259029612645,-0.29743320555902636,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12606,2,3
324712,-0.411297854075344,-2.529012723245256,0.007893039240900377,1.0148301873620413,-0.9376747135602672,-0.48950410806600986,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12607,2,3
324713,-0.24344608012102362,-1.3343412839012878,-0.6823755161225976,1.488481822389362,-0.8482869052847131,-0.1807543322123538,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12608,2,3
324714,-1.6537084629553729,-1.6137207434149592,-0.4399761465674353,1.6540871223522813,-1.1865112299122373,-0.4410364745518507,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12609,2,3
324715,-1.5731334720293053,0.6909197172234876,-1.612268669068156,1.2838281298366891,-1.1946748192017695,-0.37440301123140224,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12610,2,3
324716,-1.6810826419940355,0.47735584516388974,-1.5675455215103242,0.9831997206471778,-0.6616241583778295,-0.36040738856980414,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12611,2,3
324717,-3.4665652454702283,0.44396000098443467,-0.6054082146288419,1.3894405018698839,-0.9867012974008285,-0.42963988670433667,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12612,2,3
324718,-1.5582825573089214,2.319014794149247,-1.385991621050982,1.3190306268836007,-0.9018098617392437,-0.5712388747346647,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12613,2,3
324719,0.37315314149902873,4.32485174819021,-0.7330204409751361,1.0797551981448401,-0.7430836792279131,-0.09697284824773207,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12614,2,3
324720,1.6809345418059753,3.638577986666496,-0.8825492468038245,0.9694964572046773,-0.4314952181201241,0.22812996857130233,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12615,2,3
324721,3.394786484496638,2.2131390099587804,0.17462162385867436,1.3049772303094676,-0.28249140504269754,0.28708857764703627,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12616,2,3
324722,3.239054341082223,2.1626303983403963,-0.15886592407674346,1.0295585250809776,-0.22310944365306717,1.0032367121389416,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12617,2,3
324723,2.326317268076312,-4.166795160047628,-1.407276615087434,-0.06702640148871614,0.3700169251479711,0.5876737858122213,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12618,2,3
324724,1.333338214111134,-6.374373196437702,-0.5388395154430836,0.5705036417889948,0.029295624268678502,-0.3889941831685674,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12619,2,3
324725,0.8405130250663504,-1.4513360170548342,-1.2514736419824157,0.5020233200279685,0.3997963322508025,-0.4343285641659658,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12620,2,3
324726,-1.205964511287721,-0.8610536089706227,-0.6449015798863958,-0.10609682931534581,0.3321608859006684,-0.21972686640716663,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12621,2,3
324727,-3.34690555208099,-1.9309052339008954,-0.4065592357075229,0.8517245360623419,0.020366032505996418,-0.3048024661521187,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12622,2,3
324728,-3.37904487531643,0.390711852192816,-0.5334784290611057,1.0406672298342237,-0.12538179999378002,-0.39452787699236624,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12623,2,3
324729,-1.7575933435609583,2.348274304764063,-0.5333719686966545,0.25228484665290746,0.2845601444540387,-0.40062429971311525,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12624,2,3
324730,-1.2422052764277476,3.038055647528035,0.7670408121965353,-0.07743077845451646,0.18954403884187687,-0.041223555427088325,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12625,2,3
324731,1.3403109768658072,1.8027540550326029,0.8011650689508962,-0.40558132125218493,0.4253434572952705,0.2877011523680483,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12626,2,3
324732,1.6100917848827583,0.4524695549350062,1.9752924344029084,-0.05738013190148322,0.6662802054566009,0.30761283255559374,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12627,2,3
324733,1.9992867768002311,1.7265966580619385,3.3257901060816093,0.3057249510631227,-0.07195966359856978,0.4718878900822654,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12628,2,3
324734,3.7627696514152165,-1.270390951413964,0.809090511905628,0.4594321171865505,-0.510503131920097,0.7588278883610985,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12629,2,3
324735,0.25658283821086264,-3.8241496359078155,0.004738935146320439,0.509139646120579,-0.08337594684579805,0.03249980514866324,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12630,2,3
324736,0.4131604762124937,-2.225305914871745,0.23024180286578422,0.382425420732455,-0.20165183205032933,-0.3132804547455953,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12631,2,3
324737,-0.9033968159481583,-1.22839705739579,-0.13928063270848334,0.423116491657632,-0.41707990872784717,-0.1391187236674856,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12632,2,3
324738,-2.5064609664639272,-0.8774137522775473,0.32610869573912526,0.4022876320372216,-0.7710927448893381,-0.15726776411621493,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12633,2,3
324739,-2.8534507302033654,-0.42453169623995535,-0.6268740940356412,0.5957113674978969,-0.8663660083620924,-0.33220630077525365,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12634,2,3
324740,-3.2598549690435545,0.580681383535608,-0.9428264242164526,0.678529658907919,-0.5771874551965178,-0.504257221750514,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12635,2,3
324741,-2.639882440334201,2.2464201034264963,-0.696791281849991,0.6805635168972203,-0.6272596465619539,-0.3910731252843767,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12636,2,3
324742,-0.9454640135574692,2.377316111750816,-0.8219880072789777,0.5370909494849971,-0.42067301234241383,-0.08839401860981509,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12637,2,3
324743,0.8139953768131037,1.9912767442035881,-0.387903785469537,0.3782595995732767,-0.2259812742838565,-0.05822383594158871,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12638,2,3
324744,3.237833545393556,2.73167663531425,-0.20907263351834257,0.3270929364805413,-0.0028715663061863878,0.1508490039274848,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12639,2,3
324745,4.541419219144499,2.2955074491930643,0.5421837058443858,0.21117880331986977,0.23975515022777838,0.6861552701886126,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12640,2,3
324746,3.92697894782592,-2.264413776855692,-0.9237243927357157,-0.04653069571046947,-0.0062657311659703036,0.8107229452275804,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12641,2,3
324747,2.0713869033257866,-5.162235007911059,-1.4713456513520704,0.00884510764645613,0.3556493610376639,0.13250112191470542,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12642,2,3
324748,0.47414992663260735,-3.3161064454727462,0.02823623245909635,0.4520477645271739,0.14602794454468793,-0.4787676130302247,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12643,2,3
324749,-0.4140372118559903,-0.7024612135732947,-0.1006821122558852,0.43964304454669234,0.12143945019648199,-0.38948913682176156,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12644,2,3
324750,-0.4422817140129069,1.1550694264989063,-0.11080552651453915,0.008308385209556929,0.43983093115401434,-0.10776545943056537,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12645,2,3
324751,-3.1317229530489765,0.39038865454568966,0.2732178264926443,-0.26043805600335346,0.49534604741855065,-0.15077892316479438,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12646,2,3
324752,-4.532945477423595,0.3448670616999,1.0617536977355098,-0.002896569496068868,0.39578453437697186,-0.31860391411951494,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12647,2,3
324753,-2.738329286275847,2.4302211953042088,0.8009044950595295,-0.3216362689299386,0.19897221706846602,-0.054524126872700335,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12648,2,3
324754,-0.8365199157195236,1.5291847209605631,0.8545528338771641,-0.24397228254420084,0.25184370926179706,0.22251761810627677,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12649,2,3
324755,0.7791168576028619,0.027379890514924538,1.3696207909339766,0.09219102413745828,0.3463314413269689,0.10628505846819544,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12650,2,3
324756,0.7067777774914803,2.615761547040859,2.065964659114149,0.3041814686051584,-0.2820250783636153,-0.01133732611654507,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12651,2,3
324757,3.44401421413577,2.970934966766864,0.9807001122555261,-0.12027505616749351,-0.4290630455705307,0.8342511477577396,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12652,2,3
324758,2.9266129430511247,-4.99627567985431,1.7745360584969838,0.4096403752031713,-0.48261782136715103,0.15729779482749462,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12653,2,3
324759,0.036472854870712335,-3.496138111596978,0.51363273981798,0.7232397504628589,-0.6655659323871259,-0.6116424246752007,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12654,2,3
324760,1.738285701517514,-1.0881729895795798,-1.186340411438886,0.255870185274083,-0.3819368789991032,-0.18489561397498464,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12655,2,3
324761,-1.1572173393243397,-3.0354924525810008,0.1979320922308087,0.8129744815574205,-0.7277461562943958,-0.2937164357564617,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12656,2,3
324762,-1.944656948505382,-0.7472696464743894,-0.5946797906148494,1.0421422434425476,-0.9379960231654785,-0.42880899222862584,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12657,2,3
324763,-2.1621792640834374,0.5448954931106775,-0.9960149678371283,0.7409214675353533,-0.9109960200025812,-0.3596918632839579,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12658,2,3
324764,-2.6543636107092285,0.116874540809017,-1.0399431594529915,0.8594735614555246,-0.7292726524069618,-0.4656844259914131,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12659,2,3
324765,-2.258892225104794,1.9172228705899996,-1.3231454878874198,0.8675794077517741,-0.589908658996489,-0.4685781532696472,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12660,2,3
324766,-0.803768678897061,2.6018600184805387,-1.2878630272409424,0.46268564929996836,-0.44906523481442084,-0.31810444039259705,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12661,2,3
324767,0.07368277786310636,2.4309556955344633,-0.6500318085391363,0.48252302601073055,-0.5351243572626486,-0.0793443683080623,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12662,2,3
324768,1.7714363397736694,3.001452593145277,-0.5519134116997013,0.8511948998996255,-0.7025786774344407,0.16853056363665977,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12663,2,3
324769,4.442748867729137,2.6825618027003224,-1.291087533881905,1.1396055781467518,-0.14083231738642193,0.6265896416512343,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12664,2,3
324770,3.274055632534792,-1.5050890941554185,-0.38673019842082,0.9750510604946968,-0.002804277419972967,0.5884996203739205,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12665,2,3
324771,1.1391670237377884,-4.960433927587428,-0.8915641178442162,0.9001217385862054,-0.043723584943309524,0.21936693571242272,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12666,2,3
324772,2.670469233965236,-4.698412376962482,-0.1205547947076998,1.072120150530948,0.18238294665306692,-0.5375409279971791,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12667,2,3
324773,0.32997047906326304,-0.7346267047124487,-0.33889533529762284,1.1298031626696752,0.049988518886325314,-0.3292690053657151,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12668,2,3
324774,-1.5866114703035752,0.6123131451955949,-0.46267311782654824,0.28842104337039404,0.28843365285082195,-0.23920807001492947,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12669,2,3
324775,-3.5650478229778817,-0.5347808481828789,-0.321959382360693,0.6699099631996148,-0.0060839898602258885,-0.13127166862136574,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12670,2,3
324776,-3.723217998657654,0.43742064245619683,-0.2847022754446341,1.1622001655562615,0.09476450888490805,-0.17356637090672697,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12671,2,3
324777,-2.2615336876199836,2.8591027516849135,-0.021227970705810964,0.6679013968568059,0.029617340845542836,-0.12420831529075041,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12672,2,3
324778,-0.9918582709732797,2.764092076437204,0.18693870976490579,0.2875580448125487,-0.05785874994351115,0.10941154304335861,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12673,2,3
324779,0.08059939959525654,2.3069609237059145,0.9652974363025834,0.21411426257146934,0.30559501775780173,0.06914233380006947,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12674,2,3
324780,1.4006008438116186,1.7780063432324944,2.061819430559596,0.15881696948576146,0.0829268952294782,0.3812117830179497,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12675,2,3
324781,2.778991972871533,1.5257517676358643,2.464923551287915,0.4911338223630318,0.14821452095274912,0.2772274336805798,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12676,2,3
324782,2.8765404105304286,2.514354326017088,2.861537048371806,0.44323283128127244,-0.21779933203543794,0.6268795181268184,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12677,2,3
324783,2.7734679803925135,-2.13857349505693,1.26251235815413,0.372410857402592,-0.5692805689504774,0.9708421875441143,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12678,2,3
324784,-0.6589534740498958,-4.984144625228173,0.7350200445194233,0.6825304791803743,-0.47005539646933747,-0.1501112963783751,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12679,2,3
324785,-0.006672047689785264,-3.0090031547295943,-0.1614703595837237,0.8136848151170483,-0.6752494707677555,-0.2960684715551059,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12680,2,3
324786,-0.7557560385861941,-2.407805705306954,-0.28353009559527476,1.1515755460262187,-0.6893244011497283,-0.22366797265477262,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12681,2,3
324787,-1.3593661611586887,-1.3801057622785369,-0.32953524019743496,1.2152014046382533,-1.1226399180434707,-0.3869196777892486,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12682,2,3
324788,-1.8416404846243197,0.5723509461158192,-0.950775605569838,0.8707062248302742,-0.9366637645763621,-0.3008129265038315,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12683,2,3
324789,-2.79086831038347,0.4493927850535302,-0.8725236470434918,0.689502750030562,-0.8459708823572708,-0.3565531134487035,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12684,2,3
324790,-2.723206415291458,0.7392084333133069,-1.00717501112192,0.9592991088013055,-0.820620959077004,-0.4585368825481328,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12685,2,3
324791,-1.327299342638507,2.860970471450946,-1.0284730718932924,0.5683304228490433,-0.6059768911275115,-0.15114832527974745,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12686,2,3
324792,0.07474058397610557,2.7934306826840767,-0.9922545173264105,0.32764370665767467,-0.46806048019806135,0.11092886418566586,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12687,2,3
324793,1.6790652211251345,1.6693619223071205,-0.565395932834049,0.31500649471007397,-0.0767139784617037,0.06884355725211935,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12688,2,3
324794,2.6472872918851804,1.6667682585972827,0.33772158787101886,0.4864076843245816,-0.029478506044091732,0.4525577205022901,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12689,2,3
324795,4.622318286437291,-0.5798481702123516,-0.33377529286799845,0.4868115637439693,0.14577479496805423,0.7141645557277093,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12690,2,3
324796,1.6100815991982556,-3.857135594447321,-1.1801053746196053,0.05682597954743365,-0.05333984132367054,0.41440575032413846,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12691,2,3
324797,1.8461378385937475,-5.622576557477549,-1.148373735752424,0.5355006464694378,0.1613566858175327,-0.3883458001716067,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12692,2,3
324798,0.7954990903817871,-2.1814084759109127,-0.476090079184211,1.0223775001786386,0.3468186357346057,-0.43697994167294085,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12693,2,3
324799,-1.4152633173895874,0.8078298239594013,-0.09283473791074083,0.21509583071195942,0.315530201491926,-0.37176247124003187,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12694,2,3
324800,-2.438329059579824,0.3725435870254132,-0.40972985220352937,0.05292445182525535,0.3229204505245386,-0.3670600605234956,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12695,2,3
324801,-4.102999106191468,0.7154451671439228,-0.228921334823893,0.1874911682296333,0.44344942835940954,-0.38324160617536435,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12696,2,3
324802,-3.3677710585670786,1.5185058716784376,0.5233038776071911,-0.012418621040584332,0.39205828638766155,-0.4138070477952885,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12697,2,3
324803,-1.7453014823623938,1.8223722972053904,0.8088980918946052,-0.1072573582614843,0.24244819867759693,-0.11123679431784557,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12698,2,3
324804,0.4963264939580614,1.1540558464846782,1.3199543818479405,-0.18241779498408162,0.21693201099902015,0.06843431341285086,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12699,2,3
324805,2.433582230714482,0.6822918219481098,1.7863339270898742,-0.030022364936934276,0.33059564538681036,0.17618876038883532,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12700,2,3
324806,2.132786711042125,2.796771966772522,2.5997871995638846,0.05850165038846791,0.061044430340339864,0.1887720204165644,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12701,2,3
324807,3.9705907916144616,1.7534547385196948,1.4010942414484902,-0.1674824125974696,-0.3700217358590224,1.1206552999338728,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12702,2,3
324808,1.3929284583869939,-4.222403103919118,0.39891567110760084,0.10475319531478913,-0.10389949292019415,0.6478039224391867,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12703,2,3
324809,-0.20090477161914966,-3.2804986839387578,0.2577641401725249,0.2409678854657937,-0.29015865061007373,-0.35985188560295644,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12704,2,3
324810,0.593884318207619,-0.6466314429041702,-0.5251528309751043,-0.11583207334319007,-0.36196333622347215,-0.28064479473969706,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12705,2,3
324811,-1.1235475748044674,-1.224104491724553,-0.23812324106628377,0.13270546662538407,-0.4484877310848208,-0.19530528721562038,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12706,2,3
324812,-2.685730750740025,-0.30776537887908234,-0.2319083316199561,0.10300050666955801,-0.6167549602400596,-0.4895441495365927,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12707,2,3
324813,-3.5748342471761534,0.8356025255692283,-0.3522996053565888,0.007139754081026184,-0.6527917322443861,-0.32170833796517595,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12708,2,3
324814,-2.8540294433304223,0.22563925574660543,-1.1189987690829728,0.29277673969976203,-0.47344151198696366,-0.09871918573667966,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12709,2,3
324815,-1.3479797005927048,0.8328952386151659,-1.3223520427479738,0.11699683620913076,-0.2536726823874992,-0.24026457486290476,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12710,2,3
324816,0.20928181845692453,0.08589215404615326,-1.3474498289947263,0.025780694725724723,-0.18832140143113468,-0.2768622935697184,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12711,2,3
324817,1.6794346396098387,1.9664504218828305,-0.6790010375383267,0.05226746593530743,0.13485240144770544,-0.3777849171727063,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12712,2,3
324818,2.869257761616635,4.301272630582111,-0.12179146486953475,0.02466841554811336,0.037557486649278896,0.4526936028005568,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12713,2,3
324819,4.723573339237865,0.8388034825575704,-0.28976668519937226,0.04047660265903849,0.302474236145268,0.8769149235100567,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12714,2,3
