level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
250108,-0.006461825460483206,0.06638314446526258,0.01150671228953184,0.002578210700922347,-0.00496060169463638,0.012123876575529057,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,557,5,1
250109,0.00715863491738482,0.05576634765856366,0.05459680534855664,-0.003504896091164972,-0.0034674294812813942,0.0059189551821695,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,558,5,1
250110,-0.02812223533687016,0.023632393147176717,0.08893913511798666,-0.0018432396930347789,-0.002845860049671037,-0.0018227051949197054,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,559,5,1
250111,0.009004888712046626,-0.015477793724692481,-0.020010035040335262,-0.006536297721851551,0.0035856707393917132,0.002908234574106475,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,560,5,1
250112,-0.029053333224859465,-0.026995776954034996,-0.02269881456635599,-0.0006774301217760889,0.0013016185115260408,-0.010790741686374991,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,561,5,1
250113,-0.000669314643665795,-0.049698721845874254,-0.021069539547627338,-0.006710943184800547,-0.0019604768900598267,-0.0037841626729600867,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,562,5,1
250114,0.02551052335585039,-0.08531164226287355,0.013046501641783035,0.00868020416213961,0.015841382289736156,-0.004750648421139565,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,563,5,1
250115,-0.03349477855943111,-0.020592240759350275,-0.10349143026470517,-0.0072710510084932935,-0.00209113714244291,-0.0023114624629351254,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,564,5,1
250116,0.038694019344968265,0.008758682854703822,0.027036150489889364,-0.028806299241719804,-0.0016768713361173825,0.001267316566865847,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,565,5,1
250117,0.002090753988487909,-0.08108075410972371,-0.1004476531375062,-0.02417673593057692,0.00681689166778778,0.016490326406499927,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,566,5,1
250118,-0.019208349434897548,0.007685199371751455,-0.18877735996839975,-0.01864802893703605,0.006338034052068715,0.018233886789669803,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,567,5,1
250119,0.10203893640991751,-0.05199606946710289,-0.17465280446573608,-0.021528862938672788,0.020556890801187944,0.006283249342502842,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,568,5,1
250120,-0.001767178843923167,-0.06272958529092212,-0.16736046491915832,-0.0027845051874388245,-9.0010985159247e-05,0.015052339060958639,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,569,5,1
250121,0.058566145930008584,0.034931219446856426,-0.17167125825499238,0.003322292712802268,0.014973661356259856,0.0016837374504898271,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,570,5,1
250122,0.04803594545242877,-0.11331867710179949,-0.14299945056337737,0.017326830760449007,0.01827687586598916,0.020973002018688618,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,571,5,1
250123,-0.006851595087769219,-0.006248950538017628,-0.08450906973895426,0.04015172339647672,0.013424101425024773,0.017477189944125338,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,572,5,1
250124,0.0002773338363283211,-0.07861761257967977,-0.08049563513565088,0.04328816754327934,0.0093039593382408,0.016570881681368728,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,573,5,1
250125,0.004913325093266811,0.03937754853837677,-0.0881877150084223,0.034129925845432334,0.005759194102770071,0.04020828644575547,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,574,5,1
250126,-0.028007241739419146,0.027256118795548588,-0.02233596487905658,0.024714692671779993,-0.0019431697498427138,0.012754715680609385,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,575,5,1
250127,-0.027667328012969027,-0.022210152855949884,0.10963213563657818,0.012570640055419998,-0.014768760047322343,-0.003324965804189819,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,576,5,1
250128,-0.007600988798343979,0.06081164641891509,0.17779745381613032,0.0034284925307691352,-0.010036101146093874,-0.005750197266487566,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,577,5,1
250129,0.008245251672815968,-0.023815738211380166,0.07349162160121908,0.0007167652227478213,0.009885880941255691,-0.009310805478215795,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,578,5,1
250130,-0.012458579546780028,-0.01105101512544917,0.09943418978886792,-0.010331019699539722,0.014491445974483236,-0.01133560880140038,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,579,5,1
250131,-0.0654171913261904,0.01890943175461009,0.10238522636148023,-0.023123340933034718,0.002302163659454097,-0.011787704540675934,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,580,5,1
250132,-0.08543567228905552,-0.07728408213337522,0.08535840554356362,-0.031322062335808316,-0.0006161269406029823,0.006313017008699056,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,581,5,1
250133,-0.02585933943327497,-0.13170516368717816,0.0577024170112453,-0.004476826883689257,-5.3814931220916686e-05,0.0004948282529549635,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,582,5,1
250134,-0.06866675690603863,-0.09803818910006505,0.08682696380251871,0.0002912515362615501,-0.0019189572251803158,-0.0005748134560108848,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,583,5,1
250135,0.0014769782922322023,-0.10466095191985857,0.10116127224665648,0.004175234469165973,-0.007358015803318862,-0.003081481606534633,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,584,5,1
250136,-0.03847906762786863,-0.08104682795003451,0.14113460852414017,0.019308857302674242,-0.0071410014452105725,-0.0003274470739718441,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,585,5,1
250137,-0.02257801415927892,-0.05916384494379602,0.09710401904866706,0.0242589785268918,-0.009433338405244206,0.01017511864582317,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,586,5,1
250138,0.004235547757462355,-0.022685750806632092,0.05121026297458847,0.02150129320509772,0.001134478733860106,-0.0071673937319874275,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,587,5,1
250139,-0.012592462489114869,0.024877637833512503,0.038292727527765774,0.013673032332803172,-0.003959924875288652,-0.016008125725796938,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,588,5,1
250140,-0.018332805424050937,0.09139750440373981,0.012919572029173529,0.0037973095201776323,-0.0067865390627027365,-0.01467290076861312,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,589,5,1
250141,-0.013457015030204262,0.11799410962103025,0.023315026403283916,-0.008051896819563954,0.002660196321316434,-0.028843264645942036,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,590,5,1
250142,0.01762744175292997,0.05579643700747735,0.03392873042305998,-0.027409209837685307,0.0007989290339181789,-0.02800933259284811,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,591,5,1
250143,0.017861690950974892,0.060054956486456014,-0.040124178325695065,-0.0446251768254664,0.006104986937799536,-0.022859170903493282,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,592,5,1
250144,0.011505569362370464,-0.03784573101515046,-0.05260233948363287,-0.04095522964368304,0.0035437158421934016,-0.03248818406332302,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,593,5,1
250145,0.015248836628691904,0.004584876653019331,-0.006927362223879626,-0.024834040414937156,-0.0003568814656830313,-0.03389992322914053,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,594,5,1
250146,0.013747370844839193,0.06575877481484928,0.0751686403098913,-0.03260044961584588,0.0031660999570849815,-0.03613710347308965,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,595,5,1
250147,0.023099669140673938,0.02051549024448724,0.0609769907376565,-0.02516450170350397,-0.003903386645249527,-0.03061503153694938,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,596,5,1
250148,-0.017706696568084126,-0.02414865568356002,-0.014294867426258843,-0.012480050348244866,-0.0012915364275803668,-0.032759641045708485,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,597,5,1
250149,-0.031280344158263924,-0.021855043655361818,0.024787758710820867,-0.0005957074906766877,-0.007219282899473661,-0.025157903891851553,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,598,5,1
250150,0.02923216265536853,-0.030644509542032232,0.01922545568169847,0.009063553367466818,-0.006962153606473599,-0.021409403971632116,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,599,5,1
250151,0.04765581559491464,-0.01523221088141947,-0.09040295798761178,0.011523172454912587,-0.0006755960066794479,-0.009389604925721984,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,600,5,1
250152,-0.0031682375143967535,0.08036562382230288,0.012983793486096911,0.00907317639458578,-0.007716946259007271,-0.0073230052300846385,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,601,5,1
250153,0.0017731276409761205,0.07325265694236814,-0.0706505552064039,0.007995563369067277,-0.007203291688446833,-0.0016793415764599666,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,602,5,1
250154,-0.0072979604856371755,0.08458824265309325,-0.02711164484887404,0.00014603558687526982,-0.003925723393816247,-0.004796989031238714,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,603,5,1
250155,0.014450242689922597,0.11372623108567231,-0.07523434815277477,-0.010216239552818054,-0.0002091861166421317,0.0009090626979386942,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,604,5,1
250156,-0.019356084116479256,0.03336164441761361,-0.0651888663807035,-0.005202488479519395,-0.010842521102009034,0.005819003116414754,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,605,5,1
250157,0.04027614213011878,-0.019150348518129523,-0.0501739529467901,-0.010015222005790286,-0.008156837411217194,0.0017186988839181898,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,606,5,1
250158,0.006996243845148348,0.06865594601484978,-0.06266184933491688,-0.008973661253559962,-0.006870448071028969,0.00960009541794301,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,607,5,1
250159,0.028820796777700147,0.015712016756219357,-0.0998647789093204,-0.01749398544625829,-0.007767729765860281,0.01430005897586084,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,608,5,1
250160,0.04569169581658696,-0.047737858306273924,-0.04794861158682248,-0.004086407883452034,-0.0023777937031877368,0.013935117031110635,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,609,5,1
250161,0.02837336517161887,0.008896963290708267,-0.007521934339520333,0.01440699177194596,-0.003705279015141924,0.006878509563640196,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,610,5,1
250162,0.03244790803896294,0.040513665446692534,-0.0632257374155844,0.003916236633960306,0.0062769646302819025,0.01080683053155926,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,611,5,1
250163,-0.014907401905791321,-0.003387813400388807,-0.018905921752368895,0.01259667460787066,-0.003946514504044469,0.004363221775535582,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,612,5,1
250164,0.014560083525325045,0.05422360179713169,-0.019974450847058442,0.01544106000643964,0.0008162668455141927,0.002783111095626763,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,613,5,1
250165,0.036628979581771706,0.02778821114348353,0.010121693545847153,0.0027606150992354143,0.013324605904672153,-0.0017346318356411304,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,614,5,1
250166,-0.013521428207419469,-0.044337855008717224,0.04866463462843981,0.003090202326831602,0.003668083260614289,0.00735048606029244,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,615,5,1
250167,-0.009535393499980092,0.0037148349354308788,0.018804762747414147,0.004041176962111998,0.001514403003338266,0.0011499050014364036,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,616,5,1
250168,-0.025515805246068276,-0.011087156628781871,-0.023128765861120722,0.0033145542955874095,0.003951288243561659,0.015198341585425858,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,617,5,1
250169,-0.00831815007035454,-0.04226048183242246,-0.029794074346370932,0.00806680594892379,0.0016825305746643962,0.009052700254004335,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,618,5,1
250170,0.006900047483251642,-0.002556486890297547,0.009775699139925603,0.01284663450398909,0.005218837183467563,0.004526068835108801,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,619,5,1
250171,0.029759061906473823,-0.04088176323769194,-0.02903796888026274,0.010303783181368327,0.001681468512944859,0.005938248374703855,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,620,5,1
250172,-0.026770501331334667,-0.0456351642709583,0.006189781164916566,0.018442003345958524,0.002122584505356714,0.0037775621426551524,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,621,5,1
250173,-0.02753084026140795,-0.06431897121890663,-0.0061796735393182395,0.024683753948379857,0.0031395292131423977,0.0013949559758074607,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,622,5,1
250174,-0.0339651218284844,-0.03475673532387343,-0.003829827790654777,0.020700542167469735,-0.0001153472589425509,-0.0006420005485358151,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,623,5,1
250175,-0.019845171984482678,-0.022698328877931925,0.00745180766519158,0.018096277910740425,-0.0021492984042847784,0.006777492993069641,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,624,5,1
250176,-0.01722676780890146,-0.07424074765957417,0.018841240940129705,0.01884309491421403,-0.00230793009250116,0.00245627637776,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,625,5,1
250177,-0.004719032483346633,-0.014213425153699126,-0.01205121892736883,0.01518946070899257,-0.00192428683885356,0.007388913277120829,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,626,5,1
250178,0.026817622547554164,0.009409320067844344,0.054132078933465805,0.020985606537040565,8.090109654360815e-05,0.002535097511495177,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,627,5,1
250179,-0.0426585738607133,0.04535773782072545,0.05434249555198234,0.008275108561899492,0.003492930387335526,0.003987993372036905,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,628,5,1
250180,0.00909176838017285,0.04125751161036451,0.007323360168071329,-0.007578404690898249,-6.155471479908051e-05,-0.000488842707727667,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,629,5,1
250181,0.006154623363911092,0.02739834538778945,0.08015113684601372,-0.011576137389777898,-0.0024690185092284146,-0.0007706536624088973,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,630,5,1
250182,0.014316115781352596,0.02482822779709401,-0.0015792748419840436,-0.015398924067874398,0.0010212569441765676,-0.00709781959658968,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,631,5,1
250183,-0.002146787524936157,0.0099421902425777,-0.013204608183851843,-0.019445827898473288,0.0017345564500592463,-0.014130310180789082,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,632,5,1
250184,-0.01199237396383427,0.0016470244446219087,0.016992274635074685,-0.02021169669343871,0.005207259249343732,-0.01103426050416275,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,633,5,1
250185,0.012437336145903283,-0.03301567573970344,0.02698136915212195,-0.016442629437894395,0.003615821168141043,-0.009606959608063546,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,634,5,1
250186,-0.001618461857523905,-0.021174412519914802,-0.006017949848209955,-0.015498052008955116,0.0031703401283569572,-0.008251071243174913,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,635,5,1
250187,-0.010993950792832526,-0.04093781313845831,0.07686194459317118,-0.0077592057728132525,0.0005444743124102306,-0.005456443398052156,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,636,5,1
250188,-0.019407798386092762,0.002692511245474696,0.03974778779622354,0.001128642317053858,0.006093799429715965,-0.0012139816751468935,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,637,5,1
250189,-0.0024701423807967065,-0.040775753055731626,0.019573819198599553,-0.0008579496139228988,-0.0006506470767915448,0.009167333511886134,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,638,5,1
250190,0.004875448705580678,-0.04459175611399929,0.03296040574611453,0.0009903825900605175,0.0034571885405397748,0.002349758073269351,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,639,5,1
250191,-0.03644514378524641,0.0367921267414468,-0.010242360440405607,0.01339390520117659,-0.005534689713772153,0.00011900515415406553,../data/original/UCI/RawData/gyro_exp22_user11.txt,11,22,640,5,1
