level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
341766,0.013897019523665743,0.010184188248154596,-0.045646331716697096,0.01863086232700256,-0.004204311988890204,0.0033404476239417818,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1650,4,0
341767,-0.01446426019630687,0.0008334891868394699,-0.06709271642729256,0.014234405145302768,0.015085946388831364,0.01389024110304512,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1651,4,0
341768,0.03088406559945022,-0.04610065734969232,-0.031316196575807316,0.011470832059147385,0.014536500863511678,0.00928494960286267,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1652,4,0
341769,-0.03286709281550308,0.005458142346185205,-0.0035722384720174743,0.011313553640209782,0.011981071475135592,0.004972893351287375,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1653,4,0
341770,-0.03964694927871531,0.01151127642932298,-0.050170306095376115,0.004318586865216455,0.013917976365631133,0.01448689023264846,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1654,4,0
341771,-0.009479844118836,-0.037102868903981706,-0.02096023439346557,-0.0011507443915240428,0.007333419364208158,0.000745443656723563,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1655,4,0
341772,0.025273058755559075,0.004054774124075728,0.03635061139684309,0.002942451502910837,0.002797827600958352,0.0028512723660133856,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1656,4,0
341773,-0.0031336826835281087,-0.023112392202564704,-0.0022106799999003462,-0.000555440247491378,-0.0036398568585110152,0.005527118070878338,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1657,4,0
341774,0.008352845102470112,-0.053490318674007595,0.05047918811002447,-0.0025410765555024147,0.012481443400175056,0.009312104078124262,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1658,4,0
341775,0.018278602191282682,-0.08813509834964442,-0.022739716911263648,0.0026633283811315087,0.017042225671573243,-0.004465219855082074,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1659,4,0
341776,-0.015785808369445063,-0.03687134785394771,-0.09310226471644925,-0.00040598625079517944,0.010531740450938874,-0.005634119341156565,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1660,4,0
341777,-0.01848221256183168,0.006359781312232337,0.05065096357292379,0.003268580451843964,0.016321793749633974,-0.0020270834471596477,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1661,4,0
341778,0.00994897785184235,0.031991296184874604,0.04038560603016327,0.009400774662854024,0.0069565649390121165,0.003310763470268322,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1662,4,0
341779,-0.0349786220691766,0.02837962964705855,-0.022124578413544104,0.005777418675223378,0.009975885689539223,0.0031651128344698035,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1663,4,0
341780,-0.05638165863319807,0.03605460505501735,0.05586410910636638,0.0010065824934672833,0.0030558285708019222,0.0050385323389943604,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1664,4,0
341781,0.00646168759006964,-0.025431608034245164,-0.0001150863363956117,-0.0035690084151543174,-0.007450111369955262,0.0040944232063777316,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1665,4,0
341782,0.03162334419049798,-0.03429111272875754,-0.015621771095471821,-0.0035353850356959603,-0.0012709873795757082,-0.0007877858177559615,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1666,4,0
341783,0.004953012361272708,-0.027985210598339846,0.01614829223751891,0.0011713131866982716,0.005639233107428968,0.004260604328420572,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1667,4,0
341784,-0.010197368982974516,-0.04320012382018336,-0.02809769677438881,0.004917933214343065,-0.0019906064606513285,-0.0020388216446363882,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1668,4,0
341785,0.0059145306009308965,-0.07184399852200982,0.04280475504369272,0.0009835160125089212,0.0017311989474026405,0.0020732996970436865,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1669,4,0
341786,0.004815450608385818,-0.007672694172264917,0.06333769467029192,-0.0016261704663292059,-0.0004876244385614659,-0.0015479546656268252,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1670,4,0
341787,0.017556361144722043,-0.012163913430987437,0.005109602708224295,0.0101757167599902,0.00027280934660777205,0.0030739340018448606,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1671,4,0
341788,-0.008155825682322215,0.017692284142947975,-0.012369432841793647,0.010864124849819305,0.004016970377338053,-9.964125549635056e-05,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1672,4,0
341789,-0.020875896419113853,-0.004591399407503591,-0.015199829924418012,-0.006503703128675438,-0.0020244189025234744,-0.007479433858514743,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1673,4,0
341790,0.005681350230676983,-0.007850918347924946,0.10375180768127215,-0.002669176963788442,-0.0007574676969143487,-0.013391938468098108,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1674,4,0
341791,0.004126417796403912,-0.003497991078307892,0.09576411414187888,-0.005903934897778457,-0.01772503804862763,-0.005585771271779651,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1675,4,0
341792,0.034531195452038525,-0.02976000024189552,-0.05555280470701248,-0.0008073722769078818,-0.002717120297710789,0.0009109414561326125,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1676,4,0
341793,0.0362724831233844,-0.12674447171640693,-0.06831148426793837,0.010461297522909568,0.025082625939779397,-0.009583407064446629,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1677,4,0
341794,-0.0897211156259756,-0.07644057840738647,0.1010905668491358,0.015347058638504255,0.015675126973505402,-0.020464998550165266,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1678,4,0
341795,-0.07568910920845072,0.04250002989160301,0.06820580679980026,0.013387415224112305,-0.01351105588602107,-0.011987199314528895,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1679,4,0
341796,0.031203532041637186,0.07152322359209351,0.015570139489045547,0.008436753993825576,-0.030118000387809964,-0.008377393417072115,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1680,4,0
341797,0.05126800134499285,-0.04382653645343327,-0.166364546859669,-0.013515256964369084,-0.029585777371459936,-0.006947671472738467,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1681,4,0
341798,0.044401513942656554,0.030307767731455527,-0.03289472423886199,-0.01445477566235286,-0.003746843098196578,-0.02161638473900498,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1682,4,0
341799,-0.01422359966642622,0.07799286665652765,0.0979186210234807,-0.004908549931744086,-0.029451703177662998,-0.026140494140601822,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1683,4,0
341800,0.013958408237770246,-0.005017654234928788,-0.01153738110833854,0.004931998992219536,-0.0012870137422996482,-0.019588700688717847,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1684,4,0
341801,-0.08861564588461081,0.13786818365660605,0.08664201661304198,0.018352188386351193,-0.010398261187730651,0.00037037897250917777,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1685,4,0
341802,-0.01519595996152877,0.08574825464720882,-0.07388724337154158,0.01835032638061448,-0.0018635026479769522,0.0175817723110151,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1686,4,0
341803,0.03461369643416035,0.11655404392094502,-0.14555227767703827,0.009140837565553539,0.019283113701407843,0.008353969694112185,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1687,4,0
341804,-0.009751948141145514,0.07514264318119568,-0.0023702071885540565,0.0031806363779527504,0.024926242364319017,0.027693015447512622,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1688,4,0
341805,-0.04108687716874431,0.07521585282281101,0.05481222050228031,0.009448873491078966,-0.0031351912169516006,0.034712429268058446,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1689,4,0
341806,0.005120148527928145,0.06276824261868508,-0.03807627472867285,0.008946205286974788,-0.004003400141015737,0.014650730608186726,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1690,4,0
341807,0.03129584221242629,-0.03819235035456666,-0.008667745379699828,0.0033353243377785037,0.000985178496185783,0.01872177431275314,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1691,4,0
341808,-0.021647849151968074,-0.04926290151235604,0.11203910302215776,0.005924252298433883,-0.01465891750339509,0.009384799776237471,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1692,4,0
341809,0.02814924346423215,-0.038386780400848974,0.025836971867405047,0.014717958229669927,-0.0009571010770905522,0.007561362997847371,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1693,4,0
341810,0.016887460581173776,-0.1198746565978659,0.053432829259639374,0.025905314710288983,0.0013315885360274408,0.007422598547042103,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1694,4,0
341811,0.004449201151657714,-0.015827493740470926,0.06375521177023427,0.019784435895270194,-0.008430546650946412,-0.0028229369077469825,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1695,4,0
341812,0.0228182532417022,-0.0012833389145187977,-0.07820244197570297,0.017597008144121407,-0.008181217650933785,0.0021737270283044355,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1696,4,0
341813,0.006488123673873148,-0.015518237852499677,-0.04149223508795266,0.01638646717006042,-0.002187515494971412,0.0007150097082490212,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1697,4,0
341814,0.007246017667102899,-0.021211808482083358,-0.0008065085077926616,0.01827145757092824,-0.014721231480491662,-0.004292947559963491,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1698,4,0
341815,-0.02377101835831656,0.02542542243924034,-0.02387396640076904,0.009432267624720452,-0.011516306363709723,-0.003106577649005881,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1699,4,0
341816,0.0071476410147582985,-0.012742593309811328,-0.015030651906135287,0.0031641089554785007,0.0007774253970732697,-0.00377940075300152,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1700,4,0
341817,0.006904091841230527,-0.014882173580230173,-0.04785062307632036,0.001466122484540264,0.0029571442135420565,-0.0005459442003051367,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1701,4,0
341818,-0.002239984315000846,0.017486329690759382,-0.05070805992727077,-0.0006660309509251014,0.010120564800540396,-0.002716997934752012,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1702,4,0
341819,0.008238040308633926,0.014397987457080926,-0.0058625674369276225,0.00032795162709970977,0.007149274246970814,0.002268643532500919,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1703,4,0
341820,0.0440589783491598,-0.016803868805275797,-0.016095703274740733,0.003868109523222851,0.006544974205184482,0.00013901107531211925,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1704,4,0
341821,-0.02104759987793409,-0.004804039023284402,-0.016444475266001186,0.007717731176123524,-0.0018882013390105706,0.012009748172535476,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1705,4,0
341822,-0.020109242810366454,0.002215630589112683,-0.006681098717256882,0.005043082104013109,1.351744628127192e-05,0.015518571296711444,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1706,4,0
341823,0.00977950473045159,-0.0024999515625841323,-0.0899929993742009,0.0015062954400903205,0.007769902467602257,0.0039139387308342755,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1707,4,0
341824,0.04112154856376916,-0.047478519489492395,-0.07495863770062039,0.0015453434314756124,0.014730232225088753,0.0035157847444121336,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1708,4,0
341825,0.016415042479008716,-0.014020694124134517,0.001759980569908397,-0.0029506876970503103,0.00980274948266641,0.0016599511588242198,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1709,4,0
341826,0.004268650866992775,0.0141894936485394,-0.046530654323217666,-0.0013587890936281963,0.015667695662914045,-0.010551745635116891,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1710,4,0
341827,0.03979308381119623,-0.031676848258736574,0.05250463259805008,0.00016363074046455393,0.006353245456338628,-0.016395833288380974,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1711,4,0
341828,-0.016811608835561157,-0.0070180074564984915,0.045771487010294584,0.003136221259100237,0.005931209201455913,-0.00325802471300455,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1712,4,0
341829,0.0006685847139727128,-0.013775894233811788,-0.017572707797928418,-0.001468929022063789,0.00663176200805177,-0.0013561466743353837,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1713,4,0
341830,0.0003415228469940382,-0.009141490198626841,0.07323214713630444,0.000690537362016231,0.01107999512236993,0.0029886881100725767,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1714,4,0
341831,-0.038908080254034104,-0.03282680854487207,0.10518418073058924,0.0033205072222753716,0.003277032734204448,0.005580070416744569,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1715,4,0
341832,0.022985461781905706,0.004133193466688998,0.046420700874980333,0.005887065495725464,0.0014994213048038782,0.003651755195347761,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1716,4,0
341833,-0.037420455123339844,0.027709858798022083,-0.03466782323743566,0.009847250416055102,-0.003011290152433707,-0.004794587522520779,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1717,4,0
341834,0.029118076210681014,0.0334553422363033,-0.054291300480982234,0.01334576293536655,0.003129809931113424,0.0006580708754269327,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1718,4,0
341835,-0.029325608548783688,-0.022052494919693993,0.00930983092233774,0.014863307762796343,0.0026572117536963176,0.0030552393067605496,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1719,4,0
341836,-0.02821957681225886,-0.011658891339636603,-0.0008626194056158967,-0.0007112147400333488,-0.00845539811389998,0.0046596430005601125,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1720,4,0
341837,0.0009335460813492459,-0.06211534478799766,0.01684426027398396,0.0020581662250494723,0.005115306911183644,-0.0028425656218955078,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1721,4,0
341838,-0.005093485770057037,-0.04056004050777945,0.09559921650479206,0.004237923238949957,0.004072688819716562,-0.00872395511145882,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1722,4,0
341839,-0.004095148333550575,0.005993757594393146,-0.06529736370249241,0.0019375170416119133,0.004687452468262707,-0.006682934256958919,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1723,4,0
341840,-0.013061323019298911,-0.009003199135372302,-0.02184497642332461,-0.0011954907400335366,0.003403931343390393,0.0018325531070476056,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1724,4,0
341841,0.015130830442618232,0.0052751682208958955,0.06311353559086023,0.004289278940921799,-0.002802646659543044,-0.002986192045133619,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1725,4,0
341842,-0.023762201485013172,0.04961679844838398,-0.005486448055374273,0.012716190832590464,-0.004766678514085224,0.009115043486600753,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1726,4,0
341843,-0.03696734197923437,0.048526673290538405,-0.037416072483365,0.00941425321349157,-0.008305216596976276,0.013328631848502076,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1727,4,0
341844,0.004043984897602722,-0.006375731557859676,-0.062319363465927057,0.0029560949333079364,-0.0040061000806898735,0.009353941362175773,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1728,4,0
341845,0.018823373062735856,0.007560729115876628,-0.021160294637608403,0.004530585112356366,0.0018964343367666955,-0.00014237061542784102,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1729,4,0
341846,-0.015393004127432544,0.07390148103765695,-0.01691565658274793,0.006212463195990057,0.00913446659362161,0.0012555681061824527,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1730,4,0
341847,-0.020828993692764423,-0.007673281668571149,0.06328852848125942,0.001166611619341772,0.0004131799001908023,0.00649073417459909,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1731,4,0
341848,0.029762750374986095,0.007409602238235594,0.0024520002252584714,0.00410717017206196,0.005194859233276376,0.001727451202061515,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1732,4,0
341849,0.0019267299669076675,0.021686804620520476,0.06188269135524331,0.005835862849864697,0.004684892796719281,0.0017764988325721027,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1733,4,0
341850,-0.01974061550176726,0.0012189727776354808,0.03796663099077612,0.005162433728623001,-0.005098553600346015,-0.0031283109520228204,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1734,4,0
341851,0.027609764181113113,0.020647936172744304,-0.00330276347552442,0.012205195157998158,0.006618077343662723,0.0037160333801048075,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1735,4,0
341852,-0.007355724123404912,1.945287002837366e-05,-0.017032586745471194,0.006285151541799587,-0.0027949842628923437,-0.00778817349155078,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1736,4,0
341853,0.003315755447040956,-0.03224987642775087,0.0007167354603365339,0.003974946686263393,-0.003959098458880648,-0.001644934311459844,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1737,4,0
341854,-0.0016900147312777594,-0.018025762685478702,-0.01419403715575428,0.009620527164607658,0.0032994100718319874,0.002927196214688856,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1738,4,0
341855,-0.007870364374569776,0.009805810612637831,0.0816501288652952,0.0074466939155257185,-0.00111055164269785,-0.0042187923265346915,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1739,4,0
341856,0.004059475667587329,0.02265066759318407,-0.011775313919209072,0.009933429569322439,-0.0043615239579104115,0.0011360456047369162,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1740,4,0
341857,-0.004120142846723982,0.006611222920623744,0.009032563487755987,0.004127945594078102,-0.004739054003217379,0.0076179965704104066,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1741,4,0
341858,0.022609635492345126,0.03670595183075419,-0.0013082549535859541,0.005890586323107891,0.003220716416245927,0.005955218698360517,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1742,4,0
341859,0.0190922707664234,0.035122057447282064,0.024676533553153697,0.016008839097485673,-0.008511440603850295,0.005136048997439323,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1743,4,0
341860,-0.007342813170780003,-0.006393685716297181,0.07215096978476086,0.012448454193150674,-0.011061657359720563,0.008030145262664748,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1744,4,0
341861,0.01658658915166897,-0.02697866174653349,-0.02916887307648613,0.014548382291069476,-0.0025945313035455808,0.01475394670480028,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1745,4,0
341862,-0.00017495231628699695,-0.056368966877889205,0.059962685162776475,0.014625541564714687,-0.00914555118171571,0.013474841275149715,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1746,4,0
341863,0.02036097033502115,-0.008014587769691094,-0.013106752927239316,0.016186128706221166,0.0025366194726849966,0.011014950180302198,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1747,4,0
341864,0.010075079557675379,-0.007549677315766204,-0.03977476929238354,0.01605797877334996,-0.0014535997344259897,0.003275964921453797,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1748,4,0
341865,-0.008559036334683374,-0.029447661270268356,-0.01501186081266703,0.013220056470725421,-0.009684200418328837,0.00545519803785428,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1749,4,0
341866,0.01430759156665241,0.04896407448600478,-0.059129641095953894,0.012301392134890248,-0.0030339899990482226,-0.001758301755373966,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1750,4,0
341867,-0.012121150112754966,0.026914990005064553,0.03221132352108142,0.01362703000850798,0.0008047737558803344,0.0011661419425556335,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1751,4,0
341868,-0.02449496238793682,0.019054640523774577,-0.010873883716587424,0.013218977486259217,-0.0017249366082295878,0.009216483965021356,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1752,4,0
341869,-0.012660749835242681,-0.002965528295016966,-0.031094669315148007,0.010036392124418928,-0.010364522762832068,0.008371228304762661,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1753,4,0
341870,0.002450222492847764,0.0059752650056677185,-0.02476922842346778,0.009603003174404693,-0.010969066849845372,-5.901677797598643e-06,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1754,4,0
341871,0.004776890608998576,0.03392612480218862,0.028226853312196324,0.007069203353979229,-0.01113237146745136,0.0033591470457749835,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1755,4,0
341872,-0.028892879122912336,-0.028746790671451333,-0.07900761604435379,0.012500404446605209,-0.005588452929500396,0.013253167795788686,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1756,4,0
341873,-0.00746517894300492,-0.013966490469294225,-0.021410597199261822,0.007544667192229022,-0.005543854330168325,0.0033524391644450683,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1757,4,0
341874,0.0009328237204885817,-0.0023770890091589104,-0.07210882038106181,0.004461629501491397,0.006776886358899447,0.0004925958909959272,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1758,4,0
341875,-0.012995672545694123,-0.0327727985684629,-0.03707745996056534,0.005514118303964478,0.006654855709578513,0.0014951265988506263,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1759,4,0
341876,0.011388333460626055,-0.01916397239599773,-0.055873880934306314,-0.0036538433655946695,0.002400365001194955,-0.011267847974645237,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1760,4,0
341877,0.025977207267107952,-0.03258341086704858,-0.0012486404911509863,-0.0016532903364972224,0.015030160745199512,0.0014531748661404554,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1761,4,0
341878,-0.03195597497368275,0.017192352586760086,0.07000652831046514,-0.003717521677604115,0.006770069330569979,0.004021435297895837,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1762,4,0
341879,-0.0015962341869040862,0.06625660941396998,-0.02357910706327046,-0.0022043868956175775,-0.0003565632720281195,0.002119071235919071,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1763,4,0
341880,-0.010933273728446699,0.0010098701367108835,0.006265016511753515,0.003829576536757272,0.008175362997649763,0.005703979238920887,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1764,4,0
341881,-0.01670861964267379,-0.0336163941262792,-0.029329094624253947,0.0027125913810877667,0.00046568538836271153,0.007847877966853793,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1765,4,0
341882,0.028682908103646175,-0.028147652012975297,-0.031062002257210865,0.005312046435434752,-0.0023667321124966516,0.007843016787885482,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1766,4,0
341883,0.020025949371132615,-0.04295630883224395,0.013082965631892455,0.0002403414263532572,0.001254913641208512,0.008954657796888796,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1767,4,0
341884,0.05545782660238375,-0.059065550103475216,0.03380674530118687,0.002425724055962861,0.0019391310185372347,-0.00023279780931931998,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1768,4,0
341885,0.001614072267910493,-0.03370085420705289,0.04133419284849186,0.005413451613496185,0.00686414164356129,0.0028065033363092167,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1769,4,0
341886,0.0033129408884157974,0.01760003704231424,0.05764274593018222,0.0006533434559974523,0.0012394131664351699,0.0023753590151287573,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1770,4,0
341887,0.0046499620479535046,-0.0034142002522794847,0.006564099205206585,0.005287472796932202,-0.0007340360947279861,0.0013357121596744603,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1771,4,0
341888,-0.005649875942908777,-0.02861763263791415,-0.01582635718408973,0.008735406697484275,0.009201750189051353,-0.005534101330462197,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1772,4,0
341889,-0.017201988366620277,0.05141642529884866,-0.07192527114643053,0.006014299840025869,-0.00039510109093779866,-0.00366749491925829,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1773,4,0
341890,0.007596374279264526,0.007017308425298364,-0.06204514635430081,0.006942214365257192,0.006455060506693883,-0.001099782307418255,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1774,4,0
341891,0.030985371110512548,0.016905183832809006,0.0032235776033252127,0.005343044560322316,0.003486351306179211,-0.001392737112517894,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1775,4,0
341892,-0.00554474642617428,0.025741309472609317,-0.07582206932290746,0.008561183263467083,0.0015747217542379293,0.001159235397721309,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1776,4,0
341893,-0.00969299921643967,0.02058906459609834,0.012504613840478105,0.0076452660114316225,0.009374075109356641,0.000464845607691954,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1777,4,0
341894,-0.006090640504857112,-0.02403229661347911,0.023795594868896056,0.0025735121511886727,0.0029911034166278496,0.002420365358407909,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1778,4,0
341895,0.004297101993152771,-0.003758969792930389,0.07435071262248909,0.0035572094387884643,0.0061897394738886485,-0.0020275574776399455,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1779,4,0
341896,-0.01629695875313695,0.0059505870177369545,0.08154879096140338,0.006812957618084049,0.0026967186430325108,0.00018550587437018225,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1780,4,0
341897,-0.032106794082145305,-0.01779223995503134,0.08865031754644986,0.003671156928245504,0.0007041288996010424,0.004718861557846575,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1781,4,0
341898,0.004294622617221619,0.0014559626575602622,0.0070878146374068795,0.0019674124551103183,-0.003403914987554723,0.005913521022745848,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1782,4,0
341899,0.02116985185408978,-0.0020420027070922574,0.022390176356706863,-0.003666737177706929,-0.009534896841178633,0.0012938580380511624,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1783,4,0
341900,-0.008933530987393166,0.059971624680749666,0.05165234891326971,0.011197553219402117,-0.01410653713921301,-0.0007710394627412662,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1784,4,0
341901,-0.016107790989294622,0.01654693535280747,0.03478784297529061,0.018045371218818787,-0.021860581112659552,0.0022594550218581156,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1785,4,0
341902,-0.0017832414316385514,-0.0288076667897864,0.012579815149968941,0.009145467136946979,-0.025708748068488416,0.012886832503385915,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1786,4,0
341903,-0.004365282054515167,-0.01920293797222651,0.016639711736425547,0.006457060527719568,-0.011244996045008346,0.010257486523512806,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1787,4,0
341904,0.024188552867421616,0.008773254572678189,0.02858705426324066,0.014722246504219775,0.004141941351615471,0.002195839009307498,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1788,4,0
341905,-0.026393050414974976,0.007507090159798059,-0.01800073580710237,0.02033676748004127,0.0012903699611156471,0.00673113921120079,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1789,4,0
341906,-0.022265368340095845,0.05503529638234818,-0.033850392055781046,0.0212812362791955,-0.0016254250889073797,0.007069749887881437,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1790,4,0
