level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
275439,-0.011349754441500631,0.0027648376024075084,0.034549582077427705,0.01788202057871822,4.3414630841701334e-05,-0.007670309124702426,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,654,5,1
275440,-0.044033094318947724,-0.0157766971806769,-0.025530425148484616,0.009791236082207225,0.009297556558132074,-0.000904377988321945,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,655,5,1
275441,0.005199617011561691,0.03619769765489826,-0.027149703365895204,0.017181510016711976,0.0038989363764798,-0.011728684358772508,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,656,5,1
275442,0.019125749475508512,0.05979891670793291,-0.007450081675200961,0.016358951603192434,0.01178266884731179,-0.016055530896269415,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,657,5,1
275443,-0.046449974011442643,-0.013845462065254176,-0.011776271366948185,-0.0006188935025972951,0.000719711096908338,-0.0019228030840643805,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,658,5,1
275444,0.00274884451942547,-0.03969890196380493,-0.09637362230438734,-0.024102828388325812,0.027489813181737103,-0.00345548846868373,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,659,5,1
275445,0.016419105165621766,-0.04240178433830136,0.058531035742965545,-0.010416241290998236,0.02826015341281665,-0.010272618298508653,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,660,5,1
275446,0.0696127450648173,0.005725228572820006,-0.03014728093687041,0.017273272557229966,0.005438091381367017,-0.011987529574087804,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,661,5,1
275447,0.009161914957962796,0.011206261408011613,-0.016742007754402804,0.009944553285185401,0.007969778007740864,-0.010340893685431484,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,662,5,1
275448,-0.006998950374519763,0.011820678224631728,0.07699039562182174,0.007317884233188492,0.006973532650373519,-0.010944563524898032,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,663,5,1
275449,0.003702572746270144,0.03765808263442054,0.06372662601244392,0.018531899650638985,-0.0038222619180413473,-0.0020459698637804676,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,664,5,1
275450,-0.01906863135956307,-0.012444718680240965,0.09504995059244942,0.006381658653467961,-0.0052036348073688544,0.003133725422125854,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,665,5,1
275451,-0.015596590918874137,0.02109817514119753,0.038808885165102336,0.010784413658499557,-0.0039692244468728715,0.0024351271659696127,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,666,5,1
275452,0.05759687689783363,0.0476232001231804,0.020711824714000522,0.014706824875703788,0.0018140464459724236,-0.006127017634990491,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,667,5,1
275453,-0.03935043553841312,0.07875973950220205,-0.008699311356018296,-0.017865382353225982,0.013932361200152604,0.0025537469530412926,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,668,5,1
275454,0.02197336252951411,-0.04237261613222888,-0.0670264135033606,-0.008367257119124023,0.02619718710104907,-0.011154731516173818,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,669,5,1
275455,-0.02524782721484397,-0.0587069405694646,0.0760928387765441,0.01478896244550652,0.027155512982780895,-0.03483918303325702,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,670,5,1
275456,-0.04212706249895023,0.05184920287953439,0.03480045849592118,-0.010434951880178359,0.006206691682140087,-0.016058587870893547,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,671,5,1
275457,0.05149363014371098,-0.09188006747919472,-0.023833717018218327,0.013240291681873687,0.03270531706552022,-0.013972472508617375,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,672,5,1
275458,-0.11840303230297407,0.0412110539431511,0.021688812152944565,0.007499501072828645,0.0051847796663891475,0.006427820622619913,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,673,5,1
275459,0.00028231549641289516,-0.02597262049052972,0.01537798752720243,-0.006735021643478321,-0.021904801199444088,0.02058140642764594,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,674,5,1
275460,0.0015476662758475354,0.016110501585122936,0.029861589200063193,0.0064556185146387125,-0.015364528932672167,0.009154844907082078,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,675,5,1
275461,-0.00812047513793521,0.06840007468778046,0.003940511857485439,0.0030756794706996316,-0.015751205444198824,0.00764606334359552,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,676,5,1
275462,0.015539207171376851,-0.036505679121237464,0.02957649544995899,0.01267004596609951,0.006516056455020539,-0.00021919186514293565,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,677,5,1
275463,-0.030236266492685536,0.013512228534598712,-0.03567259703148955,0.02942752177799571,0.0043923849779065015,-0.0024618374281664096,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,678,5,1
275464,0.04477665900383926,0.025488393827049576,-0.005510359028358353,0.02983052792250613,0.001433541814404319,0.0033151207632511476,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,679,5,1
275465,0.010827931510622404,0.07071962532343816,-0.007041627872707074,0.0016487130881372952,0.005542820580353527,0.0028328777679163765,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,680,5,1
275466,-0.0219790364543214,-0.00797668384696602,-0.1531996539739689,-0.03907635994743836,0.03557773752139236,0.012542506412431117,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,681,5,1
275467,0.04369577204488397,-0.022967015938600264,0.00231374844859651,0.0052486147361327055,0.016801145750059088,-0.012817502131907311,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,682,5,1
275468,-0.003941045480797944,-0.008013923740051495,0.04589460281481635,0.010030980556537793,-0.002035317959191008,0.000672009389517172,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,683,5,1
275469,-0.026549689205365122,-0.012073850049220316,0.020459812507896566,0.016452455327156227,-0.009930008850394797,0.0016880402205319603,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,684,5,1
275470,0.02665143453946975,0.009644853879263254,-0.005637393462382647,0.013477358007606265,0.001369443405655281,0.0011473332923082082,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,685,5,1
275471,-0.012671319364722523,0.018731765006044995,0.03814261301503016,-0.008833628495754916,-0.0018546660005849137,0.005760672080322229,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,686,5,1
275472,0.00028869219100228355,-0.07115404101775494,0.026994619136710637,0.006347345040850698,-0.0025579554633432646,-0.005243561046404708,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,687,5,1
275473,-0.0030478963959238645,0.0017561291590605203,-0.01086672347816317,-0.0027865730148698914,0.0062585430304073295,-0.0011697759340139554,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,688,5,1
275474,-0.001664145391557962,-0.06015176535288075,0.03415606117801146,0.010247828192837,0.001990438387995232,0.0005041686580975289,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,689,5,1
275475,-0.018308348872719926,-0.034232243409152444,0.02379326949034025,0.016339433159168668,-0.001705180305996042,-0.00319983613320313,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,690,5,1
275476,-0.021638318549136566,0.010529078683937446,0.011882118417965885,0.007709460003914436,-0.004609508393907245,0.002293839207755547,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,691,5,1
275477,0.04175714417023624,0.00015269623540698982,-0.02292763221980215,0.007638015079232848,0.004701505924050074,-0.00237088835633975,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,692,5,1
275478,-0.005457341205309833,0.05558812710919813,0.001945337978249806,0.0044513663899126196,0.0010527962868322473,0.0016509397985253504,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,693,5,1
275479,0.003627566927426107,0.05193561788118774,0.0985283901847751,0.01854903442950277,-0.016108290245437935,-0.002242902397843613,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,694,5,1
275480,0.021361351416528857,0.015301094919130497,0.04196898541699317,0.03953372306843727,-0.04165886099369384,0.0008615863013923466,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,695,5,1
275481,-0.02182260576810624,-0.014500898021112828,-0.03355417676423402,-0.0014041183838654245,-0.014045741950901004,0.010355453691383,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,696,5,1
275482,0.03726609041937898,-0.006622942385506859,-0.009419006736173432,5.926901330078e-05,0.011119577063644793,-0.001008785876252914,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,697,5,1
275483,0.022088265585981426,0.0298252763999296,-0.01931890784286305,0.0050145926678816745,0.010822204235569143,0.00017783567638898575,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,698,5,1
275484,0.02204859514389961,0.040398299579341615,0.0700821703269043,0.031184955271084256,-0.004693072660130458,-0.003451218764003243,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,699,5,1
275485,0.001045895591429891,0.0062230309619532645,0.10630553007277047,0.016291254237998973,-0.009768555218453389,-0.004783609423090566,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,700,5,1
275486,-0.05578483846214213,-0.054447822189149786,-0.047041913611261456,-0.0024380605961995963,-0.013964935898159489,0.005320881386170549,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,701,5,1
275487,0.024283280011679755,0.005467556757400627,-0.1471180488810405,-0.006659516372621777,0.010923165676729654,0.0015800086602946895,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,702,5,1
275488,0.014950849611499558,0.01683131636866942,-0.07418615829960996,-0.003280099536097031,0.02018382151996204,0.0034842170430438016,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,703,5,1
275489,-0.026857830489368684,0.004387728624980568,0.0394544715431532,0.008450790706022351,-0.0012002383252316061,0.005233110247480396,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,704,5,1
275490,-0.004839959983263916,0.036023067101506955,0.009109987490643944,0.008843577648735047,-0.006852527405361692,0.0070226871537657914,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,705,5,1
275491,0.003252350712764411,0.00868322017831839,-0.0008338990587674891,0.0061137281947392695,-0.007044281052648882,0.010146970745861218,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,706,5,1
275492,-0.026314341748422364,-0.006292863680217118,-0.012969981265762525,0.005384526177402852,-0.014943011357679198,0.006118637235930271,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,707,5,1
275493,0.010760278867279472,-0.019462994379525266,-0.06276309736397277,0.0036838344424937634,0.004525536028937439,0.007107196002635704,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,708,5,1
275494,0.031078927801967648,-0.012977650268261049,-0.009739143063336696,0.01247475606344501,0.0031578708070586887,-0.0027009112445023544,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,709,5,1
275495,-0.004746912024945968,-0.05401585359841872,-0.05443851224385781,0.01619444714290387,-0.0004875228395089203,-0.003011333976214059,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,710,5,1
275496,-0.015394852743901205,-0.10654142921551679,-0.0759397117037471,0.029492801284937385,0.007051411088478045,-0.0033667826119396106,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,711,5,1
275497,-0.0041434529871312055,-0.06262355149002882,-0.07939194228175382,0.03788126606364078,0.010445430138958576,-0.007109334637765972,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,712,5,1
275498,-0.024439538202875567,0.0046493240004669804,-0.05887287380912214,0.035899075105504906,0.003686087525468922,-0.0003891053210252455,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,713,5,1
275499,-0.009363298731446323,-0.003765933717119408,-0.029606857135133374,0.0229829599048545,0.00027594564469913207,-0.004822710257933813,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,714,5,1
275500,0.008721581318868354,-0.05787901745571376,0.020663502525885447,0.009959306669558543,0.00706122895861705,-0.0036573102113923576,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,715,5,1
275501,0.04251873661624219,-0.042160562314088185,-0.09496625041687815,0.009384433682907822,0.006489731718069619,-0.003735946321808109,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,716,5,1
275502,0.03472565600050795,0.0049817033997796405,0.06121407376759071,0.003612786663535582,0.013446200001059287,-0.005915674084966835,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,717,5,1
275503,-0.031560872674753826,-0.009902075021146792,0.05208317244660026,0.010002163984478108,-0.0051562249958959396,0.003581062535757347,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,718,5,1
275504,0.01843291058450828,-0.003221799677401844,-0.027002908678725138,-0.005479748008328753,0.007904570647554081,-0.001299365077747265,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,719,5,1
275505,0.018354871964803482,-0.0254259367789364,-0.0038092100891037343,0.005597441054613159,-0.000975084258803036,-0.0024790161347476047,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,720,5,1
275506,-0.0036988287349461677,-0.06793769412554723,-0.016927330304475824,0.00848226025893231,0.0023879081769016663,-0.005434092028816656,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,721,5,1
275507,-0.03779529391048069,-0.0027576930851687907,-0.024032094010772314,0.017466836617286804,0.00948473920529893,-0.013173087003809333,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,722,5,1
275508,-0.044628098083956416,0.07959405397107884,-0.05824972538184337,0.019273973676254413,0.00738074762044039,0.004149951587035562,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,723,5,1
275509,-0.04195962641655876,0.00801157197661645,0.01713548901544728,0.017245603779823582,-0.009902315755635875,-0.0014269558178158822,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,724,5,1
275510,-0.009308635771725818,0.040432558807674296,-0.012375840710536583,0.006163331152518666,-0.00869002738301346,-0.0016228112734879632,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,725,5,1
275511,-0.003231517358249291,0.05058038089718553,-0.029372802854599107,0.015793277733184487,-0.006496175777822947,0.009837596468205624,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,726,5,1
275512,0.023632168162984184,-0.013181592708108463,0.04784486465919316,0.017102456541499195,0.005333478057078892,-0.002382596751051549,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,727,5,1
275513,-0.01493122403257971,-0.012246263590144999,0.09228107676252209,0.015351969007987826,0.0020864216223633048,-0.006267373097923825,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,728,5,1
275514,-0.021585161764186477,0.009962763255057686,-0.024835856296012433,0.024114817246619187,-0.007553758659704652,-0.002431245116399971,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,729,5,1
275515,-0.0002338712990028781,0.00738698698247648,0.06944120513897305,0.023083302575860654,-0.003046346250924632,0.006084986362400494,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,730,5,1
275516,0.028297968402654305,0.045852979436603644,0.07279010927433203,0.020634672690533575,-0.004489113857096851,0.0038534189385836747,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,731,5,1
275517,-0.0012816864451197507,-0.008968090418367828,0.05509304123122666,0.024268361753528464,-0.003501604642678532,0.005889752401061363,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,732,5,1
275518,0.029876052521564105,0.017931771624414214,0.06128149575243107,0.008300337873122354,0.007133623061506094,0.007284693137939228,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,733,5,1
275519,0.031121879890871063,0.0024705334138703794,0.0636892443615481,0.014575940929198408,-0.017969394152935466,0.005483819780891164,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,734,5,1
275520,-0.005782761289298961,0.00983163562998816,0.08160999308028574,0.018323730978932456,-0.015232298539259306,0.004535298253269372,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,735,5,1
275521,0.010763882783503903,0.06000724829156259,0.03389556184388921,0.01172213733540789,-0.008359681109222666,0.002660392226370696,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,736,5,1
275522,-0.03935138668413439,0.07333414970170553,-0.02226821078195977,0.019821020283205946,-0.031758082977511794,0.014623292532827186,../data/original/UCI/RawData/gyro_exp24_user12.txt,12,24,737,5,1
