level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
732484,0.05458739340235008,-0.0729138620978921,-0.06480887814316685,0.011775772049750758,0.019355938509452372,-0.005124939816118594,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2159,4,0
732485,-0.007127369262170141,-0.0976511960424721,0.02013600521565881,0.02495469393071618,0.006544782337169647,-0.0163642489395977,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2160,4,0
732486,-0.019902632987415653,-0.0844040440683414,-0.025371621347554343,0.015012171294527546,-0.010229824898333979,-0.0037159612087404046,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2161,4,0
732487,0.0664747555945267,-0.13726639822879266,-0.11070220003017164,0.005837387169881098,0.007209205838155405,-0.012877816479002956,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2162,4,0
732488,0.044599421335593345,-0.09515913713038497,-0.1098565848945233,0.00801819207600738,0.011435709136181891,-0.014670196614799298,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2163,4,0
732489,0.029909671739306656,-0.08241227979228939,-0.040444287254723495,0.008509531077795089,0.01658061158235012,-0.009669345711169189,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2164,4,0
732490,0.07288491582682431,-0.06086369946698286,-0.026393655924735568,0.0028205090827203806,0.02676599938061981,-0.01040006603956128,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2165,4,0
732491,-0.0029009473503397443,-0.05137207267905556,-0.04783412736063323,-0.007076122655016337,0.024212879355325876,-0.00991061318253128,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2166,4,0
732492,-0.01948795328239558,-0.050689304298946955,0.05785367467762262,-0.001075147195269367,0.01628745699702708,-0.020298446701546895,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2167,4,0
732493,-0.020243282177503763,-0.04645345541222772,0.03841766421628552,0.005920252152206302,0.008825233796750105,-0.0032435181929420407,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2168,4,0
732494,-0.023134323143142572,-0.057512376046853955,0.019792903416759412,0.003247559448482062,-0.024807882190895744,-0.0035662175998378573,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2169,4,0
732495,0.021640156707038345,-0.06395108568578667,-0.0015600199318503254,0.01294571901050451,-0.011736737309943563,-0.0057941110176161666,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2170,4,0
732496,0.03812124627399606,-0.0814107090509524,-0.013557111904205513,0.014864450425171183,-0.011535535676739551,-0.0094290997353761,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2171,4,0
732497,-0.04173261242360488,0.058162638969827395,-0.034956086211987786,0.008315777721169058,-0.011827640090500196,-0.0021106627356075286,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2172,4,0
732498,-0.020487789129554367,0.0376986076656869,0.02896439914076904,0.009441717398091659,-0.02030250594196138,-0.011793151058163264,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2173,4,0
732499,0.017632918677909656,-0.042482950692505364,-0.11018726728229034,0.012340043772107722,-0.02043745331714807,-0.010086967885352408,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2174,4,0
732500,0.012976874546542849,-0.03491281117706485,-0.07278359430024503,0.004649229841849083,-0.013181939090774598,-0.0034809198939170843,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2175,4,0
732501,0.015786366850570294,-0.014677237670932626,-0.026403903423867864,0.01362185717376808,-0.0034088762835414762,0.0002894948886978249,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2176,4,0
732502,0.05456332326091089,0.02898279767841573,-0.04179404337990262,0.01264744610335528,-0.0002444280922016393,-0.0041067686938594875,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2177,4,0
732503,0.03303501782140077,0.031622126685682615,-0.06826799882144835,0.007366264759472091,0.0156373333094479,0.0004558245025463631,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2178,4,0
732504,0.03182900392257874,0.02921644842072748,-0.027795119582593626,0.004359604782648081,0.006024973950117815,0.00678554392922107,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2179,4,0
732505,0.02585974078765075,-0.0034540808295573174,-0.013956571252092154,0.0033347343826148805,0.01055903839463989,-0.0021642328191004557,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2180,4,0
732506,-0.04856220275669163,0.0048779037066178504,-0.09548621770704754,0.007465780382578001,0.008407062862283108,0.0009941578761732898,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2181,4,0
732507,0.016815132832595392,0.04017811370690291,0.031352959272436094,0.015172597777049495,0.009296416342358442,0.008651577436710783,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2182,4,0
732508,0.02176934879483948,-0.018412575969312336,0.019454069204278057,0.025489335764974207,0.028922281923220574,0.0010772074919017972,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2183,4,0
732509,-0.030905464695892913,0.008031674120619326,0.03362029770259101,0.01606204143625941,0.019048939940351284,0.010453484122078437,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2184,4,0
732510,-0.003975586229680625,0.09717517682573283,-0.012315147830424325,0.01501543438660704,0.02158668589854432,0.007010940134658316,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2185,4,0
732511,-0.02506196347901552,0.04890064531301944,0.006600889414537885,0.008879039223606233,0.011496587819376888,0.012549887724289804,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2186,4,0
732512,-0.009967419922086572,0.028153268309013452,0.02496177880346211,0.012476774367564093,0.02129554688020988,0.017811813545776958,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2187,4,0
732513,-0.0008459887067238311,0.04006728099339294,0.03153034983043389,0.010615892236746798,0.01035056014239448,0.01470609885561069,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2188,4,0
732514,-0.003932507368738937,0.030496754824994116,0.09921197813518962,-0.0030460598227913128,0.006070265264284799,0.007172172284954839,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2189,4,0
732515,0.0069192297789247535,0.030364887528841165,0.0312055721076524,-0.0009368006783392509,0.008889691071436856,0.021932679169360394,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2190,4,0
732516,-0.0077841884227465505,0.006260511062265682,-0.0015840857803353578,-0.001541224661280068,0.015953489752969632,0.020598832324038523,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2191,4,0
732517,-0.01846619537791909,-0.060249651241194316,-0.022465786860474256,0.004209218659481575,0.027246497564262014,0.01926772108229863,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2192,4,0
732518,-0.05503572647430136,-0.07110291241679378,0.028859318468434467,0.01468794408832821,0.0012114974767000325,0.0101198373315277,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2193,4,0
732519,-0.017682239364980534,-0.052667094298787055,0.026884497785955756,0.017903255335747995,0.006763101722644831,0.005946141759786047,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2194,4,0
732520,0.01698233530346536,-0.03654871019040328,0.04803857916662049,0.017466721185003777,0.006651041211089275,0.00023249839358128544,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2195,4,0
732521,-0.023995222417967164,-0.020561631680386192,0.0022678024980316742,0.016088359315721817,0.0028757711059666314,-0.002330301170413171,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2196,4,0
732522,0.013091699183014806,-0.008348187030395799,0.04487720174200335,0.01865862457761256,0.002053267190654919,-0.0014235046979319743,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2197,4,0
732523,-0.03066742922807634,0.017651272412406504,0.07757522618809193,0.010858386449695546,-0.010190913155079825,0.001993819932759774,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2198,4,0
732524,0.025896274613182065,-0.005923701699356628,-0.021998796231023292,0.008460401417562893,-0.00221176273175053,-0.001574397005425253,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2199,4,0
732525,-0.03963475412584928,0.022555074729510127,0.038609026708449,0.005044497194668103,-0.006307386659595047,0.0003236251199364192,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2200,4,0
732526,0.0022629525430395633,0.007838948584183911,0.029284524999647357,0.0030785029798286933,0.0026392766928871247,-0.002807531700382614,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2201,4,0
732527,0.005607507887787546,-0.01716013570308268,-0.010028919358910447,0.0066795983137600805,0.0025261833587628246,0.0034217809555850934,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2202,4,0
732528,0.009678049807785308,-0.0204245389854547,0.03756874992422437,0.012185757210388316,0.0001613295142165684,-0.005405693925903299,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2203,4,0
732529,0.03658578265709449,-0.033443103077191866,0.017021112044400082,0.01229158183475191,-0.0001206015869048211,-0.0025834670312530512,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2204,4,0
732530,0.0022043882299752383,-0.06252717109552361,-0.05775348934107127,0.018466593387122712,0.016017874025959514,-0.011807833659359807,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2205,4,0
732531,0.010764036691498061,-0.01652809614398092,-0.09421233244333777,0.00392962289415643,-0.009357536104804033,-0.008117771350282393,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2206,4,0
732532,0.09434076717242477,-0.002066213494689526,-0.13519583308371894,-0.0574989487530006,0.05633597587318342,-0.03152370442147303,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2207,4,0
732533,-0.09604371012631258,0.09928978113223512,0.13462479760708854,-0.021941660024348313,0.06606996417334392,-0.02296960147845367,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2208,4,0
732534,-0.025912622150644028,-0.004228405403246633,0.07855268809203195,-0.001971847557666188,-0.006036674035336884,0.00452365825063343,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2209,4,0
732535,0.004687397524591859,-0.027129220376529033,0.01805410572306846,0.010404393500682816,0.009702110685745348,0.006678308335926923,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2210,4,0
732536,-0.042410496226964974,0.016401371740994285,-0.0366222052696489,0.014446543958191645,0.0013664840136936906,0.01411882367049043,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2211,4,0
732537,0.013008544089364738,0.0417618485597704,0.023103576074532912,0.014252446867925046,0.0056239392839233585,0.010305420001218951,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2212,4,0
732538,0.03359326761283267,-0.06529908071597688,0.0378406694603176,0.013766290953241493,0.03541792940911726,0.00436536081238835,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2213,4,0
732539,-0.009910345199546228,0.0005002538368000914,0.0033896100564542626,0.013196301530656717,0.01816612024704121,0.0010186501323982216,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2214,4,0
732540,0.04195548629611068,0.011354721761647858,0.05701839810683852,0.009978384782134066,0.016310759153400994,-0.001402536285741724,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2215,4,0
732541,0.014481165999595473,-0.04481665373103999,0.018569104209437755,0.008631207795241284,0.01863592898786257,-0.014034975006831943,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2216,4,0
732542,-0.039534699276847156,0.02988329035904339,-0.00955849454126171,0.004756434519583882,0.010327730174151277,0.0013453981759496058,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2217,4,0
732543,-0.04139581939659114,0.01317612066194906,0.04797173245393334,0.012861340999409415,-0.00031709806757743576,-0.0009240413122753675,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2218,4,0
732544,-0.05519236843217686,0.09225761561866311,0.05388680690635039,0.011347751533759061,-0.012609024573701059,-0.004727758163203073,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2219,4,0
732545,0.05665883136628507,-0.03100981425089516,0.02392366947500562,0.011752866524982981,0.010719254273498326,-0.004511573239345748,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2220,4,0
732546,-0.035960044952875365,-0.06854134088553931,0.02815441148398299,0.015786411919875044,-0.0037009584284504243,-0.010133649467117267,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2221,4,0
732547,-0.009479368967448894,0.040541632281884454,0.0013206440662804388,0.016134318444197722,-0.0029132525635790674,-0.0034608361609094022,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2222,4,0
732548,-0.016724433130747555,-0.003286503269165125,-0.03352339598625578,0.018889264370215583,0.009028944405980281,-0.008070825763050137,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2223,4,0
732549,-0.017471972513013898,0.03984515404232543,-0.0438696693310389,0.017872117229891037,-0.008716868354147395,-0.015069331379525742,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2224,4,0
732550,-0.006348330110225883,0.07391604372612054,-0.04548104844622385,0.01130687231550103,-0.005267789819383875,-2.9259814881723092e-05,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2225,4,0
732551,-0.06299624728490685,0.06263786244982958,-0.07999790638926937,0.004620682741911007,-0.015992677388228425,0.0034976319840552468,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2226,4,0
732552,-0.0031134379325558972,0.05661055444687094,0.08600478685704713,0.010049504468718837,-0.014701465784047175,0.005542388362090014,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2227,4,0
732553,0.013324393818626951,0.019085233725578115,-0.022639150921063195,0.0129454884302896,-0.01566446450330673,0.005625775528800047,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2228,4,0
732554,0.007119455747352871,-0.018608027525767925,-0.061761739815364834,0.012364392396365735,-0.010506752170423924,0.006621536945783269,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2229,4,0
732555,0.0397564337376597,0.044973260318368444,-0.04598977229899389,0.007729724814324261,0.007822432351983686,0.009731194812912434,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2230,4,0
732556,-0.009834867275695644,0.006449413352984936,0.01991464878505526,0.0038549112226210717,-0.013738847440683245,0.009079572113216704,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2231,4,0
732557,0.02311803992346806,-0.0071614446685477635,-0.0470075510997519,0.005962495782104724,0.003418168962557369,0.007419809701171688,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2232,4,0
732558,0.04310993735540636,-0.07230843551067895,-0.06079061796752149,0.005837809392774328,0.006149141089091308,-0.003767317499091415,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2233,4,0
732559,0.037663615454893086,-0.08831788138675643,-0.06417256750052905,0.00457625040917567,0.0027448291777466896,0.007839947649983635,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2234,4,0
732560,0.041929456185552424,-0.0195272355028869,-0.022249097820357666,0.01172549297023792,0.00838964766633907,-0.001800105504064677,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2235,4,0
732561,-0.007779931877738025,0.017932137307440518,0.003610818749183047,0.010305512851601407,-0.0031965062997802306,2.5997742766444747e-05,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2236,4,0
732562,0.03290857027877049,-0.01305108768063624,-0.10592761517710109,0.010306843580131002,0.0036234330492720982,0.004997847959703721,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2237,4,0
732563,0.0194144078579409,0.006174467253296335,-0.010983441165752235,0.008568381663109702,0.014004556088569623,-8.737982033477109e-05,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2238,4,0
732564,0.04670135644316336,0.0029719319778652095,0.009840948897166843,0.0008605050880562144,0.018942823492556,0.010979521068478292,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2239,4,0
732565,0.016764415577420623,0.009308177976970637,-0.00924692769903885,-0.005168932526347736,0.019289036655550422,0.00808251309332562,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2240,4,0
732566,0.03543005787640912,-0.038475970448271765,0.008551510049980414,-0.0037991366262756787,0.012323960243035672,0.0049940199374725845,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2241,4,0
732567,0.005888930383940085,-0.05153520877551153,-0.019654181569011685,0.004410335285150746,0.01270430420666693,0.0004697105413998381,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2242,4,0
732568,-0.025823934284799233,-0.06007913846872465,0.035866687836679005,0.010219188448648601,0.01275808042511016,0.0037914349223095866,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2243,4,0
732569,-0.028707840523304863,-0.04300525382591574,0.03541120969147722,0.014866612756874446,0.003942354563415288,-0.00037160323132587867,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2244,4,0
732570,0.0028118351835248467,0.012640993825840455,-0.01785080040858844,0.015094853114800173,-0.0056749285299082675,-0.002165664765999471,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2245,4,0
732571,0.03469541197358162,-0.06657633701689852,-0.07070752950226808,0.0058779358122009705,0.009375274113932354,-0.004944866212878501,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2246,4,0
732572,0.0025941431145253026,0.08940485212746109,0.033633295403339335,0.010720728690515163,-0.006234544618926204,0.004513424603864535,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2247,4,0
732573,0.04010647396849647,-0.00889151459768122,-0.06853794680607983,0.00842899303961899,0.003903085244150088,-0.00043700403976799766,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2248,4,0
732574,-0.009796604152315931,-0.01567996666323359,0.03291846496543722,0.0027403537017578437,0.0006679299894660676,-0.005246881050098306,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2249,4,0
732575,0.011181294905609186,0.010951179333842714,0.04250024786047115,0.004736243680452501,0.00023955865609578627,-0.001993518915904157,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2250,4,0
732576,-0.020593424434015274,-0.02150457381699772,-0.011347651860821754,0.009794189775064958,-0.0004365899364585788,-0.0014536289373740436,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2251,4,0
732577,-0.033701253486320325,0.02458118338696732,0.013651791785512008,0.011909804782425414,-0.01135523147812885,0.000769726681598348,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2252,4,0
732578,-0.03356787421004551,0.017114594932240507,0.007217911942463833,0.009747134848831085,-0.013237136658093838,0.00285009267144371,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2253,4,0
732579,0.02400428436000187,-0.030945840890624635,0.0944985686348061,0.007122140786948429,-0.00874620224855535,0.0025348225512160415,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2254,4,0
732580,0.013098871805402305,0.01201776454202171,0.025781123920846152,0.0032377186389362395,0.00367193161616502,-0.002620415384561043,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2255,4,0
732581,-0.007905992106201347,0.03960167170659768,0.05328666136373826,0.006987105747724149,0.003914400720756052,-0.0019501344293724049,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2256,4,0
732582,-0.029245561503136445,0.019039308703907392,0.06324814857504465,0.010679372171890605,0.0010284025400017116,-0.002672608750634282,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2257,4,0
732583,0.013544581410295763,0.007647807981079996,-0.01807211903096568,0.012034705136680528,0.015055109947578815,-0.00748326886324843,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2258,4,0
732584,-0.05604354763245414,0.04068509565221473,0.055213331467678,0.006598304938982208,0.0025196172154908635,-0.005573339039926677,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2259,4,0
732585,-0.02663049047826143,0.06015256883103328,0.01851972290895785,0.011081740491147544,-0.006604402235543321,0.004647491698248423,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2260,4,0
732586,-0.006033673640114354,0.06428884375680058,-0.07747304623334125,0.00183446651653347,0.0029587788992622758,0.00317276843441837,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2261,4,0
732587,-0.019316837236448767,0.030168466842346135,0.08201068129930772,0.0046463133572211416,0.004411210750139164,0.0048873679879875565,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2262,4,0
732588,-0.11658904246383811,0.05545762025848242,0.13599496448623954,0.008216729801825676,-0.01772515804065797,0.012790725933732684,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2263,4,0
732589,-0.07091345105548966,0.05240229471311501,0.033662237653183213,0.008521832278203323,-0.056554389819853515,0.038966105085729716,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2264,4,0
732590,-0.043998952425401326,0.013657468603856302,-0.009949601381377376,0.024395099949356906,-0.051305810131825835,0.047016397328574044,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2265,4,0
732591,-0.049496956168256605,0.019436893284397596,0.0006322028585672712,0.0387119091516296,-0.046274809551793514,0.03737131776858965,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2266,4,0
732592,0.05242608041308845,-0.05496811264369752,-0.006846338388197773,0.033940330463238744,-0.04081568975957034,0.032042194127950376,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2267,4,0
732593,0.03719852529216355,-0.029312610242641823,0.008913590897790254,0.016620196944208496,-0.020169604363291436,0.021055550234410123,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2268,4,0
732594,0.05454201726770909,0.01131053315143027,-0.07256777650291946,0.007616191441376286,-0.008203461651628,0.007639431662734851,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2269,4,0
732595,0.008751044585689347,0.020961637190631665,-0.013297587435092677,0.007628593947685849,0.004203872259661968,0.015389858688746157,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2270,4,0
732596,0.0034127749047533386,-0.024660480766577144,0.04796575176903277,5.1823749510627494e-05,0.005124133663645718,0.012143111203844072,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2271,4,0
732597,0.004623778950864139,-0.038478388018436255,-0.04359444062917863,-0.0009916459967549756,0.005561675662824411,0.012906759900366955,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2272,4,0
732598,-0.04260577497783922,-0.017654422046817452,0.06875464798130455,0.0047959726491883506,-0.002418560291350801,0.01474304620117197,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2273,4,0
732599,-0.03725390856527878,-0.0015636171176680743,0.10379607442088343,0.005311568278114835,-0.010451746894846166,0.007654771507733104,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2274,4,0
732600,-0.09724369485455217,0.004341547964942036,0.09920366387573534,0.010144233202030839,-0.037549350261434855,0.012181571445854186,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2275,4,0
732601,-0.017190460653345,0.0040591750192923125,0.017539291400949147,0.010702467019531432,-0.04162029017082036,0.014877604440875925,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2276,4,0
732602,-0.050084321597651436,-0.021778421614120257,0.01139899205758985,0.00788110315581082,-0.044885024927928646,0.015881408075422376,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2277,4,0
732603,0.02615804639414686,0.050075624789651885,0.041033971760404055,0.009447878635390723,-0.042307524326157135,0.01919524926918488,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2278,4,0
732604,-0.026492900067094788,-0.020930866692709077,0.03166791279923825,0.008366023746786388,-0.041076399442082884,0.02336096533961029,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2279,4,0
732605,0.08760167847557739,-0.06527670064816807,-0.052378303616283754,-0.00536699452320237,-0.04327249675248645,-0.005856398617951079,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2280,4,0
732606,-0.01667709139439643,-0.03185495603239201,-0.014097470700964433,0.019185352192677724,-0.028936186952408287,0.0035545674802983296,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2281,4,0
732607,-0.05591522622223976,0.045735675187250295,-0.03887130655098619,0.022742122436645754,-0.031440214162426566,0.014013386850367137,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2282,4,0
732608,0.07752256602965861,0.024240769485582098,-0.006063628172535841,0.013878835524143195,-0.017018001392656815,0.006092691386299819,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2283,4,0
732609,-0.042997558733912054,0.056162218238742824,-0.02518853527515367,0.010277971927560595,-0.0320302523831946,0.006770974193558114,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2284,4,0
732610,-0.030470688979550874,0.02869397270160299,-0.019289961037173474,0.009017016889957648,-0.037957757736274904,0.008916135287147893,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2285,4,0
732611,-0.009218796768812744,-0.0461132524976755,-0.014790022353676123,0.007159759837108457,-0.020391463588438682,0.009460367157765284,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2286,4,0
732612,0.016001805503763927,-0.05096844231083401,0.111791375547517,0.007244530374096888,-0.058680912780534916,0.010464652705111113,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2287,4,0
732613,0.04234487815186156,-0.005594731033918412,-0.02034519340526296,0.023872090166026178,-0.031246628568685875,0.016977285993087697,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2288,4,0
732614,0.056065021310328284,0.047130136676223004,-0.12873571320574698,0.016771070246785803,-0.0392541446964131,0.018595959357851688,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2289,4,0
732615,0.05722642256207647,-0.03502609111986783,-0.05037129998493197,0.004717438906376354,-0.03938297987779422,0.014595575573642758,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2290,4,0
732616,0.05091461120414867,-0.029145036579488092,0.0001324099737365636,0.0036769848034202985,-0.03275154090750566,0.014343869794163966,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2291,4,0
732617,0.05142643889222638,-0.013208117272883015,-0.03614220937362938,0.004351059673030937,-0.03316505978012843,0.01681106313334729,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2292,4,0
732618,0.06043120742717783,-0.046794951248813506,-0.009463453626586446,0.009287015408985947,-0.050509739633414326,0.020117576846752847,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2293,4,0
732619,0.11390087745488228,-0.05250906125155125,-0.2261124905761344,0.005156773246662427,-0.009566175709882446,0.012946532965562665,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2294,4,0
732620,0.06963321258251881,-0.06694160545575578,-0.23256664086451193,0.005207816516225626,0.03821651585889356,0.003121874773747834,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2295,4,0
732621,0.08900601496946944,-0.07909746983333535,-0.13675457749043873,0.017503252502942553,0.05116048153455508,-0.010897299243320772,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2296,4,0
732622,0.06565649957369026,-0.04435866086459033,-0.1151487621724574,0.009241956328358291,0.049544765606334126,-0.01748547106907969,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2297,4,0
732623,0.012805558076067074,0.0061550398582678875,-0.015180953124929307,0.004371501785944369,0.04143128816542691,-0.008853857713769609,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2298,4,0
732624,-0.0022600546985775127,-0.025249948605261596,-0.013773450411420356,0.0066398143379084815,0.03723237337346113,-0.01020865234529433,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2299,4,0
732625,-0.04802680937191358,0.02613797142041914,0.01679608355945582,0.011079131880726158,0.012160493857048626,-0.015956939881113647,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2300,4,0
