level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
162276,1.7095944511184338,1.5347990596748395,2.929071334299756,-0.21385910399821212,-0.3991542507421633,0.40406123684806333,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8149,1,2
162277,3.396940021560835,-2.096075690981762,-3.41563390800719,0.5356170059583828,-0.5921345627450693,0.5992085298821179,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8150,1,2
162278,0.24535779229922702,-1.7447163154713465,-4.145644514809094,-0.2881918518987867,1.2180765490808265,0.24273451168212218,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8151,1,2
162279,-2.1912937714675453,0.9180355766929688,-0.17873600852941016,-0.6957612841389965,-0.33946065540284515,0.2670763174413811,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8152,1,2
162280,0.07080247375437466,-1.253903409956595,-0.9817730593209192,-0.15860318090457765,-0.42423061454578664,-0.1538030073178423,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8153,1,2
162281,-0.624109494624216,-0.6450622009843887,-0.45825054456188097,-0.0866718395776178,0.19414803159200758,-0.42116213239683514,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8154,1,2
162282,-1.7631885722023797,0.8766314151634362,0.27748971898159197,-0.04614026335218699,-0.0460232999212715,-0.20370490086453927,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8155,1,2
162283,-1.2348642198202688,0.2620058310049515,0.7309243943787104,0.07159085600267699,0.030842229844537175,-0.08710971059659833,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8156,1,2
162284,-0.733000222998812,0.9172246358627701,1.0927886072512891,0.04001387612522917,0.2608174836949467,-0.01947116131573718,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8157,1,2
162285,-1.0467407149955377,0.548946147556857,1.979588896748274,0.21466560403805543,-0.02739839308979017,0.10545758261281397,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8158,1,2
162286,0.8264363846830397,-0.36912784275197386,1.5537719258465013,0.44026442876139715,-0.08581810485335556,0.16258853874581727,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8159,1,2
162287,2.1386065687664226,1.0324579819731952,1.7501325252494566,0.28315861233609785,0.13515877184156852,-0.0662733695409667,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8160,1,2
162288,3.2944431004137638,1.7708864009256344,0.24399356450835452,-0.18904194047797634,-0.5719202386752152,-0.022634459658125147,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8161,1,2
162289,2.268482930884108,0.09090259795144125,-3.265558755066019,-0.9166974771609447,-0.5994659690247375,-0.42180423209728907,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8162,1,2
162290,-1.868329834896343,-2.4327924851659004,-2.0926101177308993,-0.15521465752342606,-0.2436784192088768,-0.2712991455494152,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8163,1,2
162291,-0.27695819688262346,-1.0315216227880353,-1.1934901533203501,0.34856536226642604,-0.1942112390061199,-0.13819518274130468,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8164,1,2
162292,0.012055904592135704,1.2488611481228653,-1.560636459805163,0.27483145734419123,0.42405080147528296,0.1399397017910124,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8165,1,2
162293,-1.8225141918297612,0.4717155407437259,0.11530767783874986,0.09174578286875236,0.2634389196881772,0.36184708450242636,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8166,1,2
162294,-1.679752993066449,-0.07906520312585928,0.7419553068924492,0.043737563415250355,-0.2221162693739742,0.2907519107256256,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8167,1,2
162295,-1.1302900512333462,-0.16082374169297997,0.5202451687131091,-0.08023231046208372,0.024891076771258604,0.09712075427565518,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8168,1,2
162296,-1.3625835345652264,-0.4148809535167975,1.0968257630574376,0.049557852871112994,0.1830818093995057,-0.07269384714967382,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8169,1,2
162297,-1.0607401994505903,0.35501733850455003,1.924233048436773,-0.08470719607666803,0.28925047734486015,-0.2647915336519202,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8170,1,2
162298,0.43073825628479034,-0.06145627696621076,1.3590004634531976,0.23111886736202153,-0.5157239843405044,-0.13357766702072577,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8171,1,2
162299,3.3456601404169173,1.1522181607499842,1.4876186115200285,0.11787098566775248,0.39615004437724854,0.09173878380995953,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8172,1,2
162300,3.0663420291910324,-0.8404835844820611,0.5083503560867361,0.16908381363740543,-0.44327578135438017,0.31874210495029304,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8173,1,2
162301,2.66421304705654,-4.074677775171011,-4.996972958782751,0.8761886911877657,0.28649754429965196,0.26169766530314537,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8174,1,2
162302,-1.0732815667612163,-0.07222757473166845,-3.0001672158690873,-0.4294730165018066,1.217011485607313,0.01974003577025058,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8175,1,2
162303,-2.3749603359115894,0.7202311602594353,0.18165100982572194,-0.2121438243600095,-1.0271154628188857,-0.01991778717364029,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8176,1,2
162304,-0.3006267911561573,-1.7721629767990208,-0.6927323893883038,0.26703823761288636,-0.23451759151027227,-0.37757911794029836,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8177,1,2
162305,-1.4034982525566588,0.3224357143967628,-0.3479416896055547,0.20342238786528058,0.19097570439286435,-0.3997287657992581,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8178,1,2
162306,-1.9569294899560892,1.3899069749170703,0.7237094492697129,0.11399813780792986,-0.06209788730313963,-0.1293094104201456,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8179,1,2
162307,-0.8245683096660907,0.9230607508588148,0.9248424450257279,0.15029589930738615,0.2543414110251482,0.028784385115914482,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8180,1,2
162308,-0.5062311030691447,1.3347650558760618,1.532140459455183,0.062110204094430695,0.20213867438178135,0.02425325416430618,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8181,1,2
162309,-0.04105452781090958,0.5713689358362394,1.8777317317948463,0.14051091381128514,-0.09105064840895438,0.08766159556158602,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8182,1,2
162310,1.5067609718492199,0.3989073913747919,1.453572321270395,0.0036588959287539467,0.2683988620397402,0.01109663065052798,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8183,1,2
162311,1.956081640125746,1.524259564468594,1.7664822182756883,-0.1342124451950626,-0.18358860442733543,0.008044810955977564,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8184,1,2
162312,3.4186558946261774,0.6815305806292183,-2.8996269365577243,-0.8978877138475754,-1.0607119827113871,-0.45142149693131317,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8185,1,2
162313,0.9746084787448809,-2.4742957834067787,-3.520376703073659,-0.23101014856750066,0.2811327326937104,-0.40033383269363904,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8186,1,2
162314,-1.6418835297390062,-1.9070389986027851,-0.255385515060019,0.41761275047500385,-0.08017948562764443,-0.18767820967547094,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8187,1,2
162315,-0.08187481840511218,1.1634601258059947,-1.3935404944581964,0.20074475390774232,0.21888977259666073,0.08694612032041796,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8188,1,2
162316,-1.8255994487081277,0.5955065874579442,-0.14345993342351293,0.14232282116242803,0.26760192700637714,0.3339012164219343,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8189,1,2
162317,-1.957486525997682,-0.475802773973114,0.7711725720562691,0.22689198939845412,-0.2626636980518215,0.26622909026507646,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8190,1,2
162318,-1.1557654822655439,-0.10489915466083202,0.7537151447243713,0.2746669294513853,0.03795871484830434,0.09244526506153526,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8191,1,2
162319,-1.0846468162764433,-0.39963057803375523,1.435892630493007,0.36170789847481827,0.23276542885327148,-0.08610688320414289,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8192,1,2
162320,-1.073046427474539,0.8008573155629933,2.313430238144376,-0.035785826938682326,0.1529016860323574,-0.143710738108775,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8193,1,2
162321,1.4683641618588972,0.6133022732389443,1.379561753096514,0.08213808371607506,-0.316494840040389,0.0013537680948420383,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8194,1,2
162322,2.3457219457960097,1.1940036467335633,2.501370948622134,-0.26837469901512995,0.35455567967716956,0.13754322279304732,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8195,1,2
162323,3.5560232698243066,-1.9244295642892768,-1.134351745555826,0.3859868930475956,-1.030831073504943,0.5601811993344968,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8196,1,2
162324,2.607698486313443,-2.7385915241291743,-6.043179846240861,0.4147946279373146,1.1479079404947305,0.2865319741342271,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8197,1,2
162325,-2.984768191107548,1.5378396536009102,-0.1764199194925094,-0.8297302742784681,0.4784185674935367,0.13574166645254104,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8198,1,2
162326,-1.6495666075864892,-0.8299187771652368,-1.0569429423752315,-0.26685161135328034,-0.895894429217609,0.16207180727032036,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8199,1,2
162327,-0.5851993018581444,-1.289960657545317,-0.2753929988193089,-0.11984378585611982,0.023119086647488428,-0.33837660330024283,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8200,1,2
162328,-1.5902805241182598,0.7905532288944008,0.3418506753278103,-0.008835337117582599,-0.0019866091259407546,-0.36812779152557235,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8201,1,2
162329,-1.3374018121486144,0.6802984669535018,0.7987343103650442,-0.020007862782058454,0.04383892714209637,-0.18816490658549231,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8202,1,2
162330,-0.7556536007892284,1.091778024230558,0.8404601032211948,-0.030130099550359956,0.2920848041024309,0.03807703029269116,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8203,1,2
162331,-0.8115373057059465,0.828288244532264,1.9829049844193274,0.07574062635395609,0.17795362142404497,-0.024667751586589133,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8204,1,2
162332,0.3293707719357991,0.22422014952940977,1.4776879504528078,0.19038231457725213,-0.1445728398336804,0.08096675523329391,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8205,1,2
162333,2.409984670826605,0.6022744633787168,2.0615807994563236,0.07458224151322637,0.13348384877862085,-0.05213446085086147,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8206,1,2
162334,2.9339766921236445,1.7794693347964985,0.6580410793023465,0.06450535261007856,-0.5642612407989772,-0.10497068368878358,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8207,1,2
162335,3.0030917755905464,0.33542250725094197,-4.508461265353978,-0.7947478504331184,-0.7212736065920479,-0.5008772206069471,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8208,1,2
162336,-0.050264983399494326,-2.719188285571643,-2.9911813584171423,-0.03660884906350669,0.47488761288480513,-0.38162366676610304,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8209,1,2
162337,-1.5727796566245675,-1.0180988650753893,-0.4599253825984173,0.4694402883177942,-0.1874914056400392,-0.021172698723925625,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8210,1,2
162338,-0.13188436453330193,1.118895085373104,-1.401533370008262,0.21012200425660846,0.3815774088000327,0.21662972517399606,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8211,1,2
162339,-1.7781504101323373,0.2208382431179425,0.587333993281983,0.27703999935437973,0.17251309916171442,0.3136301391571546,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8212,1,2
162340,-1.7819230444407113,-0.585499201600885,0.9703921659986329,0.143808834686206,-0.004603725283337964,0.1177474911539884,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8213,1,2
162341,-1.1685523559988495,0.04658134684896529,1.5137607682488061,0.2520935112017037,0.15834679067006502,-0.15216421297628788,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8214,1,2
162342,-1.8567150960536618,0.23229064103700553,2.043931594457172,0.03716701254859117,0.49922534726527296,-0.21224217957259112,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8215,1,2
162343,-1.45207820143535,1.341431848559604,3.139790583254442,-0.11402649252433798,-0.5420600349761829,-0.03625958720365546,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8216,1,2
162344,3.1144219399582194,-0.061254270652518976,1.10001318386899,0.22279613506196286,-0.20220204707017764,0.2504832592076688,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8217,1,2
162345,2.7876288746625355,0.6378717199618706,2.754016804845717,-0.2103721098888251,0.07195720437212311,0.37386000281210274,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8218,1,2
162346,2.532587006537095,-2.547322295855791,-2.964389799228138,0.6122535051114563,-1.1118377493829537,0.4760714966121564,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8219,1,2
162347,2.1973413112982745,-1.6452026776571511,-6.732407502063297,-0.27978591228105454,1.5673908136165806,0.30502757072403996,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8220,1,2
162348,-2.3498323386340014,1.0523475112525524,0.18200531329780564,-0.7171920026610435,0.06785357937645833,0.13322453646779597,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8221,1,2
162349,-1.4596699696478013,-1.6162821656682083,-0.48148087703473225,-0.20472987367016088,-0.8308569081681081,-0.25493928223381396,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8222,1,2
162350,-1.235133136808805,-0.44116975937773834,-0.7641971921383031,-0.04877253776041227,0.10482613258313297,-0.32884232074888703,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8223,1,2
162351,-1.7092197435983514,0.5802676301294311,0.4208494389906507,0.11755617389229737,0.008059321772354137,-0.17948057958411084,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8224,1,2
162352,-0.4960555429513396,0.14176350640846777,0.8508337550966762,0.1530221044372393,0.2218187163292016,-0.15741617770320682,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8225,1,2
162353,-1.4657489379936646,0.92535484164801,1.9621510415372299,0.11987409054398579,0.5704976798455713,-0.24976517303719145,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8226,1,2
162354,-1.280412023516749,0.6072584000260517,3.111206553196755,0.40847045376444685,-0.07991049039021568,0.04045127116241199,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8227,1,2
162355,2.095747425683617,0.9592217051679642,1.6974607749851924,0.15867739894369357,0.01746615784832057,0.05022546909746447,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8228,1,2
162356,1.6166364012104617,1.0899829161922632,2.801599604026409,-0.03803096731534248,-0.14513501045989857,0.0005973851687013857,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8229,1,2
162357,3.1731165101908596,0.923454601986405,-3.601522338941863,-0.2687564625235669,-1.1670571662330178,-0.29621034227491605,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8230,1,2
162358,2.0335413206637374,-2.054714223655988,-5.643388388282677,-0.5438840956370273,-0.3792925559266216,-0.7007793584240463,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8231,1,2
162359,-0.8109813116422562,-2.01232530246828,-0.850686533138929,0.48754687361755344,0.34840325246627896,-0.2127696224732646,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8232,1,2
162360,-0.20596177884297473,1.7816842450099784,-1.274977067845677,0.4035641883729601,0.026006972140120127,0.20467644260247791,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8233,1,2
162361,-1.2898854573047176,0.9572660448512544,-0.3531649388813866,-0.027094164386301398,0.3070414936132947,0.4907106567183544,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8234,1,2
162362,-2.0353067058478866,-0.6947180853082309,1.2524459025545691,0.09548871469957546,-0.11554312196341009,0.34501460501093983,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8235,1,2
162363,-1.5490290416193306,-0.43712000615508856,1.1223243529691138,0.13529349961190465,-0.19300741027967078,0.03400474236609479,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8236,1,2
162364,-0.8685697383233657,-0.08659486437654225,1.2190923381113623,0.2309401498895702,0.1875137369964694,-0.24528987079070225,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8237,1,2
162365,-1.736852218728735,0.7404049373678713,1.8293930771975206,-0.21229784388738576,0.3333619309460604,-0.19170217126128472,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8238,1,2
162366,0.24319720192434355,0.4502974569297399,1.9242181601709076,0.07730546216382364,-0.8144573846678751,0.09189070525765285,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8239,1,2
162367,3.196610630138336,0.5442808103400734,1.1074960338969924,-0.2262877221208426,0.6059529601448116,0.15377787738027054,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8240,1,2
162368,2.2729670314478514,-0.7343385493644676,1.3259159536155916,0.3604048095235016,-1.1146538520980542,0.5443468305273175,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8241,1,2
162369,3.8497669701161827,-2.904835834383495,-6.33962183858533,0.6025790309909527,0.7683394763434324,0.36913473998898527,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8242,1,2
162370,-2.2415111139108577,1.003861851894635,-1.595588004165527,-0.7695564641692009,1.121471008749397,0.12460580122755287,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8243,1,2
162371,-2.2782105184314396,0.5454011943246511,-0.3682312456322785,-0.3635203898816119,-1.0203855101381072,0.2725202236718485,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8244,1,2
162372,0.24160020368914933,-1.3502844966067868,-1.8004646091946566,-0.3763582120971357,0.23032089160122984,-0.19859315899311358,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8245,1,2
162373,-1.463013536947274,-0.06275063548384226,0.08740501975684134,-0.11657309495262054,-0.019806193247067172,-0.19066152971603426,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8246,1,2
162374,-1.4581563412054674,-0.041117907228133466,0.5865896708230922,-0.016722832080589854,-0.03810716698215339,-0.14400072791388466,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8247,1,2
162375,-0.7874466483237674,0.3681048762098885,0.9793483039263675,0.08274822901889721,0.32635207212181055,-0.11952678930750349,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8248,1,2
162376,-1.6069638473153391,1.434638528813249,1.80932711747075,-0.012197432462084967,0.43439187886586134,-0.06761390364134945,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8249,1,2
162377,-0.8272250968130178,0.798206553071793,2.3203850058357753,0.22459759282577224,-0.19681937762941293,0.1126016622304556,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8250,1,2
162378,2.380945288898306,0.1407633588918326,1.5693768740127263,0.1826235426962295,0.16893283577138743,-0.0005365648114764245,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8251,1,2
162379,2.3657501268899277,1.3243331070051112,2.3573615889585833,0.06274261893373152,-0.07415533249776059,-0.11293521075111698,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8252,1,2
162380,2.9291492539808015,0.8900825026047557,-2.583194517430798,-0.35799049615207806,-1.364768962875137,-0.41395320425780585,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8253,1,2
162381,0.9539837642070119,-2.763913568259016,-4.1680283092942725,-0.018792753592340287,0.16986218903106684,-0.5119817122391942,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8254,1,2
162382,-0.852620664186468,-1.5050662097074274,-1.049058897048547,0.5448170341203633,0.057781719591143504,-0.26846197581149694,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8255,1,2
162383,1.0134578296086736,1.5510576126407116,-1.908876696123819,0.31891203159808545,0.19508119916062086,0.009647136856740816,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8256,1,2
162384,-1.248898932016056,0.26722877249615834,-0.06874372604633007,0.19160078159033211,0.7546859766677341,0.28112500301964377,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8257,1,2
162385,-2.4795483425408045,-0.4433496829837498,1.5483974438454835,0.2472149454678716,-0.044117498151398295,0.17166133737799041,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8258,1,2
162386,-1.9881379492446338,0.4957176228150101,0.8834525655384274,0.14426160120124626,-0.20951355346862935,0.07095570644448423,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8259,1,2
162387,-1.1373719936474125,-0.16153493762283413,1.3141545208227141,0.1444757270518828,0.1364052940265035,-0.08350047014395974,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8260,1,2
162388,-1.9116472843392278,0.8399489956713468,2.353855482681654,-0.17434117348817588,0.2094931877094318,-0.09214172088137933,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8261,1,2
162389,1.1918456494328742,0.5141811589021651,1.227958201125844,-0.08054668063806467,-0.7363751760920874,0.12989176586167686,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8262,1,2
162390,3.120063636824199,0.04693295525685327,2.157067257261422,-0.14398574653436852,0.41299705454267427,0.20041832222532777,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8263,1,2
162391,3.291720034854259,-0.9373548274366683,0.1391422077910831,0.659239968208076,-1.2416197008594951,0.7473184724231334,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8264,1,2
162392,4.11723731427828,-2.251113123532631,-6.1663110014265925,0.2322382562380896,1.6075748009035846,0.31082500892190645,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8265,1,2
162393,-3.602889533873818,0.8768593489155297,0.6092610798113005,-0.9446858691979625,0.1490889662831414,0.1982801260704287,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8266,1,2
162394,-1.1543676235614133,-0.4557596559214875,-1.71822306563838,-0.47582828237531494,-0.6809430447925626,0.3497409481975711,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8267,1,2
162395,0.08158117824977665,-0.8956108983664217,-1.3525964745697818,-0.6487370978897531,0.41467390760615436,-0.2520784412541508,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8268,1,2
162396,-1.8512246197607556,0.4047639663880091,0.415234474483184,-0.4159741224519203,-0.3106921028881806,-0.14863584076860287,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8269,1,2
162397,-1.479604660212089,-0.2693943892624492,0.45472406956479294,-0.1681834993960401,-0.0322048158539321,-0.04561803602291518,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8270,1,2
162398,-0.959689458113325,-0.056940348799755985,0.9501792962450109,0.05774784383888006,0.2040880841622646,-0.10113852485632828,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8271,1,2
162399,-1.2537458882020567,1.314655777694685,1.4387250984828148,-0.06872033435732781,0.3255736366950585,-0.04652944524886047,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8272,1,2
162400,-1.3092231187871775,0.9499473063744386,2.0901984289305497,0.16559400610497807,-0.19877081582122172,0.14682876737416511,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8273,1,2
162401,1.7215506057980419,0.09996950061018395,1.2730097793228603,0.16017607971715653,0.009688082408041358,-0.008391317018854847,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8274,1,2
162402,2.8353183289499575,0.7920060568463757,2.2837114707630506,0.15390729360424218,0.06169842450074298,-0.2484987775399594,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8275,1,2
162403,3.133571177959483,0.9890654637603421,-1.6339882617451988,-0.4151196500022843,-1.1140747498282426,-0.47544685395514863,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8276,1,2
162404,1.8454825362134728,-1.813599466637583,-4.950191250812604,-0.3178506671252689,-0.005575369391462451,-0.7181392338648006,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8277,1,2
162405,-2.345619140770066,-2.2670115600068668,-0.9592201470432209,0.5655301506054289,0.1579286926779913,-0.3002801368840708,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8278,1,2
162406,-0.2705778991989006,1.088519932718297,-1.4647416430260076,0.4148886831779349,-0.13267353354970396,0.013672080099057606,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8279,1,2
162407,-0.4636260621778013,0.9228751301505941,-1.1844111855144324,0.18811567714259672,0.601171378687434,0.2718232587370807,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8280,1,2
162408,-2.1699342150466343,-0.48812781677702405,1.340502175731531,0.23555513175717624,0.0377791842144475,0.30139366445968524,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8281,1,2
162409,-1.4278341680006632,-0.2308907098527069,0.6758490886166232,0.2992055277301942,-0.16566466466591673,0.14830225569815,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8282,1,2
162410,-0.6542112501029267,-0.4389868372731721,1.2961225875322508,0.2539140549926939,0.17226767727318837,-0.12613821828319338,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8283,1,2
162411,-0.39817239240697155,-0.19726132120834755,1.8536750131520265,0.3458341797414559,0.3930883643199491,-0.427578491293469,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8284,1,2
162412,-0.679614476957886,0.46911189300860473,2.304244313533354,0.18485333698760265,-0.04211146240293178,-0.18478208645927546,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8285,1,2
162413,1.918614644931856,0.8693028710155948,1.5871245604666102,0.13299885833915917,0.09348099074991421,0.16020032933912598,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8286,1,2
162414,2.188048108053127,1.1827652399743558,3.124973416870962,-0.2383710596559449,0.11745048635786809,0.36138634774674694,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8287,1,2
162415,3.3275193315177187,-2.955774312649147,-3.135903969692824,0.6526784875972554,-1.0138592496575682,0.7298250054081659,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8288,1,2
162416,1.4627125696249856,-1.388848589390256,-5.376437825415971,-0.2654320940160693,1.750944549941069,0.156879064376974,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8289,1,2
162417,-3.3421277961305313,2.1655012057526744,0.6885256808759126,-1.0323311858503503,-0.12478467956493479,0.289943306033613,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8290,1,2
162418,-0.528632719349728,-0.6482472533892142,-1.4817583534143772,-0.8425282285347572,-0.5655859432994332,0.27576983254649123,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8291,1,2
