level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
696111,-1.7412699103828475,-0.9334293895371613,-0.2513330592730789,0.9212306113442056,-0.37282693179580306,-0.24730417546865346,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11337,1,2
696112,-1.4052149276231058,1.053769819407451,-0.990735365590811,0.7679995723933121,-0.3035760234990506,-0.012051198189707731,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11338,1,2
696113,-1.2939024811010442,1.2858009605051743,-0.2571228024836348,0.5778531856247118,-0.22784119111162635,0.28204989327028573,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11339,1,2
696114,-1.1234109762851223,2.409574877807219,0.12832499838435185,0.6227049856084429,-0.6014477941497091,0.5236083208942817,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11340,1,2
696115,0.19738649828489943,1.5974349260741871,-0.2584622662433207,0.36026379792333346,0.17041289445654212,0.43415165155629093,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11341,1,2
696116,-0.3859405877261662,1.1476658371068573,0.6230187339266895,0.20354419930764317,-0.18259100481863305,0.04585334634594779,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11342,1,2
696117,1.4128153981119163,1.3420955772698908,0.9112526585293773,0.062945915157172,0.029427957909377755,-0.3265866593793878,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11343,1,2
696118,3.4406441674013903,-0.14977634472133186,0.6520906560005116,0.19974892777335465,-0.3305799570488671,-0.6361579091938403,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11344,1,2
696119,1.3624240213005618,-1.453559309742704,-2.884143205904733,-0.13295966121429778,-0.3104045645894348,-0.4937159353182528,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11345,1,2
696120,0.3035275793346112,-3.1049824000225335,0.18059707956519333,0.9358141298694542,0.2744423314163985,-0.22351002535104622,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11346,1,2
696121,1.9048918882627464,0.8614172753459451,0.2666438225380427,0.6962398123114851,-0.16820078267374217,0.10463338193195404,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11347,1,2
696122,0.5592726559328315,1.6729063743559085,-1.0191779231186302,-0.24304243668583733,0.2031264466395168,0.3298606976176568,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11348,1,2
696123,-2.5340364529713963,1.0299370727743253,0.13328066767228747,-0.5889223956822913,0.09810070555742922,0.30771062178548153,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11349,1,2
696124,-2.7947740934605454,-0.1601882131237233,0.9095990294834808,-0.32205212424243024,0.07475606805626157,0.27900557080395993,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11350,1,2
696125,-1.5692262463070556,-0.1134810415723129,0.5173321757226101,-0.20314415199741176,-0.2084284532705669,0.1816800875182976,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11351,1,2
696126,-1.0533830876925872,0.15768456509840784,1.6262415868303126,0.044013652070724246,0.1746415066833243,0.029072647412047424,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11352,1,2
696127,-1.395260947145516,0.10348593457779985,0.6384618812385049,-0.06327749198065172,-0.20567164188774173,0.022701488478112018,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11353,1,2
696128,1.0987088733392616,-1.9961828557519974,1.3027414668323352,0.45033835120970006,0.06793518928722574,0.16869200292272557,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11354,1,2
696129,2.249503639214425,2.0094916294971124,2.4835844872710693,0.6127806265923245,-0.037517549575805866,-0.060046251485551656,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11355,1,2
696130,4.349404486209641,-1.9702890752280275,-0.20875459303774824,-0.1804154833972645,0.18029152319482872,0.5714587703869075,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11356,1,2
696131,0.04668136177309017,-3.675122462628105,1.2626214570439935,1.0773807169203116,0.6121213143843418,-0.019894388749311008,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11357,1,2
696132,-0.7541623304671364,0.748287427593499,-3.157357730458282,0.428937979139108,-0.5036795353861199,-0.11304072846923612,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11358,1,2
696133,0.23735182455577014,-0.5135894188644984,-2.4921177596596937,-0.3355084851868545,0.4500664845835815,0.062040443165982534,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11359,1,2
696134,-2.1043387953545216,-1.7814817249362294,0.7582697747334862,0.6351969353767029,-0.06903559201265509,-0.3623778551725143,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11360,1,2
696135,-1.6775723345587648,-0.08384028712837945,-0.33885516687981676,1.2854141074138803,-0.5006436706006996,-0.09270582155190338,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11361,1,2
696136,-0.6198933521260782,2.102343112132702,-1.6862280019266274,0.5054833342111869,-0.2727627788218486,0.1638653487129131,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11362,1,2
696137,-0.5487003391464985,1.211793723513708,0.1882586334110685,0.22104420836588878,0.03465004068684339,0.24159522470622424,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11363,1,2
696138,-1.0031487148589047,2.3250759332697113,0.473152852467755,0.38214808087288404,-0.46370537505102327,0.3464721929943037,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11364,1,2
696139,-0.12530341524083713,1.6103620806936128,-0.1479248980985455,-0.035552677070781295,0.07682907689458834,0.40291557461665417,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11365,1,2
696140,-0.0073802532707663866,0.7967818937953607,0.42276885711126716,-0.03239227722660811,0.062380415758981046,0.23327511204589876,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11366,1,2
696141,1.034529582720598,0.6092639553419895,0.8280451265145619,-0.4626156687196199,0.27473633114558743,-0.2512407892237966,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11367,1,2
696142,2.8606608172715506,-0.7440105827101128,0.7314987094302825,0.04506926704367242,-0.29113525192787004,-0.6883497799249857,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11368,1,2
696143,1.994349822317225,-1.1593588000106243,-3.158790223196677,-0.0357419038819331,-0.3802729447157642,-0.7521886076679548,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11369,1,2
696144,-0.29937084655985585,-2.027168808717977,-0.08248198230764432,0.1333476440903988,0.6154897265233427,-0.4535240753245329,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11370,1,2
696145,1.7069114312658298,1.0305909784569776,0.2608258083944506,0.24554284039984492,-0.4375624002890584,-0.10510833563589173,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11371,1,2
696146,1.9192107505255231,1.2401368136069904,-1.559064174461787,-0.35991986844494384,0.08583880781187227,0.303092436266728,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11372,1,2
696147,-2.0908448954350307,0.8673162544351988,-0.12973632453867504,-0.9506723396254303,0.4931867009604377,0.3020771863323404,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11373,1,2
696148,-3.1914017454445123,-0.496740341800019,0.9593179080402873,-0.6139387477188609,0.1975064738938057,0.2465335048618924,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11374,1,2
696149,-2.289193580513271,-0.03051392769002137,0.26848668274824905,-0.4192457875151036,-0.09960379809535938,0.173425817312956,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11375,1,2
696150,-1.4741085715558762,0.5494277114418871,0.8049596566476784,-0.4239201104988456,0.20613005153178027,0.1112802642622179,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11376,1,2
696151,-1.5542273777067237,0.38062439536349313,1.3168735292653506,-0.2813457083873741,-0.052604128286137745,-0.016044649459809338,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11377,1,2
696152,0.5564557125498101,-1.5617187055462287,0.3062655147072076,0.22248241382947032,-0.05179713151815269,0.15820110947189453,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11378,1,2
696153,1.6936492322210408,0.6928148274183108,2.251390253774117,0.5320989924600892,-0.13307742605686962,-0.051227491051642725,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11379,1,2
696154,5.3801581357693244,1.1736183596797154,-0.7355254812446703,-0.19396516486989038,0.07085898834937862,0.5176587865376975,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11380,1,2
696155,1.0094337844584595,-2.6082004752440815,1.5425048571629612,0.1772575838795025,1.047043899344869,0.000866280439893416,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11381,1,2
696156,-2.2260714409414395,-0.7352507851386498,-0.9296981838079977,-0.0021652016917043555,-0.48029270399947505,-0.07056699684478226,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11382,1,2
696157,1.6354516142717044,-0.7785693781207468,-3.1395214578122603,-0.5355128153778265,0.47652797665819,-0.006908315747349106,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11383,1,2
696158,-0.4118843496120806,-2.080864393327096,0.6896446283504809,0.11329310366246867,0.11027377963319157,-0.5183303612018049,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11384,1,2
696159,-2.4647228788820206,-1.5112669856001246,0.141037666723966,0.9020651859144277,-0.31490628341089943,-0.20686365091600034,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11385,1,2
696160,-1.26573133659279,0.46929098218922116,-0.9700709891493997,0.7762262098407126,-0.2239212004132873,0.08131033525121943,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11386,1,2
696161,-0.7732580505203582,0.9334399899112096,-0.4945966396832476,0.4435141444072327,-0.06768361345142143,0.15135841541112982,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11387,1,2
696162,-1.037503233458043,1.362108664147179,0.5207444561738812,0.5662565006364737,-0.359290007903944,0.22995014752632664,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11388,1,2
696163,-0.15831903040460454,2.6218013506167406,-0.7261273312366883,0.012847904058178632,-0.06494809669225082,0.27562781744509285,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11389,1,2
696164,-0.036894640088842884,0.5177354392139855,0.5982408249632654,-0.016029784165445597,0.3371817864201677,0.08755410381277652,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11390,1,2
696165,-0.48168141761125854,1.1466460551496254,0.830564752609863,0.06768808491872635,-0.06200561503250811,-0.09767956421703552,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11391,1,2
696166,1.9184356453237699,0.18748804102190814,1.3536211539122882,0.011394959326749093,0.2126915708750761,-0.37838372136930076,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11392,1,2
696167,2.9995562986795594,-0.18813880708059164,-0.7798077606413493,0.011944190415141203,-0.59282796639087,-0.6748130260593072,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11393,1,2
696168,0.9783530079037851,-2.5955069426824933,-2.3649224822882418,-0.020407474499862712,0.008582225862821936,-0.4076823312768161,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11394,1,2
696169,-0.49984443324169686,-2.138643720090476,1.0820286659177538,0.5813111149065069,0.30779583171390845,-0.3441080829790388,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11395,1,2
696170,1.1171318172952176,0.9181552470184945,-0.4342570140628238,0.2238460845523378,-0.2334022878407066,-0.05726490444408865,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11396,1,2
696171,0.2133261649469538,0.7470626956923029,-0.9034461168429443,-0.4976845201235475,0.18314983093867113,0.14696387442484715,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11397,1,2
696172,-1.72719863820901,0.25224578805466036,-0.11872160916692538,-0.80369731086654,0.22686813372009693,0.23021398306965205,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11398,1,2
696173,-2.2048982151885954,-0.9413459849697643,0.7144171156333172,-0.45397262215612866,-0.03175471346116017,0.23125318356450805,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11399,1,2
696174,-1.2938192765833911,0.1049342416787498,0.07053856712021539,-0.37484572056482457,-0.18052163620709752,0.18534003535767518,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11400,1,2
696175,-1.1515347164663035,-0.14703601137395783,0.2835220291967203,-0.49511954653192997,0.020572918035050496,0.0858806538691047,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11401,1,2
696176,-1.134689194985584,0.15131395171861167,1.0584350174118524,-0.3534975382693547,-0.2564706763382312,-0.06402373435490362,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11402,1,2
696177,0.8223688083052259,-1.0187763032387807,-0.4106053540303659,-0.18430357785527968,-0.4577661350051866,0.21471008863598912,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11403,1,2
696178,0.35511235305901395,0.4882522519548985,1.5414801052301297,0.18056129966642126,0.40794316346083176,-0.14374677213240636,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11404,1,2
696179,1.549085705651338,1.4631841762391944,-0.06766386140408898,-0.5426886429710456,-0.21520800725411157,-0.09848289152011709,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,11405,1,2
697485,-2.037889273737334,0.38364192804890085,0.7368965323237395,-0.020747480220926456,0.03168234754354337,-0.34391578530259637,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13933,3,4
697486,-2.1936729747814425,1.399331061419977,0.7253713212584516,-0.1475788424008453,0.06767285175896526,-0.5117955873515248,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13934,3,4
697487,-0.9346844196464988,1.3001562930243107,1.3240003696188722,-0.5300979206866996,0.14387631212014357,-0.41000958204316423,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13935,3,4
697488,-0.8068767247300874,-1.670110780693968,0.6082633866100242,-0.11600647774385933,-0.1867621692852495,0.09707257534041222,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13936,3,4
697489,2.0080702296948685,-3.919706230576889,-2.753444887797998,0.6914476617753835,-0.2686558076656901,0.6390368452839505,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13937,3,4
697490,7.487519182807828,-1.0638841311790743,-2.6231718963307276,0.12169223219083,1.0850271816996178,-0.32661665842633686,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13938,3,4
697491,4.1386851806352825,0.18853698715002473,2.0191512852733524,0.07568292549151853,0.7854238064535514,-0.7005328435927363,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13939,3,4
697492,1.9807526898253374,1.6637079350489663,0.8609351690190502,0.15452902664253607,-0.25265663212602174,-0.19568892556864798,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13940,3,4
697493,-0.31096592357029157,1.561545196587078,-1.73897643456037,-0.5258977638796897,-0.0002922581169386429,0.04295005310986488,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13941,3,4
697494,-2.7768306403547625,-1.2762546045738477,-0.4255681041818423,0.0760851516449649,-0.2956651144816694,0.19255359527884888,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13942,3,4
697495,-2.6707171303515493,-0.6706374490003553,-0.7393806721619236,0.7288813191870096,-0.27470681955131226,0.26511914918005347,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13943,3,4
697496,-2.577305724408239,1.2985588799085281,-0.9241070204462367,0.5285572596734802,0.09542498676179667,0.041680671140346584,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13944,3,4
697497,-2.251363898898467,2.1189011960405035,-0.4195929400239545,0.23662093543090304,0.20797507931846812,-0.04910318886988166,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13945,3,4
697498,-3.483818667536773,0.9894599521133961,-0.4826984965161932,-0.3933995002723467,0.4896234758198752,0.006350900810389096,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13946,3,4
697499,-2.294812410978415,0.8477637478004888,0.9657691942618107,-0.11751558625622856,0.11261874673485439,-0.0011138142554330058,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13947,3,4
697500,-1.0605022979644798,1.3192538268464522,-1.0565834327373596,-0.17047175449190288,-0.1518924351442695,-0.0947174133464151,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13948,3,4
697501,0.15012905838480528,-1.1943391399021812,-1.803746540186702,-0.7398038000521474,0.26451350592866085,-0.46225400429384994,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13949,3,4
697502,3.9680323105535096,-2.7694362595379816,1.76177750362727,-0.41943563414095997,0.19361354139820092,-0.4098219572690354,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13950,3,4
697503,7.0537722300629095,-0.768864187321023,2.5623239399753994,0.44899106261870725,-0.25307326261631485,-0.4666930438680478,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13951,3,4
697504,5.77651771920191,1.6115219309865105,0.45923987201963373,0.35296361208299554,0.07279623207772218,-0.05089812895747802,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13952,3,4
697505,1.1136917915299995,0.46950267269939255,1.3361859327175498,-0.013249116826024476,0.19421908546424188,0.3136725308844317,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13953,3,4
697506,-2.0461831856033244,-0.25201829467434067,1.2650882066142468,0.20118420815279628,-0.14899259614867064,0.4637130848777025,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13954,3,4
697507,-2.6402190438409274,0.5469811066607628,-0.7085072608063381,-0.11925927765293519,0.15699249667509052,0.15709739388723784,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13955,3,4
697508,-3.748243331567271,-0.2226278187614844,-0.08674544412359918,-0.7968029427109707,0.1289298170583256,-0.3595593032054533,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13956,3,4
697509,-2.754686979830048,-0.9582435615484086,-0.16258333239442013,-0.11687561011399028,-0.6297048900027152,0.2459884285834945,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13957,3,4
697510,-1.6972984455724234,-1.6966064021003788,-0.3392115972489687,0.41319526039641075,-0.13932669509427026,0.11611794441543233,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13958,3,4
697511,-1.4298433617202266,0.5633327646769198,0.5078810618676911,0.5087456115457253,-0.2097665897390805,-0.24176863415762945,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13959,3,4
697512,-1.8995022036150822,1.4475353724592468,0.25805608000781555,0.21466375104725718,-0.012191629720436421,-0.14572494299627242,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13960,3,4
697513,-2.3073078689080395,0.5567310722674065,0.5010257534863701,-0.09242037843446899,-0.0966777452151695,-0.009836424134895876,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13961,3,4
697514,0.5064855497322958,-2.949399472264499,-0.9778176273757887,0.13796296894827267,-0.353614043248137,0.4498179520050762,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13962,3,4
697515,3.890909057222749,-3.5555922613554545,-0.5190303421997994,1.1803459552332958,0.32948296235526514,0.21500154700892016,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13963,3,4
697516,7.35656994943,2.4587059178506157,-0.05230273617063885,-0.03144809155891254,0.809202900796747,-0.4003925752841299,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13964,3,4
697517,4.186730843270276,2.3404499828484053,2.2963712113010377,-0.5736399447655841,0.5764298836359263,-0.2598166707571671,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13965,3,4
697518,0.839673709949647,1.0125017075842,0.3356104590942566,-0.32378509022149893,-0.26243310363197,0.026403360691311037,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13966,3,4
697519,-1.8358008989833807,0.23995885963846397,-0.8139870669859524,-0.4166713739301491,-0.4841709974552105,0.20348155462048212,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13967,3,4
697520,-2.6311305412963115,-0.028236756029265647,-1.4723816607512603,-0.09835237190151955,-0.6863625253611636,0.5543016223998367,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13968,3,4
697521,-1.0064358613897544,-0.6438255400263899,-2.0705858352379427,0.033352124258117205,0.18224816927829166,0.2589564766527386,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13969,3,4
697522,-2.008571811032466,0.32936381486177896,-0.6314281056690911,0.21710135569728914,0.4464473175553481,-0.16808453116241634,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13970,3,4
697523,-3.491921936242913,1.1665737692023266,-0.48740227680968956,-0.4786185868568095,0.08733056177184706,0.12661142250080148,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13971,3,4
697524,-1.8041087322553873,0.14817941970603443,0.01531583630163141,-0.3426047819151235,-0.010767404069740805,0.13424493941758409,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13972,3,4
697525,-1.1910489894423395,0.07270122501615957,-0.35726599949449434,-0.11166212741606364,0.11334127635034763,-0.1537128357940675,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13973,3,4
697526,-2.0762406174339234,0.46366887653038824,-0.40414624954385825,0.16989382269566702,0.3281661516207044,-0.3134456951970652,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13974,3,4
697527,-0.6907992330318469,-0.4898615221657592,-2.175640919619138,-0.3039730073379836,-0.0009893579909294944,-0.2524278243277314,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13975,3,4
697528,3.2951169471022546,-2.938957292026946,0.16433030621544165,-0.429030533404115,0.18015804821381406,-0.31894727557897906,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13976,3,4
697529,6.9835162315885455,-2.0682215951212277,3.867945990511744,0.6936562040868378,-0.4143469873044938,-0.538955354156964,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13977,3,4
697530,7.229832293099369,1.7090540064709274,0.6059525139942455,0.29740791424762536,0.06413682478916102,-0.02930322505118465,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13978,3,4
697531,2.1153365304825793,0.467464389327357,1.246088903727556,-0.06781182793092386,0.4080262138790575,0.1887728946788712,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13979,3,4
697532,-3.713119371765023,-0.11946023010738108,1.3755728322560412,0.10931427073113217,-0.112994976205646,0.26984712630612256,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13980,3,4
697533,-3.6844162957277447,0.7034533653431446,-0.43926040169470815,-0.18842152971539047,0.03935575310140246,0.2709927585142627,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13981,3,4
697534,-3.634416805700909,-0.1250856217073379,-0.42537386001192956,-0.7944703077752862,0.30857425890761064,-0.2824457276624346,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13982,3,4
697535,-4.053627688380978,-0.5841718929741037,-0.06397586521534812,-0.22468505513296377,-0.7371960439121092,0.000443617908733214,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13983,3,4
697536,-2.321476849998674,-1.3477675551066717,-0.996199736090345,0.4325059424330351,-0.045483945485365544,0.2108014036797496,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13984,3,4
697537,-2.4914360397427595,0.5920927235544665,1.3799182247221957,0.45849736113442763,0.1030889011329896,-0.33966551642636084,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13985,3,4
697538,-0.6916224882217746,1.7657738998098724,0.3418705636110665,-0.005646175224195138,-0.3055216812013145,-0.1636403588501235,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13986,3,4
697539,1.7409551541342074,-2.7733306818173062,-1.043160887272616,0.013270121942039692,-0.33400568418872295,0.43379698079019224,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13987,3,4
697540,7.181700456065301,-2.3089660510809398,-0.33346758083334255,1.1338296171084197,0.3398435378674771,-0.008509300932865664,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13988,3,4
697541,6.357443084325071,3.1763454156202116,0.8900531581216662,-0.2997543587844792,1.120644889807975,-0.4898544165773509,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13989,3,4
697542,2.5902895800360612,1.4562133264351664,2.362521697633429,-0.47008877633639506,-0.07474607756468651,-0.10688461448582083,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13990,3,4
697543,-0.2491924254390231,0.993310516105141,-0.9359440431152122,-0.41258891586715096,-0.3215063087323372,-0.003588145280437549,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13991,3,4
697544,-3.0403348619058854,-0.02872222033123341,-1.188789004313751,-0.3594079943428343,-0.46145821236272305,0.3649465995793126,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13992,3,4
697545,-1.7035479554075572,-0.5116402049871578,-1.2326133719493555,0.3994489956976772,-0.21362650325858448,0.4425434420740896,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13993,3,4
697546,-2.2231318772101405,0.8869091765809062,-1.1748862149110404,0.2834025017465851,0.15055373252753682,0.02843909485589874,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13994,3,4
697547,-2.7036396936231335,0.9257203661236836,0.37269301318720127,-0.3201780933148608,0.2567524778928881,0.18855085683564865,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13995,3,4
697548,-1.9691431391428793,0.5738748587421807,0.03896136629378578,-0.30116760183066893,-0.2123399379975095,0.21160257213899614,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13996,3,4
697549,-1.4133203504064404,0.2967340493171119,-0.5443628443163986,-0.519319653381103,-0.1281214382300899,-0.009993866636346972,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13997,3,4
697550,-1.1772739306237645,-0.06782054581821621,-0.20286721326981397,-0.0729540504694545,0.16785057478982027,-0.15930988122988732,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13998,3,4
697551,-1.6261205169776984,0.4952390961178358,-0.8760590402156694,0.07740227933832713,0.04171609931493623,-0.21701378110157804,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,13999,3,4
697552,-0.463045332325589,-1.8957626239977259,-2.27711298176582,-0.6163344554729945,0.2050578753391379,-0.20710874422607384,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14000,3,4
697553,4.01919437633646,-2.81905508078493,1.7861950010992085,-0.20760067892431858,-0.15482219127045724,-0.5241050031020901,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14001,3,4
697554,7.7796973658385795,0.708958366127048,2.012200130252838,0.014781558037652853,-0.7104181144712176,-0.44029678508819153,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14002,3,4
697555,5.999927128724961,1.0678988485906455,0.19622588226605772,-0.3794724423882814,0.20691597802509143,0.5032279440296181,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14003,3,4
697556,-0.07403633405414177,-0.5453971927287399,0.9133799039346527,-0.3457363652673569,0.3176967350473382,0.5031791879285701,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14004,3,4
697557,-3.8679594702367646,0.12947895736596082,0.3953731612587858,-0.30328485252946213,0.04774068965434577,0.19017124674985114,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14005,3,4
697558,-3.276574770165728,0.896812500895348,-0.1833136855279068,-0.8999353536093643,0.47938569508490253,-0.21052900593091495,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14006,3,4
