level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
804287,-0.07278518406735497,0.026356280130130985,0.11541526061869593,-0.015847147055662286,-0.03449670545115206,0.08391872309029438,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2578,4,0
804288,0.1230922908269555,-0.13760440943677207,-0.09541962055868053,-0.0028636925761326027,-0.006733018860809084,0.059846055571233014,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2579,4,0
804289,0.03234784773836744,-0.2877356432423981,-0.16680645310793904,0.01568580692910483,0.013191044541268956,0.021481640106640266,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2580,4,0
804290,-0.010738204351781609,-0.26613175039582254,-0.1357382018066303,0.0044672856674502345,0.003618160065224217,-0.0009630817566945382,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2581,4,0
804291,-0.016407608667141284,-0.30197215709049186,-0.024427316182041043,0.002842677861715562,0.030119041909757567,-0.029368164960594734,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2582,4,0
804292,-0.030397428653533693,-0.22152820446450008,0.1078212418987502,0.02016067488245691,0.029126639808133417,-0.042513625674598744,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2583,4,0
804293,0.03826437616536498,-0.0817000006711304,-0.01443158263193365,0.029739225776688936,0.009222624060881115,-0.05339933880736339,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2584,4,0
804294,0.06270653394627759,-0.1052928251954481,-0.015731594875643608,0.02215974304099195,0.007778419823348464,-0.04970663478272624,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2585,4,0
804295,0.048385387587320375,-0.12429814604537884,-0.0001734035709460022,0.01965921693652247,0.028458002349880086,-0.05109461953229717,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2586,4,0
804296,-0.05907280790150984,-0.009675509749749952,-0.041961239258894445,0.024813751858219414,0.02505573762001404,-0.05059688367542613,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2587,4,0
804297,-0.018483263295554837,0.030953467632398503,-0.006133391048021569,0.024740255223522974,0.027153060745264607,-0.0483038889070273,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2588,4,0
804298,0.02737976431370814,0.0904118844029648,-0.027272819279336454,0.025334665726735824,0.03454882730995209,-0.038206820761383334,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2589,4,0
804299,0.03269316741789509,0.10096024752450197,0.019990391912874574,0.018597277781494018,0.02493101342701022,-0.030596437576480624,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2590,4,0
804300,0.05166577644335847,0.11512638595562338,-0.0061347184718205695,0.010168244194865941,0.014975507966511632,-0.019535526808948215,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2591,4,0
804301,-0.02489563822300712,0.08616550117553497,0.062225924120042145,0.00962901885708529,0.010317106564155902,-0.008928804282886801,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2592,4,0
804302,-0.07289929944222619,0.06599840961736024,0.06808778202124426,0.009562074863972893,0.009006252015620057,-0.006733311805811689,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2593,4,0
804303,-0.05774191853757417,0.04529640254407824,0.11737562651657867,0.011786817042688386,0.006723575544831519,-0.004514261955057016,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2594,4,0
804304,-0.007865681507492521,0.0860276939681129,0.1612005006474189,0.014936515053608105,-0.0024868374898987288,6.702768089945606e-05,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2595,4,0
804305,0.0023058979231099404,0.11742546816497476,0.11022577527665356,0.012940203551537886,-0.00621670127395098,0.008028971329524312,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2596,4,0
804306,-0.03292533267355726,0.07598497594545534,0.046411335434310544,0.014645786654274396,-0.014019669723676692,0.006056758859996472,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2597,4,0
804307,0.004503094534676489,0.03594915600365661,0.06482389546180642,0.012358821685291389,-0.013755376736882529,0.013450801238004916,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2598,4,0
804308,-0.03895157200863471,0.07588633062339617,-0.012157479441622532,0.012850362932267469,-0.017314229213340852,0.01594229331257405,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2599,4,0
804309,-0.03348953119416187,0.006635792357576484,-0.047770361971908384,0.012358160757067695,-0.018118826620419498,0.016886739522570127,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2600,4,0
804310,-0.037858329193247886,-0.010423722057723973,-0.06548744676349134,0.009282407681635053,-0.026594408238561504,0.010981415410206268,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2601,4,0
804311,0.04629137908174569,0.046117192266262055,-0.03490575901601538,0.009339600533473021,-0.015464752386121093,0.010920514582109641,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2602,4,0
804312,0.0032975651808407236,-0.0036726737459112356,0.038854958688710015,0.0035832137425697063,-0.011985147320636989,0.018000455590913768,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2603,4,0
804313,0.040889782846493195,-0.029904697617803767,0.002536036698373982,0.004202670673151566,-0.007562575410126518,0.00923200859570219,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2604,4,0
804314,0.005458997625979884,-0.026162408830079933,-0.05156644543758164,0.009956569516180382,-0.00022818225755287958,0.009340232036022232,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2605,4,0
804315,0.02712275725933045,-0.01674115722993781,-0.051742218126592784,0.0034652931404317083,0.0025862445952982934,0.0029515217772071024,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2606,4,0
804316,0.04483479867872126,-0.001938144670451413,-0.06939766631338924,0.0033665807535686954,0.001385983500012151,0.00040718552726859945,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2607,4,0
804317,0.0162856702815152,-0.010388855723902473,-0.0644522300116044,-0.0009574797324238982,-0.00043283334325003395,0.001875138281589,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2608,4,0
804318,0.0031537530936580666,-0.013265347723353268,-0.04250561431907483,-0.001411794485170757,0.007689651996886179,0.002135329123488561,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2609,4,0
804319,-0.019002701581378515,-0.048480347834362406,-0.015658796838357747,0.002504029631275183,0.006791436644975337,-0.0011959362370031375,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2610,4,0
804320,0.006623718033561688,-0.05089485294514154,-0.04822658461058617,-0.0012221815333801796,0.007409216097713027,-0.003611536586734397,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2611,4,0
804321,0.02534644866230736,0.008614092632074974,-0.0627106917988496,0.0034364355420775615,0.01103263260079281,-0.0029937753552453233,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2612,4,0
804322,-0.004941550564972513,-0.05307439684956436,-0.047939294171986904,-0.0002924867525998659,0.009199718099731427,-0.005575206667781433,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2613,4,0
804323,0.024725171009390007,-0.04556539385322185,-0.17322452324283089,-0.0007848714544474947,0.02019847415788187,-0.011546003839957977,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2614,4,0
804324,0.042526476695861376,-0.0099947793344095,-0.022425092382699456,0.0031986142353101895,0.019699851583199597,-0.009366937488280939,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2615,4,0
804325,0.013017728480839033,-0.03115342522949848,0.06790042333283161,0.0032453983560727824,0.02850670616310446,-0.007649503617649458,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2616,4,0
804326,0.058620471583603,0.05955619736412217,-0.008941699609066421,-0.000299247662873401,0.02516352426761704,0.001067614604166856,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2617,4,0
804327,0.006851259737097445,0.043771370333976906,-0.03614786994951613,0.004768413594642166,0.013959050509749063,0.007731687320815068,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2618,4,0
804328,-0.07073500456647959,-0.063895229573633,0.03355154704997319,0.005507654368516902,-0.0024063446609474915,-0.004277784510531436,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2619,4,0
804329,-0.03366230872613802,-0.06476735004211812,0.03679895124700698,0.005003354378467352,0.0077000126592176345,-0.006837950388173241,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2620,4,0
804330,0.0015301628707942393,-0.07282715738113593,0.04974836444727607,0.008275370512404151,0.022575747521025556,-0.01134938450200557,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2621,4,0
804331,0.007289248863703705,-0.06657692000272658,-0.023887167451100193,0.020549206878721596,0.01628036282984592,-0.02663346463882532,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2622,4,0
804332,0.008539660366295462,0.008879440513411736,-0.04756967895620799,0.019990002936895054,0.019227462085944544,-0.034482019271935414,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2623,4,0
804333,-0.060245624390034926,-0.049972679873636836,0.05174125354160042,0.013116835303327906,0.029911378988924736,-0.03272739798188427,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2624,4,0
804334,-0.009202841793646926,0.05167294635130838,0.14739399404220838,0.011633406751223036,0.01504975378294367,-0.022509135876987232,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2625,4,0
804335,0.025773023049194807,0.10809018672096385,0.08945735708178632,0.015293654139906025,-0.003406981620018474,-0.022481014913898787,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2626,4,0
804336,0.003934779879822965,0.014427868822509411,0.037049542682792785,0.01262081922875525,-0.0012564573047365952,-0.010018883010904625,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2627,4,0
804337,-0.012464988502751831,0.07510680126273613,-0.009088584122391913,0.010734716906249588,0.008038471886421282,-0.013814122400392866,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2628,4,0
804338,-0.026277889580653985,0.06250941037862377,-0.05094789375535433,0.0015606361629756779,0.0002113237374019596,-0.002795382452546494,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2629,4,0
804339,-0.029304405288915984,0.09156845014585104,0.08307907901115415,0.0015761365746249012,0.0004413301205277117,0.010287684578242197,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2630,4,0
804340,0.019590194143248883,0.06152627640255652,0.12559939240264303,0.007593574842443268,-0.011131625827511179,0.01612691945864183,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2631,4,0
804341,-0.0058123223850249815,0.08147365188208996,0.042882170171804096,-0.0012129894851654107,-0.020036423530997285,0.02179043680702092,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2632,4,0
804342,-0.03732737610398717,0.021826340151047015,0.015975954162975002,0.004877405985923784,-0.013754525424067998,0.02259375325598972,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2633,4,0
804343,-0.034778516225855226,-0.02075822801191447,0.004336693286068959,0.0058089615635365036,-0.014843711297968349,0.014909373763574964,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2634,4,0
804344,-0.026529716158398182,0.020620787958074108,0.05015540053838789,0.008575845268945404,-0.008937787613944884,0.006364091582167459,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2635,4,0
804345,0.02681533706206465,0.02278699177313795,0.0735839305451961,0.013443533990233063,-0.011907643823248935,0.01230201595749751,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2636,4,0
804346,0.04828863994712383,0.036782137890409766,0.0009038694356696374,0.011654222193881578,-0.0057977450738216,0.005666503103331617,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2637,4,0
804347,-0.02550525082762299,0.03715173110844733,0.05915635492291067,0.011514365983543025,-0.003732519587079636,0.0062619361058391405,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2638,4,0
804348,-0.041200501273656764,0.023057249631216536,-0.041489077359931265,0.012897161667571436,-0.014688341024393042,0.012027722178049044,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2639,4,0
804349,-0.04462575218194914,0.009434296009840802,-0.10520091482823689,0.009352912863740992,-0.014395207797991425,0.007845937318296973,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2640,4,0
804350,-0.04595687505112891,-0.03958068835848985,-0.049810917770260504,0.01293477997742412,-0.010811175290788351,0.004681015818130699,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2641,4,0
804351,0.03084511827455432,-0.06571641424193671,-0.042870348291911636,0.008856645399339048,-0.013830803545239531,0.005195915339044108,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2642,4,0
804352,-0.006906955627597153,0.002091221120950312,0.021551400051914957,0.005080665216934099,-0.010588511610122107,-0.0002773997889947012,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2643,4,0
804353,0.005324517394382485,0.015577514571714243,-0.11546046806183644,0.010005876713123894,-0.0028106868360157572,0.00040953436583732444,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2644,4,0
804354,-0.012789707769498225,-0.007533886553279499,-0.008859871705785073,0.013319257506609478,-0.0035840593150043235,-0.0008835370744268369,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2645,4,0
804355,0.057690370288225185,-0.03661523129796673,0.002758830857841222,0.01371737351647125,0.004367983536402682,-0.006494212880619755,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2646,4,0
804356,-0.028611519767873888,-0.035783398036085476,0.032558358370334634,0.0065937717186857914,0.008412018220043536,-0.0017280620574377313,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2647,4,0
804357,0.011970068511332262,-0.008669744661827693,-0.05958355712137485,0.0050760130993211545,0.005859870632951505,-0.007186495207575772,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2648,4,0
804358,-0.017663733074476242,0.004300109409489686,-0.10821734102480425,0.005642889454486162,0.014806647092255437,-0.008845714942898675,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2649,4,0
804359,-0.005078160272213591,-0.00883376813999246,-0.062432100589171716,0.0029311772195713195,0.010506164357948336,-0.0065907496040642985,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2650,4,0
804360,0.030588938075188286,-0.03177613882119798,-0.08598384053474274,-0.0002948370290134783,0.0067386958868804825,-0.011375557111736231,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2651,4,0
804361,-0.0337371171609913,-0.008030600582483042,0.0234951521409839,0.004223135054934565,0.01066869411394522,-0.009909695655464297,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2652,4,0
804362,-0.03926127392998025,-0.018577640207690753,-0.05741856627806739,0.006954343027613553,-0.0021150827984882676,-0.013318698967203071,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2653,4,0
804363,-0.01496049300926905,0.03125677067033496,-0.002762367886996858,0.008710842703444037,0.004914942947294514,-0.005633940454363521,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2654,4,0
804364,0.019027205161308486,0.07268127401111842,-0.020093320509100468,0.0061314000579989845,0.0096868279602258,-0.007242510371778992,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2655,4,0
804365,-0.00781604899650293,0.008752241668372218,0.018862093912793303,0.0021334129451587823,0.006183402676050093,-0.0024966065658463825,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2656,4,0
804366,-0.0003522448286053232,0.0416912927268267,0.048690344665639096,0.006078581394773066,0.01095543776774023,0.0007021334014729245,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2657,4,0
804367,-0.0380491075583535,0.014376753940564056,-0.06100859242810262,0.0019026276141718354,-0.0006857078429329897,0.0028169903484941785,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2658,4,0
804368,-0.007658308881235968,0.02654831535389955,0.05874869670460646,0.00777842032247269,0.0028535233762233105,0.0022826900681544725,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2659,4,0
804369,0.0006144405311053795,-0.021707520195105957,0.008420983995843102,0.00399103890098538,0.004117789323227457,-0.0006173601913663548,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2660,4,0
804370,-0.029628700697528876,-0.025163570400767377,0.0551480611742451,0.004317633601228385,0.00477950094979176,0.002274951659570023,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2661,4,0
804371,0.009451968097090367,-0.012901917662243412,0.00675310685617787,0.003739221890857552,0.007758926511918423,-0.0013550271260206195,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2662,4,0
804372,-0.012940264060783416,-0.04336669453049065,-0.010038298303949904,0.0025918599820932134,0.009903660575045627,-0.004293962736174204,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2663,4,0
804373,-0.00189676788502248,-0.06290422705707246,0.041461440174716424,0.0037604771695556854,0.007268092112235291,-0.004178340994629675,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2664,4,0
804374,0.04896720781347853,0.015627141136814703,0.025033143806116664,0.01039221624730731,0.0056466800935939115,0.006448417441500397,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2665,4,0
804375,0.029193536377465027,-0.004424583872524032,-0.009400256407254438,0.004881992106230986,0.010498171161146746,-0.0008351857155901375,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2666,4,0
804376,0.02666776753757153,-0.023775955234132378,-0.04002387444723281,0.003828602283576646,0.015795210273332704,-0.004553920723173725,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2667,4,0
804377,0.03614153377696036,-0.02204415401473601,0.04443248519216715,0.006739023371059238,0.008826374453203688,-0.0005347340516220888,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2668,4,0
804378,0.0020943686395685215,-0.1098315541697887,0.12219670452536871,0.001282125745544524,0.003625319038722901,-0.001998201182727286,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2669,4,0
804379,0.030223551861994324,-0.0507795881427362,0.01661192417568393,0.012812183679195448,0.012980962782586066,0.00017391418202122302,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2670,4,0
804380,0.005302680114093419,-0.03557288353249867,-0.007167182315444203,0.008263800618403844,0.014107354431326614,0.0001909420723914053,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2671,4,0
804381,0.0076500180352830046,-0.048658703679984275,0.05084854843972507,0.0018297000374814104,0.01301435153676643,-0.001354391391826208,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2672,4,0
804382,0.05102592070697783,-0.05221478622738625,0.04954221207227845,-0.0018288984280456985,0.016614688471217172,-0.0023617720567883217,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2673,4,0
804383,0.06122388404063558,-0.08379755480962998,0.09185107501677228,0.006116659017726661,0.023332161764561148,-0.007906296177993693,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2674,4,0
804384,0.05327192760207489,-0.13248322824686562,0.0012121062919030513,-0.0026738871796015747,0.024168716862733766,-0.025129383121137886,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2675,4,0
804385,0.01663752228600858,-0.0868957108966291,0.004812665335776015,0.000241263711675873,0.021319739639112836,-0.01944189089729371,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2676,4,0
804386,0.01774458896870412,-0.045204608477714806,0.0771026569547643,-0.0004344125220111794,0.027420550953036797,-0.011480037229079875,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2677,4,0
804387,0.06041544237636154,-0.0613402137808879,0.061038498101635294,-0.004788330988883791,0.0082400357662471,-0.016583798055831645,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2678,4,0
804388,0.09510357304040497,-0.011854038379812068,0.07641447777823891,-0.0016540755332057986,0.008714661454977776,-0.003379241813153055,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2679,4,0
804389,0.05731586874307321,-0.03541297262845601,-0.037571198214099044,-0.0033113073754335674,-0.001375312260034971,0.008739910734260536,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2680,4,0
804390,0.04021325682929908,-0.0728117558056129,-0.02007019906557437,-0.003940272729192437,-0.011296925347721237,0.001961246965498734,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2681,4,0
804391,0.053649161437500495,-0.057190028393184905,-0.057228663559155,0.00485097852978202,0.012219700156731253,-0.0018682282928507636,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2682,4,0
804392,0.10814156815037783,-0.09907333294045094,0.0337066440134859,0.00551507341183117,0.032156954468719474,-0.004962853138213929,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2683,4,0
804393,0.03543195886128062,-0.07285794273154661,0.09944601634650078,0.008187539434062727,0.0159347190204368,0.007161500773558574,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2684,4,0
804394,0.029075273710619534,-0.08094853232506592,0.07894924334757127,0.011990649042722314,0.01065427539759268,0.0011862503454345948,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2685,4,0
804395,0.02929867347682622,-0.07256194040701845,0.09509994453754603,0.015587901400178402,-0.0028527662147395105,0.001040594184998838,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2686,4,0
804396,0.03562088452022496,-0.11472860023701303,0.053529662479660414,0.01864565964412588,-0.004302847088175077,-0.0005935839915503843,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2687,4,0
804397,0.06956588149944656,-0.09862534548971845,-0.007483994209353011,0.019630775319661925,-0.0035815071118165624,-0.006355046508945543,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2688,4,0
804398,0.07395669050834888,-0.05550224341909861,-0.019322658783243202,0.016712917329330813,0.0009622501052483532,-0.007281329011028405,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2689,4,0
804399,0.07345913540492807,-0.0465222132342767,0.05071390017341691,0.016090537591955834,-0.01251271240389555,-0.006049160017457823,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2690,4,0
804400,0.07028841427574554,-0.06206152936007801,-0.01313935385718185,0.015553173261675518,-0.01096873243140661,0.0012132455651733,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2691,4,0
804401,0.10139635144758655,-0.005533486226768367,-0.021746378085895433,0.01317747951343419,-0.004415185215654564,-0.007013450414157898,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2692,4,0
804402,0.1067536946516214,-0.021355145334494,-0.010279191201724264,0.012674321113576343,-0.008128432055737371,0.0029410503605588243,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2693,4,0
804403,0.02029259739986176,-0.0009172794484282026,-0.054842272938872436,0.010868119864733109,-0.008338151716951786,0.0040607296979261135,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2694,4,0
804404,0.025598142072046186,-0.04637374389597143,-0.06383035964128503,0.00915511773222727,-0.002705800853438179,4.380161263030282e-05,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2695,4,0
804405,0.07648103365131763,-0.06744588958692857,-0.09914291231771831,0.010108898184114524,0.005193606229217303,-0.004181213978374478,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2696,4,0
804406,0.044792878543416514,-0.02740363574729122,-0.06600093727451666,0.006977814507599331,0.00010660752545804241,-0.0018504624287355525,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2697,4,0
804407,0.035168455369826414,0.008180692012087537,-0.049022687749571275,0.005269592228227092,-0.006612201309401922,-0.000991201291291295,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2698,4,0
804408,0.037397778405105706,0.031972931257603726,-0.1149322938380766,0.0037359606649262,0.003202323338701848,-0.0030877395910246515,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2699,4,0
804409,0.01453459356471779,0.03604182816225436,-0.12959021709311175,0.006966836507195888,0.005137880127633927,-0.0011723050559996535,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2700,4,0
804410,0.002643149915355873,0.030152496308873445,-0.08838479008317209,0.008109439271136425,0.0038983244181232824,-0.003908966121166823,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2701,4,0
804411,0.00284288950480072,0.11508005968605335,-0.10854616054612763,0.0009306823990920306,0.010608328558965999,-0.007634808810274759,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2702,4,0
804412,0.003166108349186496,0.13812590804362057,-0.17675610600776118,0.0031840282822380448,0.005820577712485525,-0.0053170422904734605,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2703,4,0
804413,-0.030438908847997964,0.1312071662957707,-0.10633842432670254,0.004541931485306563,0.009668135849966735,-0.0032551257398030567,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2704,4,0
804414,-0.0435851732338128,0.14253011251930298,-0.15988352499063302,0.004040921238231946,0.004242594954531747,-0.00957822214151641,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2705,4,0
804415,-0.03760580055587554,0.1634281062505,-0.09678175679233546,0.002080725700157217,0.00845267692424583,-0.005125988360502582,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2706,4,0
804416,-0.06513632811835889,0.22487172878728146,-0.1024858460552146,0.009956151370746319,0.008343271115826612,-0.0034424140102360104,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2707,4,0
804417,-0.09994540864864743,0.22527028123192996,-0.12297532425042418,0.00756910398496077,0.005604357564891575,-0.002007399083509027,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2708,4,0
804418,-0.11891565859301921,0.27265835165768443,-0.208619781091325,0.008154737623901152,0.010807583279550335,-0.005840516157759263,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2709,4,0
804419,-0.1185071996063279,0.2941333615178729,-0.15690787833590858,0.008856612934047787,0.003008066269618076,0.0019563852739974716,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2710,4,0
804420,-0.11919025511064288,0.2385626325220433,-0.17402431906278024,0.010200085928934385,0.01542747179872,0.000803381187962329,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2711,4,0
804421,-0.17781474676900522,0.2969182776104018,-0.1873285482330671,0.007318654721578748,0.014517922656887896,-0.012618447203715038,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2712,4,0
804422,-0.2275841048818082,0.3578304208105735,-0.0640280635419183,0.00963494928985777,0.015550511824072353,-0.003003212225416178,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2713,4,0
804423,-0.2394662567317935,0.39706952248299193,-0.1381227788304003,0.00817982373671729,0.007437947027894241,-0.0024147339385545826,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2714,4,0
804424,-0.27034973053011724,0.3982413998763751,-0.10585314957311139,0.010301539462996587,0.007355062902484549,-0.0049888094236526775,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2715,4,0
804425,-0.2896227428665934,0.4026502316467931,-0.08295093918300456,0.006752878355158731,0.006732041578881055,-0.0048758091845466775,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2716,4,0
804426,-0.2720963928936612,0.4389295917795547,-0.06391811947900954,0.007460896699887207,0.0038488344626397553,-0.008910662013223398,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2717,4,0
804427,-0.298292276432776,0.4156382593564136,-0.1519863319317307,0.009816483272258297,0.004212815462199284,-0.017322956533315344,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2718,4,0
