level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
405055,-0.8687515099653335,-1.3883236451557541,-0.17217042479950728,0.024744935346378394,0.09503320538058593,0.38084658952641526,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14439,2,3
405056,-0.337835771506118,-1.532118524992673,-0.1531963291015752,0.002164235788065072,-0.1211351610223404,0.1373477895328431,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14440,2,3
405057,-0.4238580797951885,-2.2357287993661377,0.34145421707069146,-0.18086611754450332,-0.15346732908491229,-0.13014984907228397,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14441,2,3
405058,0.7296509971629164,-2.395664943091362,0.0865953629282209,-0.1754559751925125,-0.2671607514501403,-0.2388702589507236,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14442,2,3
405059,1.4192982945930939,-1.2437652674142359,-0.7744195914598242,-0.2415727902416483,-0.3937762069433537,-0.3775333622581649,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14443,2,3
405060,3.0531356730947796,-0.056327769067064534,-2.6312961690748935,-0.36997244860117423,-0.3597099669718117,-0.18629936586148477,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14444,2,3
405061,1.3869006983177894,0.6026547903273549,-3.257731398561012,-0.3788958284570298,-0.19793768210100623,-0.37227950164984236,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14445,2,3
405062,1.485369513176298,1.2364463991632753,-2.8588472946270866,-0.19725901996381578,0.11631719098665366,-0.46179771416459103,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14446,2,3
405063,0.6140580005361228,0.8765181513827345,-1.742289439448021,-0.025381798124304633,0.4119705942283366,-0.3487189666456191,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14447,2,3
405064,-0.3536890750425462,1.105290747914144,-0.4269230394894667,-0.2560818341201772,0.5838101567884383,-0.4925648855620053,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14448,2,3
405065,-2.4996692577791824,0.6649111713056088,0.09413985584033949,-0.5608415634810238,0.615089709329917,-0.4583188874470602,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14449,2,3
405066,-4.373661182391208,-0.15545275248873452,0.72596727853297,-0.584317085773066,-0.020432553823135302,-0.3243088048869026,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14450,2,3
405067,-3.125673761752119,0.0949451068445617,0.8810408001941546,-0.5183833817273689,-0.06324691327576593,-0.33267935301891804,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14451,2,3
405068,-1.7282583049391282,0.3195623976243412,1.4560360687889342,-0.35421755672884797,0.20278873171525408,-0.1983688751825808,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14452,2,3
405069,-1.5918952962587503,0.009062846022193973,2.161054038575319,-0.09456234545814352,0.1384809683686676,-0.09121392322305558,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14453,2,3
405070,-0.6408562895517678,0.877308385591388,2.0063606034133876,-0.1482844242476773,0.25049023998342057,0.10819770929785408,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14454,2,3
405071,1.579911334752298,0.4684999039415486,2.9688648845840513,0.002539930713220395,0.5506878673950728,0.3211732696322722,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14455,2,3
405072,2.3786440642176374,1.2543519462156805,1.364801218796937,0.1473018051610528,0.22912362377132714,0.26276238263627827,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14456,2,3
405073,3.851077030029031,4.202818236313572,-2.4200127949325263,-0.05804213215361648,0.12322407992964754,0.006965928029343843,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14457,2,3
405074,1.7351445820049012,0.20102692555240312,-0.13269876020401403,0.1998808940436316,0.1426927356689045,0.24638750250131394,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14458,2,3
405075,-1.1949451090803307,-1.473135232111085,-0.33922780117605156,1.0950306015921842,-0.3578750301156466,0.22076454416009164,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14459,2,3
405076,0.6521479249857999,0.5047451628305145,-0.9811389971695768,0.9006351514712685,-0.4548572020948656,0.013063926473566148,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14460,2,3
405077,0.03683676726993092,1.1246840159070686,-0.5830683562453451,0.25944231902120285,-0.2245957682385604,0.42014303453639124,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14461,2,3
405078,-2.4586705791229826,-0.788326911690238,0.7903864263538487,0.093041520650852,-0.14974478018144666,0.3753993018182925,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14462,2,3
405079,-3.4001953442552115,-1.6052543702572244,0.7375141725923947,0.21039098949857382,-0.6927573151113247,0.06939542645902719,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14463,2,3
405080,-2.4574260870296647,-1.0381251881785278,0.5745327883199747,0.23959228690327714,-0.30465746861642584,0.18042595017410876,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14464,2,3
405081,-1.6950670725881334,-1.5830149422734454,0.7720325102076112,0.10585215735368939,-0.6243578012747706,0.33006363215436085,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14465,2,3
405082,1.8057887742770533,-1.7245525224387197,0.5447883591321876,0.09484199651321118,-0.5154765236819627,0.12442765438986805,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14466,2,3
405083,3.302721180043162,-2.533877762720499,-0.047648658519020295,-0.011144032335580006,0.20007500454189672,-0.037451706212495696,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14467,2,3
405084,3.182877963538772,-1.61826179823349,-3.2398520579238848,0.20143199722032434,-0.005518188969344473,-0.4780267721820146,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14468,2,3
405085,2.374551310076406,1.960944670415551,-3.954844682968978,-0.04573334342258334,0.18486549650133727,-0.2697971479705549,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14469,2,3
405086,0.8868251425794147,2.6987139007805956,-2.8275735074406456,-0.331354785667521,0.7392429647961208,-0.24389443303441127,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14470,2,3
405087,-0.3265953401827119,-0.03519639703571539,-1.0628115003353953,-0.2551814489905185,0.41664345946323056,-0.28800048558927893,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14471,2,3
405088,-0.1748038104664683,-0.7260638160072568,0.23954471874766073,-0.07245169778417299,0.27582337354845216,-0.29232164383010784,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14472,2,3
405089,-1.7685968922702684,0.47819323988360807,0.20936543641126318,-0.23013052474202883,0.3856370029777594,-0.3832365889398439,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14473,2,3
405090,-3.5653137253775418,0.13494269231865935,1.1456760399401393,-0.3850995356035903,0.376148074317157,-0.3824980629344481,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14474,2,3
405091,-3.1130641545625632,-0.6968272163746921,1.6284840561820297,-0.2501962313610759,-0.20518063651991345,-0.3148238715300478,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14475,2,3
405092,-0.9860307161458676,-1.1005394565409585,1.4867025380769083,-0.09445845755572901,-0.0823128426053426,-0.39594667447902276,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14476,2,3
405093,-0.6043775335934202,-0.13695542107868602,2.3210820350251025,0.01176193657398264,0.4951748547138016,-0.3769269180915593,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14477,2,3
405094,0.20608027884321461,0.9589009105081868,2.909918394468291,-0.0694413962017762,0.42808242713274347,0.16189490458730701,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14478,2,3
405095,2.5032754557440713,0.3012786619451714,2.511781511160908,0.1710400297885668,0.4021151465189132,0.20937496782273554,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14479,2,3
405096,3.840997291365473,2.650349061006442,-0.142496807875234,0.1390513537202815,0.2980795839496949,0.07014977624812915,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14480,2,3
405097,2.405692872335134,2.845017065702362,-1.7284350009229814,0.04617176263200218,0.08946471182252405,0.2076668061622303,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14481,2,3
405098,0.29755024721870715,0.25827004343500815,-1.1519479813471696,0.40783177358550815,-0.13871109097387846,0.25423733139121085,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14482,2,3
405099,0.10848826119959028,0.3054661603614192,-0.7391450966058238,0.4350224483006855,-0.35839762194831726,0.18469697156241852,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14483,2,3
405100,-0.4485430818418383,0.6659073586583854,0.17643110017247612,0.06889482579704642,-0.403292296735419,0.4241391993838145,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14484,2,3
405101,-1.903377824032254,-0.6082647178363245,0.1593765020603593,0.010619988545157916,-0.4688507951465114,0.5275075852873921,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14485,2,3
405102,-2.8540114635235825,-1.1877586843418204,0.5948568169242646,0.05241565402124579,-0.4778263841430753,0.307641096048076,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14486,2,3
405103,-2.6262951088160293,-0.7009586595071192,1.1974924596892795,-0.03034546888792583,-0.5771384330793037,0.3645557774499184,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14487,2,3
405104,-1.4644027926019894,-1.3007455921543591,0.8964855690866123,-0.0038795694776687373,-0.622231159564291,0.4258460161284503,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14488,2,3
405105,1.009244801051469,-2.1974136255428443,1.369655148359878,0.0194452994945791,-0.6929175808954823,0.4311756857746356,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14489,2,3
405106,3.8570302497637776,-2.6737864072575044,-0.07823879510749904,-0.11014915648274637,-0.19741895480007723,0.04311779354735462,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14490,2,3
405107,3.286961562357839,-1.558262775593773,-3.103062170036201,0.1234915751667564,0.5198430616093659,-0.3501155608988329,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14491,2,3
405108,1.567565443415361,0.32632355749347774,-3.290034180420009,0.3021068259675783,0.5592878940159779,0.08069700480977055,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14492,2,3
405109,0.8883383021751811,2.302001858188683,-2.6059629481939197,0.011115771544037256,0.7377453519081735,-0.09830793229309143,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14493,2,3
405110,0.3170314033533819,0.8947333237512373,-1.98418149708788,-0.15116105826688064,0.4094928266818262,-0.3362790295317216,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14494,2,3
405111,0.23221072791237593,-0.04417276291369154,-0.8213089845645439,-0.08175923919209677,0.357995494849216,-0.39644939257196365,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14495,2,3
405112,-1.450856596510904,0.2571714055971452,-0.03280033696713393,-0.23062730574681856,0.2950591597888966,-0.4799076996627909,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14496,2,3
405113,-3.2155337623809115,0.3087931137629067,1.0694147222295773,-0.368651483497445,0.12488841151996125,-0.489764138827131,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14497,2,3
405114,-2.266227400050787,-0.9685854547971874,1.4356116466848385,-0.30511252486899226,-0.21319883943904486,-0.4121298261156783,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14498,2,3
405115,-0.9888919077869016,-1.6574584863978488,2.100086573985285,0.027684343734934447,0.16742413379007773,-0.49739391797002974,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14499,2,3
405116,-0.04159336741197581,-0.5160461140926638,2.8515892164103236,0.08504464925693062,0.47098157575201527,-0.4668038347089043,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14500,2,3
405117,1.274771496837128,0.4238270421987401,4.37797702131293,0.27291100942005087,0.5547204629535406,-0.071152718245487,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14501,2,3
405118,1.8606847107031173,3.0360834258705207,0.12233137056247415,0.3401133082738863,-0.08746221129161424,-0.13178407634796518,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14502,2,3
405119,3.887500949616653,4.108704042588237,-3.551759632196498,-0.30378895804579203,0.30152307290677016,-0.20462703159811552,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14503,2,3
405120,-0.09803111560318128,-0.3406427326154235,0.16644443954952948,0.22927109364216158,0.1714524138969062,0.4080886415630297,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14504,2,3
405121,-1.1518057235858414,-0.5464310921324467,0.25707538115140766,0.7538086977861502,-0.5727719486799877,0.09683191361555338,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14505,2,3
405122,0.5500230548905597,0.6298133787307543,-0.025405604723810597,0.3145186018538604,-0.6597149774137648,0.34220271880433883,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14506,2,3
405123,-1.8077393610999886,-0.09093478109542186,0.26192679014090176,0.23379784022219688,-0.2839442940676612,0.7187908418927463,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14507,2,3
405124,-3.3936971864629975,-0.8721290528404094,0.6422022051603797,0.13622142094862266,-0.5091620976418619,0.40173986839175757,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14508,2,3
405125,-2.88134297568631,-0.26528289494417234,0.5449029164699231,-0.03763115272372153,-0.5268196679584571,0.26369132350404234,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14509,2,3
405126,-1.7105790094257483,-1.522997857665938,0.8649160272427925,0.012837398893419671,-0.40091883915015003,0.3977526653601565,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14510,2,3
405127,0.8151791038467072,-2.6577671035627084,0.9073424230495812,0.258865693714465,-0.4785302808033056,0.0860946724837259,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14511,2,3
405128,3.7821171305960677,-1.5313161767704624,0.4118673944606386,0.2843301936203405,-0.2149154361382655,-0.17594816941935387,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14512,2,3
405129,3.708921466664987,-1.7872017524708912,-1.4456252561426908,0.16038100189233784,0.054829561232031254,-0.534546432131689,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14513,2,3
405130,2.4865817390559917,-0.0712897034956241,-4.479741355244145,0.6107718488497262,-0.27343540707641834,-0.5266964527142387,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14514,2,3
405131,0.7973065098909924,3.0201949548799205,-3.3968671804395796,0.1566186158871336,0.36343389719535846,-0.22255551247160937,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14515,2,3
405132,-0.8187178094172921,2.0628813962287507,-1.9386889939826923,0.08576993937214686,0.5569429334458672,-0.44673613442083215,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14516,2,3
405133,0.33815738178661897,-0.4846561680890266,-0.4813860680640431,0.42175675447997896,0.4221810243536538,-0.3720060190091822,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14517,2,3
405134,-0.7837421654086483,-0.26899152685992256,-0.3754527567063768,0.49821286819705374,0.30933687105573493,-0.6174826095717836,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14518,2,3
405135,-2.7482756963316906,1.4994347652367,0.0350294346318056,-0.014727566377347234,0.35915564956127144,-0.6123435036805374,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14519,2,3
405136,-3.264551907099675,0.7504990507163093,1.7432265410047771,0.01749256714685543,0.3843378556047975,-0.2981135589410231,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14520,2,3
405137,-1.3669050711862964,-1.7108620437320323,0.9989033786687808,0.5426278965429301,0.3285598282726958,-0.3515215328443203,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14521,2,3
405138,-1.3027926772788074,-0.8138382932730759,1.9714515781514386,0.5840651957613858,0.16446247635004177,-0.7258869445304432,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14522,2,3
405139,-0.08238856748884296,1.0292040032446461,2.353644717180975,0.34852493673083856,0.8544996936168016,-0.3681061555191213,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14523,2,3
405140,2.041624822794388,-0.34136393081365607,2.971593057601881,0.9408874245068313,1.4216875347119184,-0.14224115798409254,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14524,2,3
405141,1.336906980028548,1.4354345636306287,0.02414822382066245,1.049992253515158,0.48010862660894216,-0.40176890799514675,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14525,2,3
405142,3.047579747566525,4.081263749593069,-2.130745988258398,0.7222769163605786,0.6711747828786445,-0.18724181327766737,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14526,2,3
405143,0.12186748022075912,-0.2589897450982732,-1.144511745710652,1.5137961978284764,0.5535762687418585,0.15464205900717312,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14527,2,3
405144,0.5726368832158611,-0.27547611678263106,-1.236787726268967,1.509970312562076,-0.05050227085641215,-0.322421204887582,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14528,2,3
405145,0.5877209356218978,0.9527737306572335,0.31994471919320927,1.1362839675528456,-0.11216944933594383,-0.08436462891152173,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14529,2,3
405146,-1.1143297236677632,-0.08888031326199244,-0.20433568374702996,1.0767003209928032,-0.2250038856612969,0.2492419454388218,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14530,2,3
405147,-1.5449586282138057,-1.0745761447874975,0.08375463363591829,0.9988471065226345,-0.2594690909033376,-0.032456349339624255,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14531,2,3
405148,-2.140562167678888,0.7605580139707341,1.34039078353334,0.8377003515824424,0.013507393906320268,0.0739978095942361,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14532,2,3
405149,-2.208554626895864,-0.6909174066279089,1.8216026808990124,0.6490584154754351,-0.054546201007520306,-0.036951465129238636,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14533,2,3
405150,-0.7686636506263695,-2.523984873649722,1.010858891357105,0.8006459208957113,-0.2529511176086776,-0.09319995464445027,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14534,2,3
405151,0.05617380709389801,-2.06760590624378,0.786905058767933,0.9502685870429204,0.21837724308202125,-0.20671493990544315,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14535,2,3
405152,-0.4902499406958515,-1.9659532203584398,1.4155067682306093,0.8563011555723392,-0.10470080885126312,-0.2751249098386298,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14536,2,3
405153,2.748485502804477,-1.115307110910287,0.9344955942651164,0.6774071660998102,0.11708661222833491,-0.37341059281546796,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14537,2,3
405154,3.923358964145267,-2.67126750879439,-1.0648220853667818,0.798593894975627,-0.603626484559624,-0.5831475131974487,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14538,2,3
405155,3.4116203697968963,0.04183905508046299,-5.367608200170071,0.8231966301535045,-0.3237722019035484,-0.4836054610403985,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14539,2,3
405156,1.4082119923920018,1.8827669471553656,-5.147616473745393,0.779589074229935,1.0585148827616941,-0.7109426029483635,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14540,2,3
405157,0.059704731963963684,0.8910251552629752,-1.8441685830702075,0.7176139919012069,0.5618115268422852,-0.4890168821827642,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14541,2,3
405158,-0.6712747848204734,0.6916979189942964,-0.8977249806032932,0.4937356585633287,0.1788247371675904,-0.6847024653312452,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14542,2,3
405159,-1.5791980584900798,1.2458518211148926,0.0511520109943407,0.3145802476624752,0.3323397148422149,-0.5734697170193512,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14543,2,3
405160,-2.7445170806471264,0.767517562101046,1.0111475443140567,0.15519875306218436,0.5953316330409198,-0.36624318024176095,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14544,2,3
405161,-2.8247594970848375,-0.5717700498983728,1.7277425368817667,0.17634436305706574,0.4781363637620569,-0.41341075671441474,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14545,2,3
405162,-1.627991961474911,-1.170722169216797,1.6162298524353844,0.392694854145648,0.1844147500133302,-0.5166616988562782,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14546,2,3
405163,-0.6704713166599602,-0.1332809577457262,1.7412551099872335,0.4021987321935444,0.32376321457991264,-0.40178679400555406,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14547,2,3
405164,1.4733664964949158,0.5760108628396492,2.5509342472141925,0.2707217691140217,0.8286314980194356,-0.019425288790049594,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14548,2,3
405165,1.4017243886969788,0.34666994278224844,2.345465216601253,0.38681895112515585,0.6767557714509335,0.21727732854612256,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14549,2,3
405166,2.2648871097266166,2.8758302748470763,-1.829306134837684,0.1980225943585679,0.3029830612780109,-0.0681611371166803,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14550,2,3
405167,2.38692129581782,2.035053520602577,-1.4778718164807068,0.03211506168574507,0.387055834877996,0.16062655043618804,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14551,2,3
405168,-0.4431548584088866,-0.07302248047836984,0.024290331029825814,0.5643451488393023,-0.12212029945002006,0.4190667161640752,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14552,2,3
405169,-0.23792030334455763,0.342574440370546,0.29786472071983866,0.51016347158953,-0.5727334498129225,0.11115516149824323,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14553,2,3
405170,-0.9582609442521557,0.7817063736195209,0.14301752489617592,0.1798532080538976,-0.6269300147280686,0.3612247818672787,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14554,2,3
405171,-2.567538420685669,-0.5568914392713039,0.5421743918949183,0.07174312870942065,-0.3046849270226092,0.4938495765065526,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14555,2,3
405172,-3.388076857020401,-1.3925896861133995,1.222077518281105,0.19828430296657423,-0.5957341972978611,0.3100056459085774,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14556,2,3
405173,-1.744266842006346,-0.8723074358684372,0.3954338432925837,0.16747718472624606,-0.48590136719419874,0.22317130299251722,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14557,2,3
405174,-1.1197825147260525,-1.1924221016065915,0.4924567283795745,0.09302161918040605,-0.2726016806496442,0.24906832459942926,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14558,2,3
405175,0.7672426761327117,-1.8581051585409092,1.0085565404959882,0.1623257559648527,-0.2902858077458199,0.15748646471642305,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14559,2,3
405176,1.7576395969514986,-1.639197985297125,1.042489217369935,0.18077166989106108,-0.1768464951373316,-0.05511642485151835,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14560,2,3
405177,2.394279690497758,-0.5456266255237647,0.112732795562072,-0.03024458690763898,-0.17546257500599471,-0.2684202990983448,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14561,2,3
405178,4.213638596093241,-2.20916485646071,-2.5752026753542374,0.20942938743083245,-0.28157416280135117,-0.5936231490813025,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14562,2,3
405179,-2.1486944898323523,-0.4188508710791357,1.7029385663563537,-0.23026809061304612,0.21754960027389755,-0.22220459901622308,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14887,3,4
405180,-4.0312415292381125,-1.420594847874457,2.1991924047862916,0.13379204428922475,-0.271771674968035,-0.2429589278763074,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14888,3,4
405181,-3.668909587501606,-0.039512975830102326,1.2938919283163077,0.4101871091870493,-0.06507810778384715,0.0510804237259544,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14889,3,4
405182,-4.422407183721872,1.327699758849174,1.68058817320242,0.2628681162980289,0.026199024443571393,0.48577002275560016,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14890,3,4
405183,-3.0463061592523255,0.07598600337130391,0.5123617791961153,-0.13817549083613237,-0.06293967646491035,0.3207174682115534,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14891,3,4
405184,-3.994685946367118,0.930123463078488,2.221967809811357,-0.2540265332297801,0.07253534388778766,0.3776673790124682,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14892,3,4
405185,1.8857767810574373,0.9771022998928928,-3.5561588024876083,-0.34677993292373704,-1.039218016321691,0.033587057426819625,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14893,3,4
405186,6.894740308972859,0.8402554734058548,-5.851231153556958,-0.4263147584127186,0.38900112186929453,-0.25765396470048746,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14894,3,4
405187,7.782793328607023,0.9395082073238118,-0.6815720589818839,-0.7583898514403613,0.7191057301098099,0.36437081988081954,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14895,3,4
405188,5.578676358912979,-3.0280308280226214,0.10973471951270036,-0.3036843308761596,0.19091775795786997,0.4363942033035385,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14896,3,4
405189,-0.42186442953782816,-2.054302108931485,0.7185328932860084,-0.15031285064472916,-0.3945407611754193,-0.11149342842450728,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14897,3,4
405190,-1.6747067220332597,0.52976877910885,-0.5149220712991054,-0.5433984139814919,-0.5367753644021982,-0.292126110776301,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14898,3,4
405191,-3.413501331101289,-0.3993716858490357,0.33289358217699416,-0.7757450931654026,-0.17078895290521687,-0.12482272614027438,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14899,3,4
405192,-4.965161450620349,-0.7846376883571808,1.129245706717296,-0.6305183130922072,-0.1016184434910257,-0.094975275152608,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14900,3,4
405193,-5.606029338646152,-0.7843832133618245,1.3937765848273118,-0.4418164311308136,-0.3827715271324961,0.05028024314722266,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14901,3,4
405194,-0.8890772892958151,-1.000468869520673,1.0492251936966974,-0.33248355718412065,0.40490659737121587,0.29108874114753097,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14902,3,4
405195,-2.1048250410593874,-3.0776626806173524,-0.9341253157599472,-0.10207902556403076,-0.0421708220776726,0.01859421826574082,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14903,3,4
405196,0.32224277236608145,4.194663224442594,-1.9712533873456324,0.13283175329543728,0.3462547285737994,0.3466159406767645,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14904,3,4
405197,6.5491980039062465,3.4517237045846834,0.1979795234834166,-0.26248594697732314,-0.009261117434704456,0.8394215326839068,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14905,3,4
