level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
568857,0.0407772390123906,0.12397313263292667,-0.029152663929468314,0.0012712363410414054,0.00735226243073284,-0.009865732442493984,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1614,5,1
568858,0.03130665017064445,0.10410193597204549,0.061898036800241515,-0.03950035595371442,0.010027028436622735,-0.016355333838627112,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1615,5,1
568859,0.0010016277405050806,0.024921989179359737,0.07374126347911227,-0.05145871333680583,0.004357858154481765,-0.012351730943939251,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1616,5,1
568860,0.041578831595046044,-0.013868851960525872,0.06928568956765545,-0.04050728751952213,0.011872171889233563,-0.018297086760007276,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1617,5,1
568861,0.013724254065590226,0.0260661784701302,0.11317291336241518,-0.03891519236758725,0.00837567342388626,-0.013950703721025507,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1618,5,1
568862,0.015248421099999972,-0.02702549784314011,0.05089237304193107,-0.019810436440444328,0.0037798213739005295,-0.012669797439366307,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1619,5,1
568863,0.005778999782158803,0.016043501850269655,-0.003246825481468779,-0.00892662673128155,0.0059906716896156,-0.010544418480756195,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1620,5,1
568864,0.02722501992504022,0.028002703265012974,0.07623595886163081,0.007643592460480419,0.00923597944090302,-0.013912847055805744,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1621,5,1
568865,0.0028079851281540124,0.0393445179820082,0.07604791964270942,0.004285711884406823,0.009358806949677296,-0.016075925227036006,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1622,5,1
568866,-0.04031717888074557,0.0024738606219533296,0.06153681571453745,0.0025546581594368192,0.007661258713768913,-0.006369919800287109,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1623,5,1
568867,-0.026711454413141295,0.03132060517019705,-0.020335852601677386,0.008065230885193234,-0.014238222384813419,-0.004687365941966445,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1624,5,1
568868,-0.04671650083039296,0.0005063727106981828,0.020092640913500888,0.024510217450961193,-0.03633304797527071,0.01955620817588171,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1625,5,1
568869,-0.008748781903640432,-0.001322673357716664,-0.035843242208049145,0.024387286258440326,-0.028309675567780305,0.016476718192795593,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1626,5,1
568870,-0.005770434068196515,-0.0612713436399634,0.001845877784448797,0.014872746471130231,-0.02089254540834882,0.00747002863058328,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1627,5,1
568871,0.017709842534129425,-0.029851145394482824,0.002483686207988182,0.011862565855491749,0.0027941179201469383,-0.008901754617166007,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1628,5,1
568872,0.013432240159569307,0.034088798983378805,-0.0023462449724145525,-0.007846989468409941,0.011617647804684193,-0.016522882449727386,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1629,5,1
568873,0.008545491529926584,0.019534914520592136,0.06597833202918041,-0.012428773999860962,0.014223392288560857,-0.005699815258488779,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1630,5,1
568874,-0.0016111768765636764,-0.03753648385056702,-0.017205478690819762,0.0018420072201953928,0.01244221158577061,-0.01044579031395312,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1631,5,1
568875,-0.0010147946032733422,-0.05936368174793432,0.011094127713020239,0.027495243533240916,0.0017929223948142357,-0.008289511643672757,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1632,5,1
568876,0.012222997771403506,-0.031230736348055142,0.0606021675503872,0.038660380842820086,-0.0024366301659635974,-0.005222167789536396,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1633,5,1
568877,0.0023697043497902595,0.03633810412168787,0.012894445169014727,0.015841208222298273,0.004625801250049733,-0.00549346680026137,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1634,5,1
568878,-0.02548014395377212,0.015425006142797303,-0.03454171474723982,0.011070901854517565,-0.007090824630018747,0.00044289026446278634,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1635,5,1
568879,-0.033206261348104046,-0.04998659183158345,-0.01662809469856417,0.014352076611747172,-0.024316175030130182,0.005205016924051217,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1636,5,1
568880,-0.04026773225620864,-0.02957337363659642,-0.08384159059768766,0.022603290902182112,-0.024800707751752242,0.009237229069625218,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1637,5,1
568881,0.0296517319895997,-0.05568744597371529,-0.12641644227236298,0.023447700457119927,-0.024910493233406966,-0.0031168981831505124,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1638,5,1
568882,0.025633424660823613,-0.04602972840149071,-0.03440188344991453,0.01449268593242141,-0.01608838092119659,-0.01010813849877926,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1639,5,1
568883,0.02334695305562319,-0.031472645213512056,-0.05270508297803076,0.0011219596166342112,-0.0025708599720081346,-0.015083826620765408,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1640,5,1
568884,-0.012337554197790217,0.010833198745439447,-0.10496028264164188,-0.015070058890754044,0.01256428941520098,-0.022105833466978468,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1641,5,1
568885,-0.011981008428466555,-0.028358721094310355,0.015915020490179527,-0.03537837457301329,0.019094183303804003,-0.025671349511592067,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1642,5,1
568886,-0.014446623983082631,-0.10429726968253623,-0.06480636214311417,-0.02372323251437824,0.030488480097165822,-0.03200582511257402,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1643,5,1
568887,0.022238729185243847,-0.08565937711397946,-0.14183328048734736,-0.02563284638859358,0.05378730805901504,-0.029603883975219052,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1644,5,1
568888,-0.0019422569491559395,0.0017696807463789426,-0.09855921874580562,-0.04635785104207175,0.07063525324751854,-0.024131268334703897,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1645,5,1
568889,0.003058289823711754,0.09698625607082409,-0.144077080425366,-0.1028752435597853,0.08227577531496227,-0.03150786238804908,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1646,5,1
568890,-0.025138690504686527,0.07721265211576644,-0.02096809768136615,-0.12972717753043966,0.0728083320022605,-0.022904818553480966,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1647,5,1
568891,-0.017930700091556884,-0.024350841903265114,-0.0143552737784837,-0.14765654142051193,0.08001872929097459,-0.009103779109624774,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1648,5,1
568892,-0.03391185081978748,-0.02769283850815045,-0.05078025749497168,-0.16219696912529688,0.08708310196380445,-0.0012969115010957866,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1649,5,1
568893,-0.040679900695368566,-0.05364879013150278,-0.039963779621667826,-0.1444261519361216,0.10495082780861203,0.016182601686819238,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1650,5,1
568894,-0.050211251309355595,-0.11485833169947218,-0.007547426620747459,-0.14483115187327297,0.11883843085223433,0.00951882759499423,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1651,5,1
568895,-0.05320442530410268,-0.025992668093349457,-0.07916501545442235,-0.18713028144830554,0.10920897489272133,0.02134307758181707,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1652,5,1
568896,-0.008822395759709126,0.11607229265037235,-0.12194406627620451,-0.22218751654539115,0.1270091124812392,0.07129938424927956,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1653,5,1
568897,-0.05734476170086283,0.36020566009047406,-0.10732104737293012,-0.27830459510223526,0.16315454781971883,0.14275733400166124,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1654,5,1
568898,0.09975042933641123,0.28017067529287437,-0.012381165991599805,-0.3043384720454799,0.22551818896325412,0.18370886258850722,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1655,5,1
568899,0.11312022353261483,0.2667737841257819,0.017200114991872403,-0.3808403186694269,0.29164259650703733,0.11995218458235668,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1656,5,1
568900,0.15381378061435502,0.4132290110973672,0.3017481327301636,-0.49766117431561013,0.33113176199811856,-0.008801801899673032,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1657,5,1
568901,0.1025254781835013,0.2840446008898589,0.1402883147694377,-0.5076457141850754,0.226407669417557,-0.06455286762187319,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1658,5,1
568902,0.036422761783612284,0.049678084596677816,0.013434391514854788,-0.4415619867845403,0.17442271687768532,-0.06866718146323492,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1659,5,1
568903,-0.05263407843214985,0.03498229577252418,0.03042999867567067,-0.40264733786913576,0.14799745634384423,-0.044828431549587995,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1660,5,1
568904,-0.13468581174794786,-0.04439317545163407,0.07954171371038743,-0.41576079679351197,0.1333428279239677,-0.030888775777016743,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1661,5,1
568905,-0.00400302855663843,-0.31864401485771865,0.08663682720612777,-0.4190392289758806,0.0982315459466489,-0.06253481967170166,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1662,5,1
568906,-0.006433656038307228,-0.1986124260607595,0.043617883102330626,-0.41031981827260067,0.08171365537422845,-0.10961435469787054,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1663,5,1
568907,-0.019118427236326185,-0.08050834325389557,0.100593982848781,-0.4130422314792992,0.06915783579744,-0.10497974240894664,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1664,5,1
568908,-0.040508099662613525,0.10103257353694378,0.024728039975785075,-0.36549130008328423,0.04715430908883902,-0.08028201200585869,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1665,5,1
568909,-0.06368960590577938,-0.06079933142396427,0.02974652712662185,-0.30301669832759864,0.021191955443000506,-0.03456226102153881,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1666,5,1
568910,0.02228836283633693,-0.1684666535840189,-0.0675032694675572,-0.22510766905558116,0.025324811924908895,-0.007096148272036847,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1667,5,1
568911,-0.04322394559946824,-0.11985440897761475,0.001853220950394888,-0.16370370627486602,0.03410217375387856,0.0117787911053566,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1668,5,1
568912,-0.02379325135615483,-0.18621646122561195,0.0591945056715892,-0.1167895461585439,0.036170901551505576,0.023553717571295096,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1669,5,1
568913,-0.020892036614734412,-0.21915843816703628,0.05067950340561368,-0.012693856693019562,0.023586612641102907,0.021169310487363292,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1670,5,1
568914,-0.009947938428089644,-0.04275784898916407,0.054199193403326365,0.04310199802822935,0.0158539718406828,0.00842478610917715,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1671,5,1
568915,-0.014135986899383113,0.007079404248962502,0.006869449606615442,0.09875472856794773,0.008170479398630966,0.0023230494292708435,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1672,5,1
568916,0.0001796993973724667,-0.0939513037619874,0.034333247141672046,0.1649195017448814,0.006663482761428575,0.0024942850073888393,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1673,5,1
568917,-0.01835286415940958,-0.12165445702352735,-0.008550765749831272,0.22415873264354594,0.0026938410090815677,0.0024239124313520924,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1674,5,1
568918,-0.042883459165074404,-0.056290898672843245,-0.024341077676738297,0.26750020938369345,-0.0036488695552044327,0.008781368551376973,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1675,5,1
568919,-0.06299264588173877,-0.06953431403955057,0.019183427446460132,0.2913064009527013,-0.015796481589028234,0.018598212818459723,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1676,5,1
568920,0.017499692188698245,-0.15387746654081894,0.06956773312758427,0.33237558283915564,-0.013546198551672911,0.020905815036781353,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1677,5,1
568921,-0.02354153924167771,-0.1595337239998579,-0.013187719768438699,0.36609585101722053,-0.021291448147373715,-0.004278981801174896,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1678,5,1
568922,-0.06577448125268978,-0.05916441905773854,0.008368018135112608,0.3831662820321034,-0.026749055555520204,0.0007710471424067877,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1679,5,1
568923,-0.006546968337441566,0.04136160013827962,-0.14808871420329947,0.3614405387660956,-0.011387790984293216,0.022835107741587687,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1680,5,1
568924,0.004064977809706922,-0.08235696322325614,0.00422859262139233,0.36381305962122434,-0.009071834074790938,0.032318367957273136,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1681,5,1
568925,0.018668459122572756,-0.052129561453034955,0.18786555401244942,0.3620702343611652,-0.04367575264970972,0.0038896634522775034,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1682,5,1
568926,0.0043306304136698,0.20118460574167277,0.04862695842150897,0.30889689776107054,-0.0744934093552756,0.009751168808355283,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1683,5,1
568927,0.06555594803920278,0.09004685849609523,-0.060072492393766184,0.2509455612888597,-0.024289564649532795,-0.0036279936985092855,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1684,5,1
568928,-0.05546286089048987,-0.09755588659043045,0.10058916716895044,0.27299799974422495,-0.03854898164475235,-0.02359785846101885,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1685,5,1
568929,-0.024742477105256764,0.08559223514889128,0.04959225397171142,0.23243219557464778,-0.02830962995512733,0.006387329534525624,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1686,5,1
568930,0.005444117176434744,0.10316885921450422,0.07265541634741478,0.17276642821788216,0.004228838346162184,-0.0012683511660545907,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1687,5,1
568931,0.007862308530966214,0.02416504002713476,0.13109209747192088,0.15793836134086534,-0.01604627174146602,-0.011685295035770165,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1688,5,1
568932,0.028858545660091627,-0.009709021278922288,0.01566968955614366,0.10458927469796434,-0.012860759622041154,-0.013430428128724033,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1689,5,1
568933,0.025055326399919718,0.01401884640831988,0.075147270354654,0.06421939411288409,-0.009771021008811307,-0.042512223607579905,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1690,5,1
568934,0.06265663696930751,0.09024887009393683,-0.033496674624135796,0.026701472519495006,-0.020235233073308975,-0.024297426482530443,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1691,5,1
568935,0.0068447724687366596,-0.0292718269601071,-0.07094176331381928,-0.01165094098841233,0.003014622286456591,-0.009135665573818457,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1692,5,1
568936,0.04275602691328888,-0.1445278077018819,-0.03396470573924324,0.006627040681948689,0.005963697155973587,-0.013846441186820033,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1693,5,1
568937,0.045772022778557395,-0.039426981315813715,-0.03317400592070428,0.01684637035807662,-0.003987736448641896,-0.006278417286166153,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1694,5,1
568938,0.05929281465351143,-0.019687891682985584,-0.08147504349319197,-0.013974201553935278,-0.007712457363655141,-0.023143518286745723,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1695,5,1
568939,0.07335355887776912,-0.052467253687505024,-0.1908622351115965,-0.03629446571146223,-0.009774767456653758,-0.01837638560273129,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1696,5,1
568940,0.017454368517405186,-0.04607396564862017,-0.15076836327012968,-0.05799206342941588,0.01154966757042749,-0.011633707697027464,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1697,5,1
568941,0.10077369920659934,0.06342416321638629,-0.07925749083324095,-0.07001386383286037,0.026416220702513503,-0.006151059719201381,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1698,5,1
568942,0.05146897723873046,-0.030359475059056854,-0.19079457638826888,-0.06631455806547248,0.004350023245692114,-0.0033914531624155988,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1699,5,1
568943,0.10418672286069242,-0.14416203166505812,-0.19301833499926369,-0.03809203267433873,0.002168486964358146,-0.019895403716141225,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1700,5,1
568944,0.060897645455755885,0.02439158777133833,-0.15442609674578966,-0.04284903702914681,-0.007243107506394811,-0.019741444644993087,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1701,5,1
568945,0.07258531467383655,0.06111935781718073,-0.13074948540484643,-0.06688261990986213,-0.017286230164567245,-0.001079199449742205,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1702,5,1
568946,0.04751027806311984,-0.027250096562368133,-0.1705414984962668,-0.0519207954997483,-0.012312538329399833,0.017273773175054047,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1703,5,1
568947,0.09491144773999124,-0.042826409671262694,-0.12052061663115686,-0.033730177503485774,-0.012351499729881341,0.010662178843903443,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1704,5,1
568948,0.14347070556328123,-0.03355486895958202,-0.14481299755444685,-0.022670261667100268,-0.004827954167641843,-0.0013110485750106092,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1705,5,1
568949,0.1720066805213545,0.02962543822233739,-0.23726551085640082,-0.0027946598187448372,-0.013325505189095138,-0.004264098204828999,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1706,5,1
568950,0.12932180756971204,0.02968783812716687,-0.197863704140257,-0.009063523546466758,-0.011655877127650028,-0.003496394387429797,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1707,5,1
568951,0.14240805971697415,0.03389469546921834,-0.19859978797528163,-0.01765662470324282,-0.008927920981011443,-0.007051336930418039,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1708,5,1
568952,0.13715780871379016,0.026257440498343925,-0.28365952095248986,-0.014603974698603549,-0.011883036554714552,-0.007759314473655601,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1709,5,1
568953,0.11860756111526921,-0.01856626451182279,-0.3047305992542644,-0.013993730664833712,-0.008612243418292316,-3.493569502155489e-05,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1710,5,1
568954,0.1298956300456215,-0.02026695035525573,-0.27982721049547987,-0.006155898330487498,0.0007393179512166503,0.0029654130133771103,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1711,5,1
568955,0.0980578871757864,-0.03860516126266116,-0.26125997592505307,0.00392226727185253,-0.008354129783912269,-0.0017895640663318664,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1712,5,1
568956,0.10277591350761084,0.009378905196821248,-0.216572171164103,0.013679519491971291,-0.008600315290577356,-0.0023484332689732374,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1713,5,1
568957,0.060203412651242176,0.03726112814992459,-0.20887171253724005,0.01230437350176931,-0.0012498927680278738,-0.003381462590397463,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1714,5,1
568958,0.10065033973177592,0.05058665822121181,-0.20743011093289881,0.019243369098875876,-0.007732479129352164,-0.001871795825797879,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1715,5,1
568959,0.0838584445699872,0.03138303581076888,-0.14590647388673944,0.01642575481417883,-0.0063414270973658005,0.001711919922905169,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1716,5,1
568960,0.07602110719479219,0.06626357236231893,-0.12174292400862542,0.013879684570919336,0.003726264567288867,0.0063111009512154415,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1717,5,1
568961,0.0659625562967174,0.08609315261832569,-0.09932823187069963,0.018504330980971047,0.00620571122428854,0.0016634180086881507,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1718,5,1
568962,0.05706472412064214,0.13221595831390776,-0.08417042538793179,0.0067757585778343635,-7.665761796845673e-05,-0.008254128316842677,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1719,5,1
568963,0.04170087686737312,0.1074850406232547,-0.002191858737506218,-0.0007521690802002184,-0.004135477216722398,9.140035716732192e-05,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1720,5,1
568964,0.03682189025673268,0.09816099429591417,-0.015500234133559485,-0.009786205703263821,0.009407836023055213,0.0013484224226890133,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1721,5,1
568965,-0.0011230460764550271,0.07336613401335014,0.02050347697192885,0.0010517546643658941,0.01039776511321298,0.003537109076032048,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1722,5,1
568966,-0.008852474347773448,0.0773199814088572,0.10983960613988084,0.02042986267089874,0.005615434786581001,0.007551373983702311,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1723,5,1
568967,-0.034178407132709566,0.15305427649270367,0.09401359665841869,0.028860455503927917,-0.005320322853857186,-0.00015648620268352313,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1724,5,1
568968,-0.022080851319556616,0.16086507089481938,0.11033137823649701,0.017179321301885278,0.008699317695785833,0.00048536541645284115,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1725,5,1
568969,-0.07012246453529919,0.18355825632866843,0.22479783303755402,0.0034767077859947614,0.002079547116223131,-0.006618782788169823,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1726,5,1
568970,-0.10365457226326402,0.15176283491497752,0.29821218979005115,0.007481787517347571,-0.012236574005205643,-0.0058356641903517924,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1727,5,1
568971,-0.17355472652288492,0.15762015169725632,0.3372460682051774,0.021832035579113066,-0.02125143390702881,-0.001468533578396363,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1728,5,1
568972,-0.19797441801961305,0.21455032826538573,0.4151339560788987,0.0029615128473468068,-0.023512423327386955,0.009585870641595022,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1729,5,1
568973,-0.1778526499498505,0.18164709657441183,0.4927597481845869,-0.004814588282092469,0.003138791288782722,0.003731526065432249,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1730,5,1
568974,-0.2736484704661832,0.1088037608526642,0.4909599648793864,-0.06327266002959453,0.0028296064570889554,0.012240867660941967,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1731,5,1
568975,-0.13663953429261277,0.257030377114598,0.5250160044396142,-0.07709363998365304,-0.009285839431558389,0.009743280310284904,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1732,5,1
568976,-0.3280571335673111,0.5504067533910114,0.7588496962083376,0.038934095068683144,-0.02087840948038029,0.0005423617192548951,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1733,5,1
568977,-0.3557666476287506,0.6224647458441989,0.8768619547704504,0.022042690014544637,-0.07225370336524153,-0.011423908479919476,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1734,5,1
568978,-0.35132826660165944,0.42078656162203004,0.6579430425882578,0.044836865401941345,-0.04502671492805769,0.02270882699069593,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1735,5,1
568979,-0.3826841269824954,0.2229915551533291,0.9231939528448618,0.018754986473844562,-0.033492697570225265,0.029948368998919513,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1736,5,1
568980,-0.34029768400627064,-0.0627203857914447,1.0991332028702805,0.07100007067035535,-0.10531898366316114,-0.05624223364234634,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1737,5,1
568981,-0.5031025470263888,0.10141829131232497,0.9531986754153056,0.11392076534440096,-0.1353995394769304,-0.055299327064643716,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1738,5,1
568982,-0.4910753159899666,0.3441226023758501,0.9763850224935893,0.026464550812822445,-0.12281069449174048,-0.031157456930993605,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1739,5,1
568983,-0.5382672293911134,0.21248081356499968,0.9716450392146533,-0.051450135167050805,-0.06827496954088094,0.029878687971076144,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1740,5,1
568984,-0.5601713669763535,-0.04014227415378226,1.0465539411036429,-0.101004427554888,-0.03707369205796856,0.0666322149818229,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1741,5,1
568985,-0.4694808584577625,-0.14393500105895182,0.9967785074805233,-0.14684469354599686,-0.03355381076672595,0.051276976185191996,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1742,5,1
568986,-0.5616608946520397,0.2267016328195188,1.0511540061340907,-0.18576267737415472,-0.06539134260491222,0.04997126626875527,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1743,5,1
568987,-0.4389871920727115,0.5084791453552446,0.8452315555552736,-0.13458440058259347,-0.15866662762139586,0.05920624328925252,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1744,5,1
568988,-0.33343663494544895,0.6007446199391308,0.6583501027262236,-0.13200295212787447,-0.16683730627228782,0.008564676854603373,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1745,5,1
568989,-0.4234093588728147,0.6659681922603514,0.774661787235081,-0.1294876733921681,-0.1620202543331802,-0.03988658130637765,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1746,5,1
568990,-0.462653038714442,0.22028750180706147,0.8198079192061067,-0.036873390461029616,-0.2663418222818245,-0.025268884381548645,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1747,5,1
568991,-0.7020275156690021,-0.36317135063331957,0.7223425413205041,0.18511835757732006,-0.2992456854910979,-0.005638837212028449,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1748,5,1
568992,-0.6727357852354517,-0.35309920597331856,0.6742855209130146,0.32991692816174356,-0.23497049375984297,-0.028754738603458237,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1749,5,1
568993,-0.5103654531432916,-0.12416889473041744,0.5000552338757122,0.43241807718987,-0.2049239738974344,-0.03137494373223697,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1750,5,1
568994,-0.4772217210674885,-0.06852812076242197,0.4415194478879084,0.6128242597162933,-0.22673235149499957,0.028394189099711316,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1751,5,1
568995,-0.44777991617183543,0.31305854246903514,-0.11908927603496759,0.7760782181059913,-0.3217589694004372,0.13415664841850367,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1752,5,1
568996,-0.3820830515017562,0.3298626287943716,-0.8527028912580625,0.9928196546744674,-0.5036249285652614,0.15420583172975244,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1753,5,1
568997,-0.3299813542015012,0.09788791941242313,-2.1518174135480086,1.3860590934783774,-0.9265562523723812,0.0278309943387187,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1754,5,1
