level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
478492,-1.738695546984361,-1.1014280079216718,0.33707112532617944,-1.0453754851366224,0.5878095732983941,-0.8385317980344872,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14426,3,4
478493,5.534076165755722,-2.0025731903634685,1.0482906763912119,-1.1421903978124113,-0.09401481403323134,-0.734969124122879,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14427,3,4
478494,9.6391885062549,-0.5057325173803211,0.022469751416944513,-1.7952225420002086,1.0539615437943954,-0.3570899172427194,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14428,3,4
478495,4.226554597544967,0.8050927788625677,1.3626663948340034,-2.072848916346789,0.6089903805305819,-0.22474411173536593,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14429,3,4
478496,1.4225901199303046,1.319562289621495,0.6793592345295736,-1.8384268413770508,0.6189682744911533,0.38732259200665475,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14430,3,4
478497,-4.4622630387583335,3.462555269980598,-1.0048131702640906,-2.449497707767693,0.5224603033778857,0.40696364049998146,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14431,3,4
478498,-5.269343186465337,1.873493617094812,-1.5382049187438571,-2.690968690422076,0.864784008261015,0.41607651623840497,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14432,3,4
478499,-5.412510951647667,0.8259656286515796,-0.6562371565046433,-2.571204630749443,0.6813442271572114,0.2730838886940422,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14433,3,4
478500,-4.017218024748617,-2.3302029265145667,0.42708228166590884,-1.696998833422958,0.7191152011473516,0.21525951741270316,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14434,3,4
478501,-5.043339079804101,-0.53618515311321,1.0999249737907568,-0.6818415012377075,0.2690154761332214,-0.2998361019188004,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14435,3,4
478502,6.983465851767874,-2.567882221316168,-3.0918126719240706,-1.2117170102135018,0.8008181346271845,0.4251017776550138,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14436,3,4
478503,6.261723451253127,-6.206095276349296,-0.16770134812860965,-0.4732230140839182,0.6391909822218163,-0.9412812596263432,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14437,3,4
478504,6.28978858898951,-2.0767478380960767,0.251179127356224,0.38039694397449786,-0.9477496623891855,-0.29187958388382657,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14438,3,4
478505,5.982836920748882,0.6082082144243897,0.21979335127352984,-0.2120732667414213,0.09111211031383795,0.021647818813220983,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14439,3,4
478506,-3.548203117394079,0.774184150523019,1.771852627438243,-0.4307305146481405,-1.1584283721582433,-0.2965012238619828,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14440,3,4
478507,-4.288801809832915,1.063291987058492,-1.2760316777232366,-0.25193741329753117,-0.966035048593274,0.4453455127811172,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14441,3,4
478508,-1.4458447396948697,0.4345948636913076,-0.7144795980494173,0.0747470754708624,-0.10337204452964743,0.3193818183193347,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14442,3,4
478509,-2.7499148032687017,2.045723116369767,0.951705171406079,0.23537472820807703,-0.10601315411155462,0.10186320680611079,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14443,3,4
478510,-1.4742183981260109,3.7023352780660055,-0.4937132486395003,-0.23278999457023694,-0.047379612859397874,0.5673624613885117,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14444,3,4
478511,-0.5320621813518508,2.4541140876866163,0.5033910113345248,-0.8850158829513223,0.685965250430131,0.004570594101665385,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14445,3,4
478512,-4.5860132062355214,0.1728418267848159,-1.123646698459736,-0.8135098958192191,0.2837493680954971,0.22418260208748372,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14446,3,4
478513,-0.12117270705255058,-5.3235621028010165,-1.7133115737750257,-0.6660635259373437,1.0414448128104623,-0.5896893863973568,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14447,3,4
478514,8.888297212448588,-0.6487232382611047,1.0695610847748767,-0.600310924705914,0.00994433700732561,-1.2927202804287936,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14448,3,4
478515,9.340771204027138,0.8533233877927925,-1.3723053942097863,-1.9428060305929598,-0.2521370670209117,-0.20989754603040298,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14449,3,4
478516,6.894961047205183,-2.60483103852282,0.33498319952534367,-1.067921762942607,0.5854249727069514,-0.05304031588500964,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14450,3,4
478517,-6.428716243429494,2.6740541471924137,0.49014017744570576,-0.38260417702018495,0.8935781617720573,0.7265060795751793,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14451,3,4
478518,-7.127428281630257,3.595697452870126,-0.6224651461586853,-2.255055542582696,0.18220151762853298,1.1739781358991204,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14452,3,4
478519,-4.186383009837122,0.20223145835589665,-0.4109159189093849,-2.4199540914462645,0.5204101132150366,0.35997294542956604,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14453,3,4
478520,-3.57615882946086,-1.113597684978623,2.3209685685675665,-0.627081549921767,0.6368887703564379,-0.6958486028345099,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14454,3,4
478521,-4.874303942074024,1.314256024791628,1.0039163647174425,-0.9024999751159558,-0.16431067502978064,-0.4266502641181161,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14455,3,4
478522,-3.21064065388482,-0.7126644923604203,0.23810409321620152,-0.4810321464065004,-0.45371410197704304,0.9228131432443288,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14456,3,4
478523,5.847449479316067,-6.236934876116571,-3.0841155366658763,0.745191237719356,0.8060766236234111,-0.07468373935730284,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14457,3,4
478524,5.846555225074475,-2.3727506010065027,-0.37048465806124053,1.1226676430491067,-0.4958134531358476,-0.38321804261755604,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14458,3,4
478525,9.358271041902663,0.47362917723853837,-0.9162709800455937,0.5215299984772761,0.44997106469231224,0.007799465747056481,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14459,3,4
478526,-2.8220854446249484,2.2500471505124757,1.0193313853775308,-0.4294370180565153,-0.731744581173799,-0.6279334150817536,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14460,3,4
478527,-5.269671134883637,-0.1242941862568829,-0.9178798401565833,0.352709230605994,-1.4227266992797487,0.7599392190762132,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14461,3,4
478528,0.4818262773950298,-1.4534102130011237,-2.2996780700487705,1.0751246880802636,0.5344077682577235,0.5462588492208057,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14462,3,4
478529,-2.14475044722922,0.9352827400929938,0.9065732695307149,1.389215801869518,0.3798957263919195,-0.23150118626281216,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14463,3,4
478530,-6.814122927651854,5.417233628889015,0.14454692241490968,-0.11100752240148004,0.2633022447265727,-0.37517266405040817,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14464,3,4
478531,-4.813242103592917,0.5130181756262631,-0.6919853714988349,-0.405385629445464,0.08380554784682158,0.21145072209626511,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14465,3,4
478532,4.545768593696874,-2.2059326255743787,1.7500827354887338,0.57651469220286,-0.570183647274008,-0.8922389513038477,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14466,3,4
478533,10.354170502235204,0.7504984911792976,0.8792106257236871,-1.2266985184718826,0.20072882650087687,-0.4262646411263071,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14467,3,4
478534,6.911194437406586,-3.4997469368169516,2.791041847273187,-0.5934989852268866,0.5400969469122934,0.2095849036211887,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14468,3,4
478535,0.8610100754863672,0.6329975368994379,1.6141404606191756,-0.5584999668517185,0.03970237954748995,0.41857735943620333,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14469,3,4
478536,-4.569501431996018,2.1217958934045584,-0.12059527053995485,-1.2222367578082212,0.00444265343917459,0.5034067338118552,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14470,3,4
478537,-5.5608871690820045,1.0057859418433495,0.7320641448251671,-0.8848514806058967,0.3881238612460782,-0.06593188998677278,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14471,3,4
478538,-5.375894534547039,1.7766377771731203,0.958824562800984,-1.307339195161907,0.298986585686419,-0.5210393868719405,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14472,3,4
478539,-7.485446700805191,1.0314483365911888,2.0716032630067294,-0.6981540209292354,-0.46148728074925177,-0.4633823965746552,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14473,3,4
478540,0.22073437783523628,-0.5510344650982846,-2.2355149396861385,-0.4465628828183258,-0.7798171881463596,0.47828175472426315,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14474,3,4
478541,9.374262460509055,-5.3258141515923905,-3.113317496228217,-0.3223754924949108,0.9661168928658017,0.42277734581940585,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14475,3,4
478542,6.430990807698091,-4.02804877445567,0.3166286397624408,1.1254583306990882,-0.4988356800008284,-0.5214854945342156,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14476,3,4
478543,8.54990825618609,-0.277960622699903,-2.34959898344756,1.0498291795582277,-0.4544464587681544,0.29054761577860777,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14477,3,4
478544,-1.0074976169683394,-0.3187274150158699,0.3384179932797592,0.605844753012656,-0.36816979477965994,-0.20668897888603158,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14478,3,4
478545,-4.450137301620963,-0.3172958401778824,-1.0098075861634004,1.0732040441035444,-1.1565881838492564,-0.1887857615689896,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14479,3,4
478546,-3.1318226868164825,1.7096777756073844,-0.5098474384553154,1.7625925729616405,0.17918210731276435,0.044191292386160444,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14480,3,4
478547,-4.754754666299995,4.111392489104372,0.9577969808749061,1.884218663908095,-0.12647288171914964,-0.18260039142210238,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14481,3,4
478548,-7.069662074188904,2.7252843257335924,-0.38485827566959,1.1556544846271581,-0.044525270821558244,0.7200887246084278,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14482,3,4
478549,-1.0568412340333617,-2.039078249863581,0.13285321673732917,0.18642765064986888,0.43280211381272204,-0.053218482819646556,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14483,3,4
478550,8.896401605454631,-2.3960148543566,1.4380390059115673,-0.30023910848650487,-0.45519584142273867,-0.863022953084288,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14484,3,4
478551,11.02092145953182,-3.943990196048169,1.9714881967842912,-0.4767731139882618,0.1297947257091054,-0.2775509323926405,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14485,3,4
478552,3.256095538672893,0.10105262340576099,1.3195224479538001,-0.25352955854814563,0.32555279128626113,-0.09549567404720434,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14486,3,4
478553,-4.9107345216769085,3.5953748414571116,0.03563645304998103,-1.3922750863024047,0.25166871766479854,0.7041566984489765,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14487,3,4
478554,-6.121783201115194,1.5756687044595286,0.6312472071788515,-1.9453190568034535,0.6068665005375566,0.32948516059523003,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14488,3,4
478555,-6.1957575917262915,2.498878899962698,2.2560877107970856,-1.4629961134894223,0.5127015890172935,-0.26139348790109623,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14489,3,4
478556,-4.608131076924074,1.668578533046875,0.22477120562408204,-2.1875967724271765,0.5427417902466962,-0.3818139585201729,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14490,3,4
478557,-7.881230653166159,-0.18058386849720126,0.45519718035507606,-1.3074825062704694,-0.4240288119270715,0.23096021500687122,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14491,3,4
478558,1.0547128095969047,-4.318989558732308,-2.7429417434758743,-0.5110624733395471,0.4230766521172055,0.7708549986486165,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14492,3,4
478559,9.752597631908518,-9.00389736066339,-2.4928469979488512,1.0366536296973048,0.613186869126876,-0.5434829521186014,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14493,3,4
478560,9.01847764603681,-1.763751814929319,-0.5011938483737891,1.6323822366218597,-0.7222873513102226,-0.6581484286574664,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14494,3,4
478561,4.028062217728108,2.1461858377297194,0.5597661852645761,0.6057276040160179,-0.4644377429489928,-0.23304084343706644,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14495,3,4
478562,-2.789022536584445,1.3809219002945612,1.0966308259152118,0.774703034591372,-1.2426238598267252,0.4067062206886693,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14496,3,4
478563,-3.588248115846006,0.8368383462280724,-0.8286466084252097,0.5261120779685381,0.05672428708316656,0.5488473741663938,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14497,3,4
478564,-4.698978980888106,1.842884354411724,1.1915375800539576,0.8208721820515085,-0.12207273696381926,0.34825397224979904,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14498,3,4
478565,-1.688952568776519,3.7342611727632202,-0.15639171772473678,0.6365033425473859,-0.1913538822051694,0.13420535769858835,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14499,3,4
478566,-0.27386702930576057,3.856781135917869,-1.589000779640511,-0.9263738233911293,1.291845896947666,0.4034839899174192,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14500,3,4
478567,-5.7611993327193005,-0.8624247631182436,1.3367843921539784,-1.8769379387245038,1.4547442910011479,-0.4790565943373659,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14501,3,4
478568,1.3645157635195262,-0.7089990258599934,2.172686992051562,-0.5839238315637014,-0.35212404224536836,-0.9023189291828488,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14502,3,4
478569,10.71868096675471,0.5688880067819467,-0.13361322585724034,-2.7758446149871396,0.7048571972862592,0.18267928879867068,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14503,3,4
478570,9.473393207728172,-4.36770660941538,2.337397411396104,-3.065638866553574,1.0649085354631076,-0.4250758024348085,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14504,3,4
478571,4.311828107290318,2.0766272717642273,0.9403900664655175,-2.775583956749401,0.8941103416128378,-0.1882286885541961,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14505,3,4
478572,-4.6353167666056425,3.8394255770327557,-0.5562938822212488,-3.7888985473313905,0.7191228965806904,0.5164069117628097,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14506,3,4
478573,-6.064936371245547,3.6093392461487763,-1.8552878920812783,-3.8554361029151,0.5612664832661483,0.6925734468135766,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14507,3,4
478574,-5.280345368465614,2.450105090608154,-2.3850082168750952,-4.382182676569762,0.962887840195412,0.15238265054032238,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14508,3,4
478575,-4.278108419957856,1.0857215012962553,-3.1829680162453178,-4.886868420528141,0.9643008413102225,0.40352749398721455,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14509,3,4
478576,-5.644632850823732,-4.19079634033061,-0.22602729523659437,-4.2172122709164075,1.1388058358677613,0.24344443624466067,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14510,3,4
478577,-1.0927873412768703,-2.5426900056922226,-1.3482345002600482,-1.7332772134664918,0.23172070610783124,1.0173966677080863,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14511,3,4
478578,5.423364446103925,-5.96662281376792,-1.753182629923668,-1.9593761176624938,1.8512630499553395,1.143778791605423,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14512,3,4
478579,3.3192028350722778,-4.1822776678511095,2.4278904414707334,-0.9784582148244861,-0.2032716557822571,-0.5821566473336431,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14513,3,4
478580,8.878418989832232,3.681141516441385,-3.881828924657165,-1.2407270807450064,-0.40695863311739205,0.4992605044841803,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14514,3,4
478581,-3.2965065515634184,0.5756118848959021,1.7557376966613711,-2.097859398842499,0.8841343904777073,-0.5406826686435646,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14515,3,4
478582,-5.47922145270271,2.54640448482656,1.343336235118861,-0.8794038102603741,-0.7284856195366096,-0.001456768490423743,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14516,3,4
478583,2.201492612371528,2.256398527465448,-0.9195175610432794,-0.5885655420482112,0.7863712725485477,0.8976383615831124,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14517,3,4
478584,1.864018698105873,2.419953586501967,-0.8781647109528615,-1.3231852814841902,0.9771872868263778,0.7223093582114978,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14518,3,4
478585,0.8502721729125875,3.9809842105566484,-2.8140361944632066,-3.685974906128917,1.4280868340303159,0.14185151164190768,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14519,3,4
478586,0.15540771693694846,-1.997948994932435,-1.9265518631573806,-2.9926079219757398,1.0329391607592961,0.1492870452992849,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14520,3,4
478587,-0.6710749452951013,-2.0497124984567963,-0.9649891636838784,-1.9096830259603284,0.7053455784632896,0.28938497408374175,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14521,3,4
478588,-0.7049495718226937,-0.045310911283417056,-1.2577393878205145,-2.394483878432988,0.838561512997585,0.2884238467819753,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14522,3,4
478589,-0.34321162366317737,-2.65993866728371,-1.0042312336651387,-2.2064120400767178,0.8946594863507693,0.26434461869524983,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14523,3,4
478590,-1.7034931467676704,-4.105368498268237,0.07015213199600198,-1.0312885910363323,0.42544421530239485,-0.029807012084388868,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14524,3,4
478591,-2.408380811762156,-2.1342466221083147,0.8498464308251632,-0.2224642660935269,0.17694714222259972,0.3416871821431906,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14525,3,4
478592,-1.2575194931791491,0.5926554223380434,1.7041029698819148,0.25648369492900447,-0.4561397551143375,-0.015525457493827223,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14526,3,4
478593,2.573335979382179,2.5399631971441883,0.7609953718038184,0.19304892970691434,-0.4461997701724993,0.3735744029572154,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14527,3,4
478594,4.17939401414604,1.1886064368607094,1.2248141886461534,-0.4204567711008727,0.6845838269138351,0.32932061644780375,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14528,3,4
478595,0.3135720285241893,-0.40756979238867064,2.5281533750890577,-0.10159832639504324,0.5544624075095894,-0.10340631766417513,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14529,3,4
478596,-1.4350827825884482,1.4279505456034955,2.246404109446902,-0.2130910669802033,0.588106946093919,0.013788854988404913,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14530,3,4
478597,-1.588094788534551,2.0375447128949764,1.5369132283104445,0.021998702286471605,0.16779647650125568,-0.11094162003218466,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14531,3,4
478598,-0.5090453019488091,2.737440947818168,0.4552397406164246,0.37369731049065935,0.184605962808366,-0.054356610972147154,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14532,3,4
478599,-3.496581151802571,3.1411079034204965,0.689526903025284,0.009022674055025603,0.3226677327892158,-0.06058631546998304,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14533,3,4
478600,-2.2886918478955285,2.7976316477164915,-0.68918227090664,-0.09377262329871128,-0.009912360171859272,0.13597031232208315,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14534,3,4
478601,-3.0078430774460823,-0.38750758660551415,-1.143405270244328,-0.3161988434227787,0.6600644152913715,0.18032968379148975,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14535,3,4
478602,1.0242558885665356,-0.01960376172615376,1.6994601410051908,0.284176863034304,-0.15110907504212767,-0.9757079047841644,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14536,3,4
478603,9.926600627769522,2.008855006936895,0.8306474363891356,-0.8997521801053405,-0.12801474748112548,0.0022228011968728582,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14537,3,4
478604,7.407719532826883,-2.1644605253313247,1.4725230217232175,-1.1414938983301857,0.7736034587557659,0.20639061218662852,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14538,3,4
478605,3.129312537287938,-1.2120876098617965,2.152374292420613,-0.44151193904611696,0.11463716856732807,-0.12313120196154925,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14539,3,4
478606,-2.026171524711006,2.9207169268950537,0.26016881086297544,-0.985650261449128,0.14876123131875124,0.2517498873931341,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14540,3,4
478607,-4.9047937352405295,3.30486893840594,-0.8297124909273808,-1.569184046303397,0.1411586300646773,0.25583311493116645,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14541,3,4
478608,-4.030412091829015,1.4680840669195743,-0.6516927767884849,-1.6338035523977252,0.9203521107748518,-0.3371868924791845,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14542,3,4
478609,-5.479734896608472,-0.3126032554372932,0.6845459996128075,-1.4463929347851474,-0.0300389393660499,-0.15186097733939585,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14543,3,4
478610,-2.808268764792641,-2.433314620457067,0.6421716433137667,-0.2870210902658292,-0.011272112491047162,0.19994642197342766,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14544,3,4
478611,1.2178200557893324,-1.804225694188845,-1.2287049229369635,0.4720282562142195,1.0133081305574299,-0.08339756465675456,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14545,3,4
478612,3.5569988445068628,-1.1433227810139364,-0.35821465475987163,0.6251306572255345,0.24207868412623068,-0.16444184683003843,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14546,3,4
478613,9.611811237757369,-1.9293276645980666,-1.339097582285164,1.0691958744648562,-0.2492735376489431,0.26622950917342547,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14547,3,4
478614,2.486261893249215,0.8553566475817107,0.6491803343263768,0.4456080684933068,0.04071402069369322,-0.9540256279457335,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14548,3,4
478615,-4.512859534715162,1.89441411711548,1.7587499262341397,0.5045665840755519,-2.059118698957893,-0.38440159076332786,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14549,3,4
478616,-1.3956802165524527,-0.35987216029656155,-3.6666273624102965,1.3541356069759067,-0.8169779588031225,1.118784702814753,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14550,3,4
478617,0.16017556344944592,-0.0680928552826022,-1.5992700227164263,1.4564498341140708,0.3343249233960489,0.28426580571430443,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14551,3,4
478618,-3.052951004338255,1.55628545744451,1.1563295327416498,1.8879546181399136,0.2953061479199054,-0.5747441875622344,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14552,3,4
478619,-6.3371001571935555,3.8500509932149947,-2.0050321503895807,0.6636783947509163,-0.033251740529557205,0.001047184254042842,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14553,3,4
478620,-2.3487973745965536,-1.3278420428900044,-2.280594302458565,-0.09785937358834695,0.5916923817867044,-0.35483786096729747,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14554,3,4
478621,4.891019092807247,0.894625247994473,2.528733287509379,0.49227052770202295,-0.149378195345383,-1.0978999783984091,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14555,3,4
478622,10.427805074652248,0.898937059918302,2.135585452787639,-1.3236549384217633,0.5813149152744796,0.13329530105311554,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14556,3,4
478623,5.918909117947353,-3.713764340550212,3.19907357462092,-0.7173891337981222,0.8143389641891692,0.16804639157720083,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14557,3,4
478624,-0.33049738643041376,0.7093876838186507,1.098108215687658,-0.4060206628670983,0.41926749263142926,0.15209335742259494,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14558,3,4
478625,-4.707212198276158,1.542844439341965,1.0940998514451,-0.5203402526803653,0.13925791269833435,0.3501924073438461,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14559,3,4
478626,-5.716168460108686,1.6277023439897926,0.7595041185838648,-0.882458551342126,0.5243214106503937,0.36736784581034404,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14560,3,4
478627,-4.846823217523632,1.5167964790776551,1.490914510142515,-1.2631251217219215,0.27953053213660173,-0.482290820007388,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14561,3,4
478628,-3.165652680381222,-0.20346045384025388,1.055450156351364,-1.2575231743586606,-0.16588252069521658,-0.5878246849294682,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14562,3,4
478629,-5.397577363623979,-2.4720612963328565,1.4939778405413502,0.029433172806114127,-1.6845129850467104,0.22725081727996577,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14563,3,4
478630,1.3161683557179844,-1.5553566618047296,-3.6705619256238537,0.17796795087945183,-0.9547245547186964,0.2293946654253232,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14564,3,4
478631,8.102583089055928,-4.968073597757327,-1.8345483811765473,0.5700442461666939,0.8388721300935014,-0.6095396452858978,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14565,3,4
478632,7.964832713585749,-0.9768397362268603,1.2104934490358448,1.3274736841336954,-0.4981087178669968,-0.14549275813555018,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14566,3,4
478633,4.453149489155865,3.6041381621319113,-0.7409629824318663,-0.419315024507568,0.21482033989811236,-0.5156018603404996,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14567,3,4
478634,-6.067211277873763,-0.7224706456438337,1.0648340117915343,0.2909890375829216,-1.5014339269911658,0.09074080465564867,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14568,3,4
478635,-1.1694881412620284,-1.9269673869571948,-2.917693331076662,1.3368140684695322,-1.0170712911248727,0.28950302634656266,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14569,3,4
