level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
652286,-1.3030128241373182,-0.1195608411136904,1.3674074404395924,0.050196894306701795,-0.08609945731917518,-0.0849895343078941,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15570,2,3
652287,-0.6580443502730753,0.327094023595363,1.5998122121717295,0.02111563163342922,-0.10058143223425581,-0.13631156813909406,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15571,2,3
652288,-0.26259116145723627,0.47894373977116456,1.726409455802412,0.11100412413553817,0.018324404490758554,-0.10050836772133573,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15572,2,3
652289,2.456035982197626,0.4639408084298576,1.6783880390271388,-0.07206502917416491,-0.24214071723399236,-0.04990807892265254,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15573,2,3
652290,2.6277986335596615,-1.6506142313997139,2.2344752099816603,-0.020104907338132638,-0.3232112846616657,0.17507326976300594,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15574,2,3
652291,0.3785064271881585,-3.246739041066985,1.9497406085907318,0.3204340386437925,-0.5149899836183414,0.010783372442565671,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15575,2,3
652292,1.433387547528961,-2.9962685653836156,0.3855411962898795,0.8268993146483163,-0.5163061115135565,0.0744640969606347,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15576,2,3
652293,0.1795645167310005,-2.358224201718992,-0.39037261744439977,1.0595605277187707,-0.2845783726754836,-0.0896698375012773,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15577,2,3
652294,-0.6506697457226218,-0.13324599388140737,-0.6415742127344454,0.943789485944637,-0.5990702047457693,-0.27988476199311624,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15578,2,3
652295,-0.09387487110626369,0.5336067898914857,-0.4465465662536071,0.8862660749374915,-0.4575068935609744,-0.11717992829681084,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15579,2,3
652296,-0.745575635876429,-0.02823902341828223,-0.29171644910393313,1.0138258665201527,-0.3755718159897734,-0.18744708499369747,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15580,2,3
652297,-1.3412084356092815,1.2992523928356297,-0.5915234275825416,0.8830774555904717,-0.4727864038901849,-0.31762946500916783,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15581,2,3
652298,-1.165773284416957,1.0681943516088905,-1.0641506091571724,0.55483529630464,-0.6168479013788676,-0.1744175933134559,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15582,2,3
652299,-0.7790164221667579,0.041606430727760595,-1.2133202234688534,0.8427209168018732,-0.5125045194609139,0.01915402640787318,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15583,2,3
652300,-0.7950611912114425,0.8499060875687604,-1.2926777154507858,1.0417443488291942,-0.4330997434655438,0.06316806293346267,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15584,2,3
652301,-0.11570214825079704,2.044318018355222,-1.4248580012611967,0.7644574650446049,-0.4047304428177313,0.01216760354915946,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15585,2,3
652302,0.3897451207940326,2.1628186377679417,-1.29543463235337,0.3423969735544691,-0.248138059523076,0.007223639516640512,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15586,2,3
652303,0.20344201105003404,1.6098788615832103,-1.332047433540742,0.35491484333687795,-0.18662163358594183,0.1091164446077375,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15587,2,3
652304,0.45519174648415545,1.685142271688689,-1.084646591616706,0.36783772746589305,-0.11108143492112085,0.12307110364304472,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15588,2,3
652305,1.3311378321523477,1.4390178873658486,-0.9152248793290981,0.3866885162330599,0.016445611722037998,0.2929986743544437,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15589,2,3
652306,2.949094882547282,-0.03651520882226842,-0.3051505427565564,0.7200471587760618,0.020310061576071528,0.18704737487816808,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15590,2,3
652307,4.048313209926202,0.5193376050313889,-0.680172541656863,0.11669743043074363,0.26353805684870013,0.11571688011721987,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15591,2,3
652308,3.5072094351078382,-0.593833813051769,-1.338363380786755,-0.12013243440198307,0.6089418818044231,0.4226548585167285,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15592,2,3
652309,1.2060359696137244,-1.0902928262291487,-0.2161752358781963,-0.30831047652904797,0.6898131398913424,0.11820644075674247,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15593,2,3
652310,-1.1885063522065338,-0.6896954779323204,-0.11348156175932493,-0.4323026112355415,0.4040339842722357,-0.11981714371839097,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15594,2,3
652311,-0.5373380071305393,-0.40722684575958124,-0.10880520352925611,-0.1925726113484315,0.3733460475394923,0.13165732611710826,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15595,2,3
652312,-0.9666820287550879,-0.6641038404933932,-0.0777285760646663,-0.025285945196171944,0.35684429116182836,0.3573264880290002,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15596,2,3
652313,-2.2363413937092385,-1.1297427935313649,-0.013643096940020057,0.33213383222610016,0.27348713551835546,0.31907482466007153,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15597,2,3
652314,-1.396143675777588,-0.7060281303041602,-0.03413448504690023,0.6679404852103223,0.20056399264643607,0.23611841383407703,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15598,2,3
652315,-1.4107441231137703,-0.17692547574715306,0.10578388726978705,0.6966223489943322,0.11112280087983548,0.2174073989987191,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15599,2,3
652316,-1.3945086978101604,0.30086405982682524,0.4035148214011982,0.6438510748310674,-0.044416018526105085,0.18861087654885736,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15600,2,3
652317,-1.2370956815406415,0.1895781159386273,1.019474389201726,0.619513934370618,-0.011482498943466892,0.13680779089194625,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15601,2,3
652318,-0.8788826931220375,0.2337058577478508,1.1886298519981633,0.4991668201554225,-0.042555799402770614,0.08324961235403157,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15602,2,3
652319,0.14830602361897594,0.5072769414751097,1.7676938586115127,-0.3906978658128907,0.1334847786707349,-0.589142279731744,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15833,3,4
652320,1.015040246235151,0.22954704648473648,0.5812539760381535,-0.6278361973411319,0.12787776395713443,-0.35194896885750915,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15834,3,4
652321,2.269710945945672,-2.178288332694413,-0.8959853109993986,-0.23687906953490168,0.22512751064816236,-0.25390787611768695,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15835,3,4
652322,1.5064832484580368,-1.675900639140019,0.1303608916711451,-0.23536222607500817,0.3155331947656443,-0.5849174023005972,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15836,3,4
652323,1.8897960521085704,1.0249202467250589,0.5850699811046228,-0.8004713774235528,-0.311685079366182,-0.7876080737698808,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15837,3,4
652324,2.6247250444119707,2.390520349502521,-0.4409513521940554,-1.5453955373077743,-0.40476191858233385,-0.5985143018198155,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15838,3,4
652325,0.9289567161675559,0.8649173323750524,-0.41411221498546197,-1.6368746473910307,-0.4169694830521396,-0.6067173939647263,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15839,3,4
652326,-0.721681542613457,1.4029891046820322,-1.6304341877082003,-1.6551468598293617,-0.3067867482864594,-0.3888618415369185,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15840,3,4
652327,-1.028999317006756,1.1724782221472645,-2.1506572190930964,-1.7023467657853748,-0.11802488172636527,-0.13219453872038217,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15841,3,4
652328,-0.7677290646018311,-0.11591975681283692,-1.4068450817720002,-1.1595067170347249,0.3312980697209907,-0.25029973577339015,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15842,3,4
652329,-1.2830686903770965,1.134113993737768,-1.8392424622096737,-0.6994607636355051,0.5185592796287922,-0.26927021411243374,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15843,3,4
652330,-1.2302499865981216,1.3602404330113789,-1.5572179654214966,-0.6915268332791894,0.6041269839787927,-0.13814746259164012,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15844,3,4
652331,-0.8186726193034364,1.0244538477000182,-0.4586245080019006,-0.612584940355728,0.39453422832519486,-0.03448174664903929,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15845,3,4
652332,0.5858342786013954,1.6873990537688937,-0.1554382425137672,-0.7080370372150995,0.34011952044291727,-0.2002520327031252,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15846,3,4
652333,-0.9382925948906242,0.8309816079884249,-0.5418074128845034,-0.8877695603317024,0.4657073962177516,-0.3367437307525055,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15847,3,4
652334,-0.07697952370560857,-0.8216323086118783,0.3164411193795609,-1.0000076858916496,0.39103758288270674,-0.4186571808722802,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15848,3,4
652335,2.179595646417442,-0.6704087896424222,-0.17736309804268702,-1.5503689167848809,0.16033552191761716,-0.4362346857882454,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15849,3,4
652336,3.909819384788477,-3.983319838568784,1.6778488669858573,-1.4036903123125666,0.3684023252416245,-0.4013327451707822,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15850,3,4
652337,1.7003739555835327,-2.617461900613108,1.7384575793364019,-0.17535596748460613,0.14908053749816583,-0.22565175644906,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15851,3,4
652338,0.96127773537324,-0.614150741836757,0.8001406996009875,-0.23307940789136133,0.15140465470330425,-0.1019631505526863,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15852,3,4
652339,1.5723039698575103,-0.9134119239578828,1.1193907939968453,-0.4401554053052936,0.016874346946533465,0.08799585162465054,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15853,3,4
652340,-0.838211053874885,-1.2329196561626297,0.6888324278080198,-0.17634779044090698,0.06947838317792353,0.051445144165758766,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15854,3,4
652341,-2.32739316696692,-0.26569460891989527,0.005903176400378789,-0.23121364192569543,-0.07699008093954685,-0.040345811349543494,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15855,3,4
652342,-2.1402432361460724,-0.48005075809592307,0.45578165981510677,-0.19758630656676207,-0.26491344032892,0.13080684802440523,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15856,3,4
652343,-1.5631816385989619,-0.9672742001232124,0.9611573420951117,0.17376668197122513,-0.18079058414724375,0.05216486672599313,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15857,3,4
652344,-1.4577387763222536,-0.255674670853043,0.8160558259313814,0.2952565888445429,-0.21675599052090597,-0.29927549355691385,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15858,3,4
652345,-2.720611859376897,0.8029984366084547,-0.18726343211559474,0.039529794545930697,-0.5365267798730121,-0.3205077323014148,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15859,3,4
652346,-2.042751560399216,0.11698794616182497,-0.08031127782872417,0.1359731102091324,-0.37849040789229194,-0.09971814974359551,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15860,3,4
652347,-1.7156333711996055,-0.11926451593509121,-0.7583390942564424,0.23320009013748005,-0.4749757437312835,-0.07791757671028762,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15861,3,4
652348,-1.4126550702726952,0.3503437180942621,-0.20283471758776836,0.29913645719293086,-0.38190140332884237,-0.23199403083198386,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15862,3,4
652349,0.6346213597168142,0.5179645926534635,0.05763985503877987,0.32368019152247235,-0.3424650270269923,-0.06187198082352575,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15863,3,4
652350,0.1628788540795399,0.7356603799628374,0.32119611018201855,0.2790620615293938,-0.031435825799166046,-0.031436241631956324,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15864,3,4
652351,1.6339586160968207,-0.9647684646384385,0.512675874703558,0.5683991699439461,0.24679947619959297,0.18814734586507312,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15865,3,4
652352,1.519657934525754,-1.1627369103759702,0.11621095385166634,0.7689052094039841,0.3236085868137013,-0.009984385107270982,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15866,3,4
652353,4.0483973589049125,0.9795787982639225,-0.24057911147831873,0.06992609685715917,0.1454129091098378,-0.2546220486715964,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15867,3,4
652354,3.3393511969789924,0.8589569754132749,0.16202346200110038,-0.2867682577648678,-0.03685491737457903,-0.24958900724286237,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15868,3,4
652355,1.3537640918051757,0.02628943317658321,0.9996721530955687,0.1698471381884491,-0.23111795477164485,0.09157847914387582,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15869,3,4
652356,1.404809618266644,0.5440199717178187,-0.4279420309415738,0.24944110448108864,-0.5798273435061743,0.04348319226920275,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15870,3,4
652357,-0.7607801328175319,1.5431512351277628,-1.3461481317563784,-0.21771454303601248,-0.4425099061410353,0.075612163163334,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15871,3,4
652358,-1.7128334332077357,0.8564711954749218,-1.8037312358499615,-0.38432399944057566,-0.41190700533454067,0.18444455497008425,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15872,3,4
652359,-1.594200501632359,1.4261617451287294,-1.7694713622804374,-0.5043298245417358,0.0963467212168212,0.17842530280953314,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15873,3,4
652360,-2.0187803162222475,1.339051169637368,-1.2024112875408437,-0.5717481641553808,0.45459584885346677,0.04217372429493349,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15874,3,4
652361,-1.993303404827722,0.38946908962640403,-0.9111391155780086,-0.41635374414790677,0.594022437369783,-0.1387664759948314,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15875,3,4
652362,-1.2515188103617616,0.7388504876558536,-0.215423602703178,-0.23365194559904004,0.6747106095806621,0.03335833740737307,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15876,3,4
652363,-0.25246529922748945,1.5383815392592521,-0.32255948440665405,-0.36640072637947707,0.3401648353813688,0.023999824731941732,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15877,3,4
652364,-0.27108374348713216,-0.03469392253868461,-0.4096241586851745,-0.4591324784247531,0.38619692670324346,-0.1941309704311367,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15878,3,4
652365,0.6494119531600049,-1.2228797857773173,-0.07035873783712371,-0.4598364232932049,0.17501103228612375,-0.34579714124333094,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15879,3,4
652366,4.281015764769271,-1.4947175443275753,0.21306117170284716,-0.9478516851434755,0.1473622497681054,-0.21516812124954177,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15880,3,4
652367,3.9818580898542675,-4.097702740822748,2.265112047617708,-0.08011363805571353,0.24864191950046835,-0.15304879381107742,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15881,3,4
652368,2.25650577470521,-0.8600111798328243,1.6216309612168356,0.5892082424367631,0.2317845192263736,0.012144493073991847,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15882,3,4
652369,1.463178157982078,0.431579674017246,1.161902680624199,0.1443233234448254,0.1360303782161893,0.39830424559454425,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15883,3,4
652370,-1.0494853161500124,-0.7341931239890177,0.5599702586927927,0.03026695559002357,-0.18297419290416184,0.4834095235775199,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15884,3,4
652371,-3.2069444207491573,-0.48488842519219844,0.1727875298401119,0.09863053571210628,-0.18191701039674876,0.3926803475989402,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15885,3,4
652372,-3.3315797167070373,-0.7601784887265466,0.13718205312286935,0.2962061481899228,-0.258006703700934,0.21958080651021097,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15886,3,4
652373,-3.1111167690826917,-0.17906638456214657,-0.2671291348156039,0.48664431320313645,-0.2556076594944749,-0.16234199282323292,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15887,3,4
652374,-3.1032817405681272,0.4654632170552096,-0.4722618721333843,0.2937363464153024,-0.12632396886448102,-0.3165047831484242,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15888,3,4
652375,-2.226241647789272,0.648577916670897,0.21729401222428552,0.2133543994128418,-0.22069780691105265,-0.22629639350857852,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15889,3,4
652376,-0.19084685710064217,0.03322275243501599,0.5346035533125018,0.13470880037996708,-0.228773561954234,-0.23271257159888245,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15890,3,4
652377,0.3949336786161961,-0.020296400560468875,1.0009346276337705,0.05950363417342519,-0.035509014893007014,-0.179798342041543,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15891,3,4
652378,-0.3821634019184894,-0.026570624843282518,1.533668386768857,0.12599150030259132,-0.0736315315196929,-0.19789992910307738,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15892,3,4
652379,0.1716915465643331,-0.1923837920318589,1.1922484879011268,0.0625312483041513,-0.10936783788926183,-0.013752313599484811,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15893,3,4
652380,3.3292740387966036,-2.2018872987566334,-0.5113704586501574,0.42536010656323625,0.37525696317954177,0.14204428114374212,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15894,3,4
652381,2.3445147246450246,-0.37694434733481097,0.671182627598549,0.6689339371938992,0.1989030504950896,-0.5726019290573551,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15895,3,4
652382,2.0941338466248043,3.8738435071415207,0.21618409833595612,-1.088939045308237,-0.26100931832966967,-0.38224446023448044,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15896,3,4
652383,2.686838759185149,0.48413155544070985,0.29196510655687463,-0.8976925492349301,-0.38259276444491025,0.16333543667035275,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15897,3,4
652384,1.8857834234006576,-0.646646940927195,-0.3030640223820955,-0.3808171286103619,-0.4688639067278827,-0.15853165641027572,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15898,3,4
652385,-0.17412427470747757,1.5647261408545026,-1.3845155527926634,-0.7165105540127505,-0.45323569248819406,0.04564921161955529,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15899,3,4
652386,-0.9968051676573675,1.1835068502673955,-1.6852992812322178,-0.9962442698932572,-0.355373970008257,0.10922369238193755,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15900,3,4
652387,-0.7382701632813663,0.6753674597018581,-1.642473479581576,-1.076465163853657,0.05222178925865731,-0.02845337089332438,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15901,3,4
652388,-0.7603708994799725,0.6815341722134372,-1.0953719845778296,-0.938366888196984,0.3242756630575361,-0.16369027735745098,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15902,3,4
652389,-0.9228036399467182,0.9739214329385,-1.3305980083233828,-0.9977539828283719,0.6030056911849323,-0.13786621008652572,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15903,3,4
652390,-1.3797692469555933,1.1129025048143177,-1.0595720372605788,-1.0624060886004538,0.8336161885837468,0.06369683674037216,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15904,3,4
652391,-2.1900313993641323,0.9791390947295435,-0.853138481089976,-1.2732512817867907,0.6956826245652359,0.05899926549540874,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15905,3,4
652392,-1.352104918980648,0.9506086485632438,-0.43477549537812876,-1.5189463918902928,0.5916517868273621,-0.10960871720379547,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15906,3,4
652393,-0.7863877118708528,0.8681168086268712,0.40178006484139644,-1.521814709431551,0.6091831939117356,-0.2707395482913616,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15907,3,4
652394,-1.681383318502908,-0.858534101430257,0.8231965579058804,-1.3891781026650984,0.3456590154358439,-0.5637952976125752,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15908,3,4
652395,0.37438547629995367,-2.2075136681988754,-0.4609982733233154,-1.2893938886472573,-0.08377293994697046,-0.9186168333278578,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15909,3,4
652396,6.8640702446406445,-2.3926902443939455,-0.6439509563671004,-1.4805366410304348,0.18831945427493618,-1.1474802492536054,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15910,3,4
652397,5.437169708829637,-1.551924690679819,1.129871258537509,-1.3031521703848234,0.6992902542269468,-1.1321625651705653,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15911,3,4
652398,0.6244606991957591,0.7129919288184033,1.1174384408095033,-1.2461251012436108,0.4739539598323554,-0.8244277860968365,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15912,3,4
652399,0.689286270697669,0.23603268644508665,0.4493280497274049,-1.5909923714755507,0.3353423100206488,-0.3647282501517436,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15913,3,4
652400,-0.1408306043161175,-1.1285817614279483,-0.10825003988336221,-1.6336761642030468,0.5237630434776274,-0.4477819071521314,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15914,3,4
652401,-0.9637788657377885,-1.393970189578238,0.1958779804379371,-1.328058075409384,0.43008755819564387,-0.5381854345157355,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15915,3,4
652402,-1.720758914176686,-0.9754135859356329,0.23815115252506913,-1.050030848089619,0.24336216401901944,-0.4211478282111364,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15916,3,4
652403,-2.2607874805196992,-0.9863366721481647,0.5703553068146157,-0.6294541044098946,0.033093128919093044,-0.20377171152777443,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15917,3,4
652404,-2.545825521884686,-0.48281037988887154,0.5844665634194217,-0.0989256735040348,-0.05376729506370361,-0.15374849921052525,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15918,3,4
652405,-3.743008424072793,0.5883129334412825,0.005018217103835713,-0.04710507187444077,-0.4094759447295235,-0.10716624134927336,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15919,3,4
652406,-3.3342729022721946,0.8016274216793325,-0.2045513485025767,-0.16200755357227084,-0.5526726107993374,-0.2448854426475044,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15920,3,4
652407,-1.6701612276056237,0.21889530411599784,0.6521670202084987,-0.0356548062496147,-0.32817463575632255,-0.5162405448179881,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15921,3,4
652408,0.33525794292696215,1.1674766973191177,0.18003082621876057,-0.09753665125562916,-0.33394238938018567,-0.5346471873631958,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15922,3,4
652409,0.39671730900099544,1.2556114103096498,0.34979457422354665,-0.5085175962364434,-0.23375699430963318,-0.34186890370053835,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15923,3,4
652410,0.7134498649477253,0.39018287850094935,0.9348451225455277,-0.40425946104561306,-0.1254600241910918,-0.24237723031893177,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15924,3,4
652411,0.4067749956563187,-0.1560075295668916,1.6149949532288588,-0.17867213249343522,0.03774485753603431,-0.21151470058534327,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15925,3,4
652412,2.1681054228719834,-2.4225749183963967,0.06207030025292007,0.311019061051712,-0.2613814704727355,0.3655056906803795,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15926,3,4
652413,3.1259294333042225,-3.3999449103997623,-0.40899838398968813,1.139130558445091,0.2315654032995262,0.3508885787126572,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15927,3,4
652414,2.04247843185239,0.40937255673351675,1.3289735708038772,0.42155618889624696,-0.02554543798867321,-0.3458680823863457,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15928,3,4
652415,2.8947993060508,3.1159901406727197,0.3993916436860386,-0.6316873242876859,-0.5299746943020579,-0.22603457405424493,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15929,3,4
652416,1.6865311480537348,-0.08489236770077051,-0.18322730180711633,-0.41809229611651766,-0.35948811085663335,0.08325863329883357,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15930,3,4
652417,-0.42671209251912745,-0.9742291119223212,-0.714587105520252,-0.13646353592107732,-0.3645238527902495,-0.1509637735387802,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15931,3,4
652418,-1.0216381913011643,0.5038285910296822,-1.302839069361178,-0.11536906565623059,-0.37927049694527726,0.025749074004976197,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15932,3,4
652419,-0.7178453262750645,0.7747794717724634,-1.5539375383745493,-0.3043155808135695,-0.386183849400484,0.12828253276404217,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15933,3,4
652420,-0.42508988677123266,0.6509645520556877,-1.5051340384342946,-0.5319278878184905,0.00831483492016185,0.08505977442009274,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15934,3,4
652421,-0.3133659430339246,0.3311747736778717,-1.1125322953997003,-0.4893617223965668,0.20539439524009126,-0.07212875310522748,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15935,3,4
652422,-1.1408559828880913,0.24047759969614022,-0.9836610641024186,-0.3566828305028677,0.11925394150142504,-0.10932927738103383,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15936,3,4
652423,-0.8180923398631399,0.39200368287254767,-0.9572825908629969,-0.15749298462721661,0.42190786509748407,0.026551709891207004,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15937,3,4
652424,-1.6588782874553483,0.5081742987358893,-0.7396663600176984,-0.22764551032862385,0.5037659363320112,0.0413024366735312,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15938,3,4
652425,-0.9974611790800274,0.9681081206865124,-0.40280676679099936,-0.2828362200876561,0.47048302986768215,-0.03816229379737829,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15939,3,4
652426,-0.6447664013776595,1.0203385349226237,-0.6527051736774452,-0.4834014928565663,0.3975948275507717,-0.19262463025942206,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15940,3,4
652427,-0.9020932433316742,0.8195705488964787,0.1474119429347923,-0.43126200243527746,0.5176939473442257,-0.2623365058079082,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15941,3,4
