level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
245353,5.814924185673086,1.7056177835335855,-0.5666175806918552,0.22260571725125197,1.0493823713834745,0.30220756309186475,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2144,1,2
245354,-1.9688352820938102,-0.5951172546548729,0.3351651787837984,0.7237478174850865,0.9436109153524735,-0.04157037989186793,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2145,1,2
245355,-4.079634353146194,-0.822860700538125,0.09413309826615507,0.7550786012348276,0.5861415535380344,-0.08024898161647508,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2146,1,2
245356,-3.284466565191066,-0.5886188982593186,0.9125131760971363,0.8574988869122224,0.6538609869769535,0.10134658674245722,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2147,1,2
245357,-2.915048012749068,-0.17585686203274747,1.8302650954881206,0.8105838754755411,-0.14646574975742416,-0.30391037055343967,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2148,1,2
245358,-2.690857444901282,-0.7339383952625717,2.407914866089942,0.23758212725624206,-0.5888608080622081,-0.1399345537835215,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2149,1,2
245359,1.8927116682393748,0.10910028865128538,0.903696802565774,0.22009740324153276,-0.5976871689024008,0.06454407335644499,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2150,1,2
245360,5.7792067025522424,-1.2012316543512704,2.605913807486885,-0.0068528837199292175,0.42393788337907934,0.3150703489719226,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2151,1,2
245361,7.968874344454066,0.7838345738482096,-0.47673008382113774,-0.22046414172188714,1.2183394442261937,-0.48384659023812,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2152,1,2
245362,-3.3645717643091944,3.281966495334142,-0.694580777996566,-0.8883151991586542,0.4764310892909788,-0.2023620090499588,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2153,1,2
245363,-1.264545315886452,0.09264227086296684,-0.35400846007593495,-0.6569818014928623,-0.46725810328341105,0.08742236814367829,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2154,1,2
245364,2.398770761027048,0.16399129422979444,-0.5522351618856245,-0.20945664836879221,-0.359104699478242,-0.36357737679835234,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2155,1,2
245365,-1.3514669010052809,1.0429632793362011,-0.2607257537857453,-0.5570233487780164,-0.4914270624133801,-0.18621331925359422,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2156,1,2
245366,-3.7325745987648844,0.6388998941623135,-0.21442351442224275,-0.7373728918927788,-0.946093498110523,0.01754898094723714,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2157,1,2
245367,-2.0442157105540595,-1.0467810202604055,-0.35180947769775983,-0.5352645872112684,-0.7312281776768581,-0.18395748580533336,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2158,1,2
245368,-1.3982474436483323,-1.3291917832013422,-0.719333248927467,-0.36881281271527744,-0.6168588835380165,-0.6590637560324469,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2159,1,2
245369,0.10093782823795489,-2.0853512687975844,-0.9962143599198743,-0.2190435875148353,-0.0494415516849839,-0.624186872884173,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2160,1,2
245370,0.6622838338536576,-0.5942774410735608,-0.5844015146896447,-0.3911149295112158,0.195869413115489,-0.29128886584660685,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2161,1,2
245371,1.3167478874176162,-2.158372095370709,-0.07056655504480183,-0.141961146313506,-0.5122617285361993,0.1660013427807816,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2162,1,2
245372,3.1474964022578766,0.16522360854289853,-0.419300788995324,0.13301654487312792,-0.453596116942132,0.35479315863307237,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2163,1,2
245373,-1.0276532011085489,1.2731744861386542,-1.4297725697136467,0.9058119609954671,-0.18525747993673267,0.9319408691726548,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2164,1,2
245374,2.4736805466544967,2.0521211302440623,-1.2372943386539905,0.540165575904056,0.6325637573469591,0.899261579981111,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2165,1,2
245375,4.425523319528393,1.9512139057278033,-0.8605045289444356,0.19841981326722016,0.831930406415791,0.1905743327018386,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2166,1,2
245376,-0.7839191068681443,-0.17290817239456363,0.0841074409517247,0.5881480820135229,1.0243113775437935,-0.015188984382700969,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2167,1,2
245377,-4.053251843718839,-0.5986061964961317,0.06500410717704343,0.7094214455055294,0.7792113782950386,0.10204643338364158,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2168,1,2
245378,-3.9740739554109603,-0.8475418145628757,0.44991617566630454,0.8174158369221085,0.489077760376248,0.1264059411788385,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2169,1,2
245379,-3.4621394598391855,-0.11849952119634838,1.7175843857671682,0.2843370220924645,-0.27325024623330624,-0.3152890217041414,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2170,1,2
245380,-1.9275077869673827,-1.5084535753137647,2.1262394752852694,0.1302836124427598,-0.7720881231944331,-0.21610693323158262,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2171,1,2
245381,3.161788963999559,0.37369734943603444,0.6770092581346401,0.23753846514627333,-0.17160975480611904,0.11426611828593126,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2172,1,2
245382,5.936241309264317,-1.7535381884507588,2.6466421781536025,-0.04241605266758372,0.6623072565311745,0.0725642459002863,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2173,1,2
245383,6.672840231244999,2.0059812415013187,-0.9889515989549001,-0.25175151571625365,1.297136261524289,-0.5690154206874095,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2174,1,2
245384,-5.4288319601489965,3.023885749819189,0.12176153662327223,-0.748356409627229,0.11149976977624872,0.0494297544755765,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2175,1,2
245385,-0.9045699951970747,-1.1149700482282023,0.4799685644291284,-0.04827143315430303,-0.8044939535896922,-0.0683918987211478,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2176,1,2
245386,1.1640404788920002,1.426469960988026,-0.5894943000064792,-0.030123899829069146,-0.3881560293103268,-0.2764643358778482,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2177,1,2
245387,-4.29300637205094,0.6908721087459117,-0.10153042000614831,-0.47467664895945916,-0.7665513852183867,-0.034348880575570236,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2178,1,2
245388,-1.9100224789490647,-0.8054514564028408,-0.6057927049690702,-0.45354179682115286,-0.8197976387098845,0.0253454524181218,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2179,1,2
245389,-0.5705563509485324,-1.2909923537602048,-1.147362230864174,-0.2203841855066012,-0.3081894603593535,-0.3961118436710202,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2180,1,2
245390,-0.9354400178565598,-1.5230382639537128,-0.7034835991482279,-0.01993890847426304,-0.25545639514459273,-0.6329381346068708,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2181,1,2
245391,0.539833507071207,-0.6761953573493102,-0.8605612314527827,-0.23956265959405404,0.1505625852746016,-0.546206159978285,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2182,1,2
245392,1.1050111417835977,-0.8694116865012101,-0.9090673329708899,-0.5074454250116823,-0.08815509852128219,-0.06877248420780084,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2183,1,2
245393,2.4489355288018464,-2.7898556383096222,0.2394715461897401,-0.003905277864792705,-0.44210037818232745,0.3204504823006779,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2184,1,2
245394,1.5117007844824957,1.217120066790938,-0.14629597269869518,0.8688950238259214,-0.735087952494367,0.44574778273834975,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2185,1,2
245395,-0.5473240253428434,2.070095832842788,-2.0600132010664285,0.9991971142665464,0.41510564128229177,1.0720776329740223,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2186,1,2
245396,3.622196435799261,3.6611803547549244,-1.0322735405018926,-0.12129364787061947,0.8263091210661803,0.5543472702149567,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2187,1,2
245397,2.0850371057372525,-0.25693390661546617,0.09351969688039075,0.2752940727108851,0.8475793061032053,0.10321403865369007,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2188,1,2
245398,-2.4944468253417664,-0.9249741442510637,0.25734142780649566,0.6828158063750274,0.6609113318470743,0.028575282384147714,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2189,1,2
245399,-3.3747935137921172,-0.9284625984503793,0.5407265367543898,0.8445849743008275,0.6644601313854264,0.20555813675185336,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2190,1,2
245400,-3.6723720052150335,-0.5134602414457894,0.9549736806958986,0.8091440141601861,-0.012293100659278269,-0.21540292501242578,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2191,1,2
245401,-3.7928889168120326,-0.5873432250842109,1.850744378735773,0.2713126153561153,-0.6096885472417276,-0.3612742428441237,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2192,1,2
245402,-0.013355609509905757,-0.0312529701666417,1.3308222582710363,0.27288593623452456,-0.8230031012525318,0.04359192660772261,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2193,1,2
245403,4.960961137624799,-0.2799942221532024,1.4458307622793138,-0.09845861406927639,0.3397640851707145,0.2597606291504462,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2194,1,2
245404,7.473343234430775,-1.7815293396248657,2.1390673768941144,-0.25406528019893226,1.1035962270075923,-0.1657989324018719,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2195,1,2
245405,0.7598407770987203,3.914660937452266,-1.5507081197926085,-0.48184332034482175,1.28852450078426,-0.48688189164188295,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2196,1,2
245406,-5.6397280727324315,1.1596785106482923,1.3414436686227127,-0.7695860152797239,-0.2216148603889304,0.15076432982459675,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2197,1,2
245407,2.507478589266034,-0.891924487214055,-0.37571668872544767,0.1840034867966499,-0.5520759444278283,-0.18194204767132674,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2198,1,2
245408,-1.1176151910693675,1.1721658284983811,-0.16858613991341528,-0.0019136439989618712,-0.517280318941219,-0.3622869891006778,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2199,1,2
245409,-4.322687532770142,1.115033411587893,-0.4231078144379853,-0.5231927742783955,-0.9972265609611528,-0.0495978018209117,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2200,1,2
245410,-1.614683455124112,-0.4141702878660552,-0.8853717833428544,-0.609244476884256,-0.6815157520603292,0.08687401915405793,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2201,1,2
245411,-0.20645667932604278,-1.7579356150184273,-0.6638520133107916,-0.2865869182551031,-0.22355657571862925,-0.39641560982413154,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2202,1,2
245412,-0.8237182021130718,-1.9831436535917033,-0.2565185694704823,0.025650120876962335,-0.3366225483449679,-0.6361909964023454,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2203,1,2
245413,0.9049498888680835,-0.08346824791712279,-0.9699253626166165,-0.4187194810355226,0.059866221485808946,-0.4024347971979437,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2204,1,2
245414,1.6752380814411683,-2.36654289584814,-0.9944413563813848,-0.4057688099879809,-0.2530424464841364,0.026918693641851572,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2205,1,2
245415,2.603211254859291,-0.3498178075499575,0.7223187680859738,-0.0720558345248443,-0.5307757463788574,0.3051430548379019,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2206,1,2
245416,0.023992695861676745,1.292380512806386,-1.5971474607841927,0.9736962003193359,-0.8424942853954084,0.7286551568493497,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2207,1,2
245417,2.4596350230325466,2.851063924718351,-1.7473145673837212,0.6530923122980029,0.5079020268910485,1.024985563497829,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2208,1,2
245418,3.8807025005957105,2.0198026242030602,-0.13270210289853585,-0.05782424974342103,0.8212963285208889,0.40936684132389844,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2209,1,2
245419,-0.3688847752541264,-0.8979742834688016,-0.29878757951724844,0.5154010630435893,0.9624722433045741,-0.1362888895595201,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2210,1,2
245420,-3.117622812334842,-0.6307054986046988,-0.17078952825528354,0.6062596072723443,0.7329985110473545,-0.1234659179776954,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2211,1,2
245421,-4.442103886737362,-0.5469985480301773,0.4630622265710158,0.6772212473149424,0.614666313440708,0.19681165217372887,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2212,1,2
245422,-3.13659810807164,-0.01088951046392206,1.3867663253464606,0.3969667404069395,-0.19223438413283073,-0.18239937971375733,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2213,1,2
245423,-2.7360634852732773,-0.8436117438769497,2.312058171590613,-0.17121770601895542,-0.6207237417461385,-0.23425186913811633,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2214,1,2
245424,0.5417779484509828,-0.6963061538382305,1.3183468641458467,0.13697637324308998,-0.6419521392010968,0.07501514704058762,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2215,1,2
245425,5.366194140935843,-1.1081044371147801,2.302735427930503,0.06362425664660992,0.23849785441436797,0.17414787864273246,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2216,1,2
245426,8.629386012274267,0.437011507551927,0.19373093038739206,-0.33218399198355536,1.2869659090968928,-0.475864650289328,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2217,1,2
245427,-3.423643456674397,4.185232139789283,-0.8544178164319896,-0.8018110360906713,0.8605024322889061,-0.17063156464274254,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2218,1,2
245428,-3.6788396769075185,-0.005243968829839253,0.46077868536611766,-0.8032700622633255,-0.7281859323822177,0.049676916393815745,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2219,1,2
245429,2.911522842438782,-0.12995515704288252,-0.5224339043356464,-0.06562995714668918,-0.3767862657286747,-0.3276930977742318,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2220,1,2
245430,-3.0443858582642136,1.0079563327348526,0.20101345774460602,-0.33181810152704855,-0.3870495132542544,-0.23593568188576108,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2221,1,2
245431,-3.227869771145126,0.4558156337350627,-0.8291388314733236,-0.694240512650249,-0.9911742710287373,0.022323184733234025,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2222,1,2
245432,-1.0234695451142974,-1.0751386678609995,-0.7391486118743943,-0.6384412155724067,-0.6489774705063185,-0.11266492530769878,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2223,1,2
245433,-0.7321330411996105,-2.0053899853967723,-0.6905969092863343,-0.32364861798570954,-0.337333979508006,-0.4335660735558212,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2224,1,2
245434,0.22298435057820157,-2.132440925867215,-0.6249186921554408,0.141427160934869,-0.07329633081550631,-0.5199060822289548,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2225,1,2
245435,0.35464622114353794,0.04946244478729707,-0.49089790657400684,-0.24429837719144382,0.1364514857140171,-0.25790751939285517,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2226,1,2
245436,1.6377700276413956,-2.515049489388138,-0.21879561165093073,-0.283085531449309,-0.44060813531805004,0.032995784677016554,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2227,1,2
245437,2.118945298254236,-0.45971004676716304,0.1099682920338235,-0.0771962732268349,-0.39931208883107144,0.2927323649983546,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2228,1,2
245438,-0.7663828231345883,2.3263980459550235,-0.7264909880119124,0.6101942682141848,-0.4349067666691621,1.1812738069849837,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2229,1,2
245439,3.2016172034460353,1.698193947823642,-1.6238104076680988,0.44528396484338945,0.30947100567364805,0.9165699159230515,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2230,1,2
245440,5.955163834610961,1.688940668815298,-1.1051021289220482,0.23265432876632258,1.2135432225526153,0.030087399977818632,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2231,1,2
245441,-1.546037857444053,-0.8811972135601319,0.10224979582663625,0.846195359728284,0.8494587668827928,-0.04860166174325962,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2232,1,2
245442,-4.78619835198047,-0.16886583048088927,0.2852864926667623,0.8140468911318907,0.48783821892131723,0.10015104730669062,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2233,1,2
245443,-3.287862325975696,-0.18922411669203143,0.7273387336795158,0.7007480506105077,0.3235336872209883,0.20942232346725465,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2234,1,2
245444,-1.9722319452003878,0.0007919099196758705,0.9850807019298654,0.27684736276984023,-0.37184059592852686,-0.3712317112273545,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2235,1,2
245445,-2.8380871849117804,-1.4723599396448297,2.423297802195796,0.00918010423133742,-0.5486438559209436,-0.25972881613613014,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2236,1,2
245446,1.1994446043672433,0.3664875285689282,0.3925403609846841,0.3703112934768769,-0.6087344185007744,-0.08929443879293823,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2237,1,2
245447,5.416835488336719,-0.9872031084099888,2.20830537263386,-0.35714598871293807,0.6982020245573226,0.26577549488945773,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2238,1,2
245448,6.333567401694243,-1.0723474391146202,0.763352784504942,-0.0208354489649516,1.2375257779157336,-0.4036722274729632,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2239,1,2
245449,-1.6788733001789171,3.866799097368931,-1.3222307903195527,-0.6144302620175798,0.6015734804289896,-0.23432522745433745,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2240,1,2
245450,-3.1090444084069415,0.19015989308353246,0.607361387840076,-0.5239629757850818,-0.4414666332142627,0.11940669382524635,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2241,1,2
245451,2.0679855000252534,0.2995844169059371,-0.7688120695222264,-0.02992946273632487,-0.40522322918429127,-0.2399838012283024,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2242,1,2
245452,-2.6253351987871993,0.9304136391541413,-0.15202440043564044,-0.28040538762743067,-0.5716768335396778,-0.20509926113084534,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2243,1,2
245453,-3.3892870887915145,0.7060154598577447,-0.7962457157604529,-0.5302897677292066,-0.9420403115625547,0.03764502492221694,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2244,1,2
245454,-1.1841743877594866,-0.5422116984140108,-1.0656952554373529,-0.6301868906078095,-0.6371003158678189,-0.06548684434046215,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2245,1,2
245455,-0.32481113504357945,-1.994434428192511,-0.9339123004195423,-0.4082327369099085,-0.2968645988197987,-0.4922709578831974,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2246,1,2
245456,0.00854584216317163,-2.011385225840975,-0.2890933053065149,0.02365213083242414,-0.04102889549545793,-0.6161261509825579,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2247,1,2
245457,0.8932564088307549,-0.12565907318974093,-0.721652947935458,-0.3535067032639364,0.07012026249227162,-0.37492807691498115,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2248,1,2
245458,1.5686137064554098,-1.609389533921583,-0.24300371369618395,-0.17738744063795828,-0.3399715854166955,0.22873769367502558,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2249,1,2
245459,2.9614777389971914,0.8518267920507462,0.27552227725474626,0.17638626565385104,-0.615749566003968,0.38037421856695397,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2250,1,2
245460,-0.8336169690082258,1.2584670278093382,-1.7375569289349204,0.5746394542348627,-0.23171717042737877,0.9383003282316149,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2251,1,2
245461,1.4448218858028208,2.1746933329351164,-1.1947297548724358,0.3188277395151593,0.6431928252342632,1.0004380226141874,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2252,1,2
245462,4.943048243262223,1.731193675965751,-0.47650478721396317,0.14516921823001835,0.9227179270909176,0.09656692776979874,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2253,1,2
245463,-0.6454115249985796,-0.7211356632962075,-0.08558569458877366,0.5689974353016406,0.954231335184514,-0.12682958765811878,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2254,1,2
245464,-3.9437175338236665,-0.4407193943110851,0.23302532152203773,0.591046006362457,0.7132840295982341,0.07669638223266548,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2255,1,2
245465,-3.727241277064482,-0.712683233003327,1.2380065427354943,0.6974634964341616,0.42763730461261557,0.10723574314038227,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2256,1,2
245466,-2.937499249550252,-0.31560225870070074,1.7227776615440693,0.35442288538268585,-0.4066306371766194,-0.3423125549881034,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2257,1,2
245467,-2.6654215778844432,-1.0011876470249064,2.526770736454102,0.014343867520119956,-0.6748600134170317,-0.13885754144686657,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2258,1,2
245468,2.3339378878763384,0.89156407795959,0.7930638561519499,0.11033117008570388,-0.45156193815501205,0.08038942987083843,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2259,1,2
245469,6.394656716672383,-2.1613575717540843,2.943360053432433,-0.2633872682485417,0.7612110567607719,0.25372592496067137,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2260,1,2
245470,4.885983080948552,1.224225965076427,-0.38384376390379843,-0.22784536360355323,0.9576225817657354,-0.5846312507820248,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2261,1,2
245471,-3.280055002826224,3.475631432285342,-0.5985319010205314,-1.0092817042044573,0.6265833520892716,-0.21499644050471267,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2262,1,2
245472,-1.7164720283287727,-1.3655865955088426,0.48361847094215227,-0.2581630886110649,-0.4513324495104659,0.018771858457538933,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2263,1,2
245473,0.7780776141636394,0.9278907714564811,-0.5151903277388697,0.055442035074122306,-0.5404840659280594,-0.2267179698426749,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2264,1,2
245474,-3.2896087786921915,1.088935224258973,-0.2508168980384364,-0.43152588782180035,-0.7337916423351644,-0.11723652181491824,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2265,1,2
245475,-2.64498214465226,-0.063887976068348,-0.7956475186507901,-0.6983424088647987,-0.9836202346087107,-0.0449668694568941,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2266,1,2
245476,-0.40575503122159307,-1.5239754446128513,-1.0178019449839744,-0.5126562192477689,-0.47682756390806497,-0.4044662247623922,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2267,1,2
245477,-0.18480952758165964,-2.0922637943322515,-0.7840014881352793,-0.08337935919569738,-0.15931003128286086,-0.5720663775516441,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2268,1,2
245478,-0.2916101895238725,-1.8344426312573348,-0.09315892580953691,0.10025881953011354,0.09880269333678043,-0.4672079027202076,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2269,1,2
245479,0.5301483357823912,-0.6282065925691322,-0.9959237135827685,-0.20066377893984608,-0.20783924520921243,-0.12443971188951067,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2270,1,2
245480,2.68282238539485,-2.004931493209695,-0.36063816268190896,0.08138608982576277,-0.21673670844736118,0.33624357859467646,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2271,1,2
245481,1.8027712762751948,1.065349236473219,-0.050484990555954345,0.7121614491281775,-0.7985031796450124,0.5027373329381433,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2272,1,2
245482,-0.26505363089244194,1.7432075837254817,-2.0883622041590617,0.8795824342520964,0.35811930341833476,0.9928746469857114,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2273,1,2
245483,3.1876760619954188,2.7779133042858457,-0.3118864713126411,0.10110328727016464,0.7204611284959966,0.7452037848241598,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2274,1,2
245484,2.834001327534814,0.13003245118156595,-0.12472926984262066,0.49004403791308065,0.7980490467549857,0.029300583497552282,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2275,1,2
245485,-2.7801617524172815,-0.6129445696256065,0.12121390753720775,0.9241269400093232,0.8793277667207545,-0.16706311836673504,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2276,1,2
245486,-4.090285976152238,-0.4699945946920669,0.4691033091746483,0.9702670559261931,0.6224129666068783,0.19594180895295363,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2277,1,2
245487,-3.6908543906443234,0.016060324457938743,1.0620934711762913,0.9680461587495737,0.05067477450324645,0.036969465406661045,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2278,1,2
245488,-2.649619269011606,-0.35449372426206266,1.530966100212686,0.1667073822289395,-0.5070134051910984,-0.27881308823859446,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2279,1,2
245489,-1.5862905720535927,-0.40009812366624603,1.799846101885634,0.17059534034260768,-0.9440989161977082,-0.11671848900137127,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2280,1,2
245490,4.35581367174945,0.516276592921634,0.2254406195534548,-0.18012088736329293,0.09076648196601136,0.25907344401111676,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2281,1,2
245491,6.4957904744893735,-3.4386118028687536,2.9701444964506045,-0.28003899962320966,1.0343799952621977,0.05213707863864779,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2282,1,2
245492,3.4215221379651446,3.293671012079934,-1.276409318167539,-0.185082958871482,1.0155806631576583,-0.8187685173771313,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2283,1,2
245493,-4.885613265999009,2.5646091444957344,0.02379498640132273,-0.9736397927474415,0.41916317112592694,0.10606363539842228,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2284,1,2
245494,-0.22039678635705665,-1.4549111401347323,0.5503891373844222,-0.010614909110402422,-0.6791087417606023,0.0740218444022882,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2285,1,2
245495,0.5239277256960635,0.943308824500855,-0.3747563729676076,0.038046756273733454,-0.44740291478188005,-0.28568408899121994,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2286,1,2
