level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
464000,-1.6206771231851347,1.3547885969161604,0.5977712337375356,0.13123216948062044,-0.16274509329900166,-0.30978321850222557,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14861,2,3
464001,-0.1678809971770206,1.8973237167281243,0.36423069380547374,0.0718797073872339,-0.11265866665493966,-0.1621444879536586,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14862,2,3
464002,0.9685562155430587,1.9669173286689778,0.7610834483350667,0.011990228576945039,0.2124039500878121,-0.06538882192824094,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14863,2,3
464003,0.3829905040141607,2.5563501666480657,0.8078392429564579,-0.0864174545755444,-0.23241786569544778,0.10446276015903563,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14864,2,3
464004,1.8680331587771364,0.8503384758911228,-0.6979497500140494,0.09115216793122635,-0.7062593562972573,0.1109932584721226,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14865,2,3
464005,4.751003481947783,0.12753717550200028,-3.254689931385071,0.028793811552258797,-0.35065362967672575,0.09343043181312294,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14866,2,3
464006,3.375949956875095,-0.6343784183785449,-3.561655900740942,-0.08656896643791306,-0.4699736081006774,0.36579138773198566,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14867,2,3
464007,0.7972413686297541,-1.873751861302132,-2.2144492958819972,0.25302153143171274,0.11653387135538557,0.5096127977216897,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14868,2,3
464008,-0.7918619551206211,-0.6936201765933744,-0.27390207486267354,0.24190344140046807,0.3010749271032596,0.25307464351562337,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14869,2,3
464009,-0.3134351825181062,0.5552246335731889,-0.009217020804903667,0.3620173316736651,0.38672663178728245,0.30832472145526674,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14870,2,3
464010,-2.222488486522232,0.9689839537060122,0.3144179407050836,0.3341140266135982,0.26962514832628093,0.38388419144365654,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14871,2,3
464011,-2.1578048298021124,-0.3392696258865882,0.892421079992118,0.409819893707545,0.2647440963711758,0.2888182775252385,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14872,2,3
464012,-1.8567756436130785,0.269823066011167,0.6246787165728995,0.4968684622264129,0.45272589151633913,0.07688831638028279,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14873,2,3
464013,-1.952852308490735,0.9628333282014707,1.4252564385385422,0.26697399352101747,0.03133699177249817,0.06832463965459884,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14874,2,3
464014,-1.5141681946541614,-0.2150527916843536,1.709383539169023,0.24664470713582784,0.042268581032307045,0.13817304258389476,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14875,2,3
464015,-0.7294872130513539,-0.4559725033983958,1.727120246877324,0.2681802362495176,-0.07905135566930041,-0.11674984481123743,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14876,2,3
464016,0.24633850990026115,-0.08886102341580834,1.6075146269986473,0.21408217461595003,0.041286648148138705,-0.23054905752767157,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14877,2,3
464017,1.409171666109712,-0.4598486937382629,1.1412317651537345,0.07661225577922168,0.01530407350768441,-0.0723565611806162,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14878,2,3
464018,3.946733711885139,-1.7501488260007845,-0.40531890124201536,0.022969083994351575,-0.2956843743299463,0.1329440456754148,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14879,2,3
464019,3.9928687424556086,-3.2294561515983577,-0.7917945456123169,-0.07276362349576943,-0.2491885838054791,-0.0988789998132723,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14880,2,3
464020,0.11077586342703148,-2.02584729392714,-0.1705142116275365,0.0038427603630687424,-0.48465775212650425,-0.21308335711041596,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14881,2,3
464021,-0.8080835513844384,-1.4296380676867912,-0.9780353463696957,0.13096822091050736,-0.3041496326842701,-0.1670034433029013,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14882,2,3
464022,-0.4216263336899643,-0.704062011478669,-0.7013949125297375,0.1253113525477076,-0.12910358567023522,-0.4540197795689869,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14883,2,3
464023,-0.9234249147570047,-0.1027053052684254,-0.05186702319108536,0.2886752386028999,-0.3883842589072362,-0.7117380964938486,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14884,2,3
464024,-1.1101180103263129,-0.5516551759298037,-0.05849768727359272,0.6357039636206915,-0.06256643855814713,-0.6988706459814459,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14885,2,3
464025,-2.0624950201689063,1.0985541420760516,0.21899157791804955,0.5686885173749576,-0.10996313561756782,-0.7517679602147168,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14886,2,3
464026,-1.75274522369974,1.3078090550904042,0.2894250839277539,0.53135050838677,-0.21022219184394442,-0.6831028843076311,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14887,2,3
464027,-1.6990919877107078,1.7030319289986462,0.2846751524263735,0.5436499033186346,-0.20290381265652513,-0.4612902130729145,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14888,2,3
464028,-0.8793803448448354,1.9917455840259892,0.46230654290125345,0.45781137144285894,-0.2872141579513927,-0.24973289213710712,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14889,2,3
464029,0.6868334014054656,2.046902789050481,0.4253296205262489,0.4350516005583003,0.05042578080479067,-0.16279930184549293,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14890,2,3
464030,0.41068321063402424,2.4477343447841733,0.5227112683015198,0.2042404579645707,-0.0653095170605703,-0.0907822079616147,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14891,2,3
464031,0.8787240129930639,1.4350708533759793,-0.3512733085030923,0.29655246958921466,-0.548719929567868,0.051650346507201544,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14892,2,3
464032,4.402051574848481,0.593874511198433,-2.3333470020567373,0.10869743713458045,-0.651413524352955,-0.0461569789549162,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14893,2,3
464033,4.0382639866776975,-1.4771194265856757,-3.28052734318417,0.14328087693121994,-0.43589045571283963,0.07434804669306477,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14894,2,3
464034,0.6448971382660273,-1.436189020805889,-1.8850869122688279,0.392626406928689,-0.031546697276968794,0.3289441563057728,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14895,2,3
464035,-0.6690069231333062,-0.42441623076561547,-0.3760352563063675,0.2599456407866034,0.1815727992336264,0.058788678255466464,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14896,2,3
464036,-0.49753257694517417,0.1881220982203571,-0.16604184253798376,0.33515717607841444,-0.027372799942666212,-0.002836276053984718,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14897,2,3
464037,-1.0870705323233782,-0.5186196823837497,-0.0712008507827118,0.7607695268531638,0.10266847128194928,-0.016109744695947878,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14898,2,3
464038,-2.129542676529229,-0.5423755428055614,0.14232303555818715,1.0370999961826948,0.1324811178624282,-0.09355090947702566,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14899,2,3
464039,-1.8121005049358705,-0.044284504257864635,0.01003875032217405,1.1543285687695297,0.23982926043333008,-0.12654713983402222,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14900,2,3
464040,-1.2004814148130998,0.6344443988361734,0.3919129761606734,1.178605462091407,0.17085417010219198,-0.1832738871144617,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14901,2,3
464041,-1.6349588092624914,1.1567692164845762,1.2926857242922698,1.0673003999020227,0.010949192686662002,-0.11489021317091594,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14902,2,3
464042,-1.9679441786698684,0.48134486103823804,1.9073881987186545,0.940364216187362,-0.17035927687525731,-0.10119019411735378,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14903,2,3
464043,-0.1301542519192514,0.22554409557829982,1.6376476396546966,0.8584297743742502,-0.19763247234231132,-0.21435473326440094,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14904,2,3
464044,0.28224765015890985,-0.795048441546976,1.6074032073805136,0.810145058017185,-0.25020629732955746,-0.2994442306279087,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14905,2,3
464045,0.2350748160784856,-1.784600630575804,2.0446451759847433,0.9569954543550927,-0.33603530479001187,-0.16078622496650757,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14906,2,3
464046,1.706403426000364,-1.657030799937965,1.0372894027475645,0.8263411971244754,-0.48736752828261015,-0.12416547590907304,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14907,2,3
464047,4.104768230277842,-1.779858741964182,-0.016769839972339752,0.7556895764673628,-0.49214440013110905,0.08174631043207059,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14908,2,3
464048,2.638653141771994,-1.9098112689046176,0.355256959434666,0.5573706298384848,-0.32833604449564807,-0.07504861635145871,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14909,2,3
464049,-0.09392055385460348,-2.508464811595809,0.3454696356776954,0.632245414796642,-0.830883119851723,-0.37842208377374964,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14910,2,3
464050,-0.34320402330349264,-1.1538560527657884,-1.4246698196889904,0.6717604462453544,-0.4895431544657192,-0.519552893480209,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14911,2,3
464051,-1.7126469674138416,0.6054735038700079,-1.5653486755176627,0.44742996878442637,-0.5058931052655772,-0.5101977865440395,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14912,2,3
464052,-0.9226428630454283,-0.5346116801184982,-0.9531489460911018,0.6006348938829078,-0.615427526510716,-0.6487696958651141,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14913,2,3
464053,-1.396579238597416,-1.058291937280911,-0.308151666463879,1.016718610976254,-0.16213035898248263,-1.0180347782062815,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14914,2,3
464054,-2.2194092868232715,1.1197260125290858,-0.21916605130626104,1.2374576961092933,0.09641516053054858,-1.103415570330917,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,14915,2,3
464055,-1.189769263758928,0.008551326579088874,0.7472784380353149,-0.27340387555840207,0.08057318799591294,-0.24762607185809676,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15269,3,4
464056,-0.7366341171950836,-1.168109967931925,-0.8208859908317293,0.03502410598714062,-0.253900806281339,0.037675802006295604,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15270,3,4
464057,3.1169690092477844,-0.36528810248637095,-5.193844414776409,0.2757495069260214,0.19536383562792675,0.46363862334487144,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15271,3,4
464058,4.33815168436772,-1.8778362419340786,-1.6961996898545566,0.3495268913429791,0.38891067964138404,-0.4467211884367447,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15272,3,4
464059,2.341283341688636,1.1599003603951714,-0.0695134651313051,0.3750057480363832,0.13334783968408684,-0.20949670737366954,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15273,3,4
464060,0.24378041201053183,2.2399622003181463,0.24143058904556342,0.17864141934493033,-0.27051625282280395,0.30191256658585064,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15274,3,4
464061,-0.38082034303980744,1.6638784423379063,0.2587808702063123,0.0724812682674339,-0.49096635015427464,0.18831171862753945,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15275,3,4
464062,-1.3668552883137137,0.7579116062950665,0.45836028790708255,0.16296000419660595,-0.057647184135213775,0.16488091699328955,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15276,3,4
464063,-1.6663483505753633,0.8525423107114085,1.4162979115821661,0.38261548877444473,0.12537094299268545,0.12395777129583475,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15277,3,4
464064,-2.012612222255242,1.7716639377387025,0.21988329384403696,0.368044014727692,-0.03601330204738591,0.18993694937261096,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15278,3,4
464065,-1.4876030553642796,0.8981864216741596,0.22345413770220252,0.2819660818535523,-0.003306490866951825,0.1894821618166691,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15279,3,4
464066,-0.3288728748562298,0.779871499730826,0.32848805318930235,0.35587719728336575,0.24088415117277892,0.044469987519732565,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15280,3,4
464067,-1.8658238887337373,1.2301170107053294,-0.05383011655669417,0.1674586180383688,0.27315099857169683,-0.04305616278994867,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15281,3,4
464068,-1.8920968019733917,-0.3467455197214491,-0.9592791015787894,-0.34462362705808747,0.3437304142942273,-0.15190784729696177,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15282,3,4
464069,3.0868370481938996,-2.0031913636902057,-0.5206855237616939,-0.526279135299462,-0.1763168614683019,-0.08991725377164395,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15283,3,4
464070,6.414862948978239,-3.3823762565073503,-0.6890964028891345,0.0048135207629395604,0.05481318554649134,-0.13801599933249528,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15284,3,4
464071,4.853406563759438,-2.460312666360744,-0.3839612879182793,0.08667231721745688,0.4226676109005062,-0.12048816171296614,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15285,3,4
464072,0.4730957196406327,-0.5043059673125105,0.6997358901234367,-0.09561097037527536,-0.22277194897804303,0.2828054252824547,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15286,3,4
464073,-0.7553619319291622,-0.22944335575605035,0.5557966422511621,-0.14452574567670268,-0.2685972324001603,0.21292042986403092,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15287,3,4
464074,-2.10860035744264,0.44102847825203956,0.993771337189005,-0.21772576314921377,0.1666954288617767,0.17298826993482042,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15288,3,4
464075,-2.2462245277803565,0.9739694539442448,1.3065640623792885,-0.5381491880638707,0.061868549263924225,-0.1422786194562602,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15289,3,4
464076,-1.7295481339003531,0.7650187002651552,1.2865968622222241,-0.8039866993173964,0.09407227000108931,-0.18152260004648363,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15290,3,4
464077,-1.6706091389819004,0.5748673593660092,1.5950976768447727,-0.8130800985203432,-0.2416990506724706,-0.040755029841119575,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15291,3,4
464078,-1.1752383569260159,0.1295810957830225,0.3869969921805214,-0.8257053850636392,-0.12450277933709988,0.04726281871223614,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15292,3,4
464079,-2.241854646562472,0.837566839577627,0.6407457645834315,-0.8457440631160361,-0.04358016596255543,0.305231241835324,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15293,3,4
464080,-1.30587453832492,-0.40386428489576953,0.45471931911517705,-0.7809501640438533,-0.14631987650564166,0.04935799594504142,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15294,3,4
464081,0.41272588509365693,-1.6427804288709456,-2.3160108440053357,-0.23984973481212535,-0.13784194044937984,0.38437613962824324,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15295,3,4
464082,4.433379292700858,-2.2479263557089144,-3.6498757414447,0.14175279207802632,1.112618650003362,0.28594943060465927,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15296,3,4
464083,4.880554008685984,0.519119652238323,-0.7135177699524675,-0.32709938761117907,0.9488016695316897,-0.1094451691780455,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15297,3,4
464084,1.4669565636676043,1.245558099103901,0.7226354912082722,-0.5316049717241333,-0.10655531835104828,0.22103879247797853,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15298,3,4
464085,0.22885671935399352,0.04256294650785853,-0.37582922806030206,-0.5366449108335586,-0.0503802345455876,0.24641477187606922,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15299,3,4
464086,-0.8181638187838487,0.2777636841588778,0.20437693731903878,-0.30995747235049564,0.008044602100368128,0.31465635388026103,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15300,3,4
464087,-1.9020931076010152,1.4340969017857095,-0.11978854096047298,-0.38810768427693154,-0.03164992168433667,0.27774086800340525,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15301,3,4
464088,-1.8578532740160145,1.0240104335547673,0.330569089091055,-0.4571878101463849,-0.08955120316228324,0.1306385050947278,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15302,3,4
464089,-1.7253911260928618,0.9001523993524191,0.959769751353654,-0.24734008745935165,0.41826266245018356,0.26563317384790586,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15303,3,4
464090,-1.6351049111215277,2.5471679095349145,0.6704808161611555,-0.4788956623183401,0.3462968161647555,0.5242107509418816,../data/original/UCI/RawData/gyro_exp37_user18.txt,18,37,15304,3,4
