level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
521034,4.09524718797894,1.6448088813131603,4.322863553383764,0.4833021093728689,-0.22214086530439578,0.46139651728293224,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13700,2,3
521035,-1.0156392363294275,2.433957597940718,1.1940651022319977,-1.059434483480841,0.5749359930969075,-0.2433159755677483,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13846,3,4
521036,1.0803314971196394,-5.185670517999433,-0.5200854232187414,-0.8867445315960436,0.8969572306476077,0.12036157566213807,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13847,3,4
521037,3.9344705614244266,-9.169273900317554,0.5789899736390716,0.2704049245387196,1.108776393672896,-1.3281532041447,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13848,3,4
521038,3.3501253020691175,1.4150727630648245,1.8282230526924033,-1.0660616869561321,-0.5601755644421043,-0.7608697843538725,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13849,3,4
521039,5.329885303125148,-0.34403765252040397,-0.4720459297707356,-1.8802455593498582,0.4939332417513575,0.3926618733064396,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13850,3,4
521040,0.46216440783498236,-1.9522021776776157,1.1469160223413253,-1.4148821158870741,-0.34206056948301555,0.21241589426693153,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13851,3,4
521041,-1.5371594664137689,0.73504224625493,-0.9282163017198901,-1.1607480732801918,-0.5763143899155013,0.36219955567784523,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13852,3,4
521042,-1.9927200115381158,0.8638234152345827,-1.3777950280204379,-0.9362190158001709,-0.019435213148855587,0.48627517289217337,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13853,3,4
521043,-2.309630534132643,0.16226181518396537,-1.7342110460669864,-0.7610260103735119,0.391631028065027,0.1335108824202758,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13854,3,4
521044,-2.4482320635941104,0.7161505647325074,-1.2510468252797202,-0.42442161095579034,0.8803850793350977,-0.16058237833786537,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13855,3,4
521045,-1.2792172719071413,1.2959661316525928,-0.7812655387947405,-0.5589726045943437,1.0897204237604523,-0.44580543411342394,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13856,3,4
521046,-1.7409738356166637,2.1639170634390528,-0.5468462343532978,-0.9181082554766153,0.7818447582836158,-0.3273216603946721,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13857,3,4
521047,-1.7014659843980768,2.3506312210675246,0.14720821518181065,-1.0863729620771359,0.3233481134295436,-0.1717559765293967,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13858,3,4
521048,-1.021980700218876,1.9265750639603432,-0.16623045750266918,-1.0632649193020531,0.40468168984690706,-0.36914338940869906,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13859,3,4
521049,-1.7202893283770555,0.28589621488785105,-1.064455359592285,-1.3927206228227655,0.5358736644482871,-0.16734349348203398,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13860,3,4
521050,-0.6855427851510004,-7.511639487337329,1.305333822285205,-1.5522822604906712,0.045194377236556574,-0.9989338432885642,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13861,3,4
521051,1.0387224456896578,-6.211610587308921,3.5244734155382504,0.581177236208251,-1.7137232393386943,-1.7012329050725403,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13862,3,4
521052,8.09113642335794,1.853213429279008,-0.5102492263001893,-0.45779853888998645,-0.9976090034304914,-0.4140600463390307,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13863,3,4
521053,8.108353619800111,1.9183980285517779,-2.016089171727429,-1.421084474089513,0.656583279583151,0.09403565539121028,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13864,3,4
521054,1.8568049119506962,1.9584447000959846,-0.8052789495775543,-0.9038062827379885,1.6070438572949453,0.3111887317515519,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13865,3,4
521055,-2.830890419205772,2.3444208740480086,1.1210824979374334,-1.1425383844785562,0.8634377014924601,0.8242338379280255,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13866,3,4
521056,-5.041332637688871,1.6911723176162736,1.1526188372655786,-0.6163882442555839,-0.21087646255970088,0.7296375468605323,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13867,3,4
521057,-5.368232551775352,1.9575433105182236,0.14304504779643212,-0.4008752701460389,0.0936308989293003,0.13186096524599333,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13868,3,4
521058,-5.671753750482035,0.9804289378229619,1.0209901530974714,-0.2726993179753761,-0.7493602028571037,-0.08223824724163942,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13869,3,4
521059,-1.5881418727104872,-1.4249555086802843,0.2525477607633775,0.4910963239082528,-0.8298734963050773,-0.0014674358616513852,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13870,3,4
521060,0.16587478180309922,-0.053143651545813304,-0.28790143857296036,1.064725802544303,-0.008278825664337686,0.07790634466088453,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13871,3,4
521061,-1.462393255949388,-3.8413419326087066,0.3054345448399834,0.9387425341562088,-0.25468060412596893,0.30906863639988863,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13872,3,4
521062,4.065599978651693,-6.373269455354359,-2.7996122789481492,1.4550690982193195,-0.1752181585406829,-1.447377771483545,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13873,3,4
521063,6.662154619490663,3.5191394447772617,-0.2688672899400009,-0.3052438586682487,1.1173182414390626,-0.8952981564270333,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13874,3,4
521064,3.2182083815854674,-0.25408653843098644,2.736969240196761,-0.001208386956434604,-0.6688928904417024,0.8611758490769844,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13875,3,4
521065,3.2902673408414533,-0.964238210185428,0.11283515849926476,0.6780229638524842,-0.7148573278324308,-0.15733419785046615,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13876,3,4
521066,-0.2613411857037648,2.7971971135311815,-0.05353122280991762,0.11558913558395745,-0.6005359968450034,0.4798790611065774,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13877,3,4
521067,-1.48978031384648,2.376135989414117,-1.5808729217588806,0.17360645159193278,-0.34214091094871507,1.0567900150808178,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13878,3,4
521068,-2.432375906776721,1.3773780211563285,-1.4998868225048076,0.22523357229385105,0.6435620294088303,0.30059169572364225,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13879,3,4
521069,-3.4126924789276876,2.450736294427824,-0.6045551871710184,0.10625364703130757,0.6804968802277005,-0.14543122987237964,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13880,3,4
521070,-1.6283130490455697,2.427374865596682,-0.6641592851268195,-0.5679002632849036,0.5923470161962701,-0.21976886151035208,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13881,3,4
521071,-0.8500843243731422,0.5703019987676855,-0.6843337922354109,-0.8719033465842039,0.5543735592863519,-0.25297573609777146,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13882,3,4
521072,-2.0948388193620953,-2.589473981133037,-0.5151261950294864,-1.043178738679058,0.7700395871260651,-0.009682933613842301,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13883,3,4
521073,-2.379096666654113,-5.128219756690222,1.8263340383369808,-0.40477409143316734,0.6249142731457671,-1.0971720438400552,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13884,3,4
521074,3.8308419859751988,-4.44794940843635,3.6999282312196353,1.0441887034789477,-2.117757881457675,-1.5946369298790102,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13885,3,4
521075,8.016977629908872,2.028999734173343,-2.08729864524827,0.027908332658701795,-0.25102914495501205,-0.03758641930858607,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13886,3,4
521076,1.8643928534837038,2.626843386557888,-1.2624991103596692,-0.4852345433054599,1.0524511797126705,0.3563701157762882,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13887,3,4
521077,-2.0762416170730913,2.3375847308262996,1.4512714906819522,-0.3690155109363037,0.020730597915294288,0.6073470832218952,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13888,3,4
521078,-3.45244021919479,2.426695926634604,0.4452622562480271,-0.3273480397774611,0.2694445766208514,0.4541482915427551,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13889,3,4
521079,-3.553901815955042,0.705871958905313,1.7155379340633705,-0.16790679456021512,-0.5598140102856077,0.19153485544686313,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13890,3,4
521080,-0.9683016137715879,-0.23029599233631723,0.01739270242496003,0.4134573363436321,-0.5530065151977996,0.21096935301498698,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13891,3,4
521081,-1.0786434036585992,0.6945010141215407,0.15459006188426674,0.599468638649636,-0.05780857809327673,0.4699322590374414,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13892,3,4
521082,-1.3775439082296632,-3.278203175350024,-0.1899636937203895,0.7902380537433937,-0.5658739651719705,0.3225336904439272,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13893,3,4
521083,3.7458039893768764,-4.771123215393593,-2.0991053156473667,0.7940935305890044,0.10579363683447014,-1.0973726709803189,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13894,3,4
521084,5.495968448355701,1.2477035878192413,-0.550184717576647,-0.26704783607100796,0.5082503784496887,-0.5549243065838199,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13895,3,4
521085,2.2956595116934504,0.8409393970015465,1.234022673485707,-0.2596648771088613,-0.2761381986121729,0.5215404792152102,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13896,3,4
521086,1.7306858948379549,-1.6902935374675023,-0.492958020532758,0.19062745298947026,-0.4138325243440309,0.3171717518646992,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13897,3,4
521087,-1.0425062291420677,0.7007745136118927,-0.6836190694543106,0.36917555238774974,-0.2713136080468605,0.46121819150851495,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13898,3,4
521088,-2.331646542160272,1.1765100403232633,-0.9926202609745297,0.3557645130679355,-0.4762952538793985,0.6977780815862742,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13899,3,4
521089,-2.7812227740703506,0.7638584028311215,-1.219022305867742,0.7770979275751884,0.08356545299120823,-0.004921213226144111,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13900,3,4
521090,-2.945203264886037,2.765774055613719,-0.9721483785949642,0.5821993370659269,0.33684974017112407,-0.08190593637046353,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13901,3,4
521091,-1.3526319057042162,1.8460528052112224,-1.2558958022662248,-0.258481129018582,0.4760772536582177,-0.0733176403315494,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13902,3,4
521092,-2.646854496889637,-0.47147120935116005,-1.0346243505676105,-0.4763487777799562,0.4996438732077398,-0.013614960856730654,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13903,3,4
521093,-2.1780599580029234,-3.551421169211541,1.6250905107106204,-0.5042655658429877,0.8882031445894331,-0.36332903479531153,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13904,3,4
521094,5.0413674530398325,-5.18856060377009,3.225430124166359,0.36265532145378027,-1.25867223239843,-1.095823476178183,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13905,3,4
521095,7.5352181350039995,0.2129127638526282,-1.1035062442465498,0.29321357047459834,-0.06166027750911289,-0.19214375412372237,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13906,3,4
521096,2.6818553874220314,0.8349715157272514,1.0011458190260232,-0.33763383399734703,1.0185839959209757,0.20650174256320608,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13907,3,4
521097,0.3031727467629543,-0.09679532540423982,1.9030220997083402,-0.14798838339449893,-0.15280057050557627,0.3473975504309469,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13908,3,4
521098,-2.023987558458311,1.4241548653618814,0.8603259175461427,0.2930925520043865,-0.27811815486775326,0.5002899367293425,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13909,3,4
521099,-3.1180290365234735,1.8256917125145418,0.06087862791985497,0.16177562634393117,-0.273442976363998,0.4444613051712297,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13910,3,4
521100,-4.074976791301316,1.4377666043879167,0.18425523758713377,0.020539748266580116,-0.3074929317856611,0.35082672482843735,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13911,3,4
521101,-2.90382700595514,-0.18468302149008747,-0.04188161145883456,0.2864119983362457,-0.5725408197490129,0.23783283028754426,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13912,3,4
521102,-1.166308374788442,-0.1643047858372406,-0.2912208703959578,0.8676859168361499,-0.36408603369504516,-0.11865665301584845,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13913,3,4
521103,-0.7956373064884161,-0.3261885403289805,-0.08702543791704449,0.7678011737945074,0.20031742960337875,0.12417342564471859,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13914,3,4
521104,1.1327032728121633,-4.44067331633582,-0.49754092338868805,0.8978846538397218,0.15859406393642533,-0.517229803505482,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13915,3,4
521105,5.889480683286384,-1.1074216211302297,-1.080974362595819,0.08080857180293194,0.5181725168703821,-1.1391821668557491,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13916,3,4
521106,5.112314013374841,1.185679028381203,0.6670944409725662,-1.0040215387159037,0.43086209663915165,-0.3632918543307651,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13917,3,4
521107,1.8124152719861624,-1.0251899024178823,2.033775622701429,-0.3131844037882428,-0.1586496164101056,0.23669149663769046,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13918,3,4
521108,-0.669383037554392,-0.7346148725013616,0.4940865534626662,0.04200892605162054,-1.148502024382933,0.5430711616223444,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13919,3,4
521109,-1.0406317283270092,0.543448982258586,-1.7783682599529758,0.2711046836997863,-0.5471733051115566,0.8161146360901675,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13920,3,4
521110,-2.3501403158731136,0.36717243531937604,-1.391998073387518,0.17455719535696157,0.2576210544205647,0.6656680428235436,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13921,3,4
521111,-3.0546775154047854,0.7276097855223163,-0.8090417311540032,0.3149596242963754,0.11079938260438506,-0.0455721272648303,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13922,3,4
521112,-1.8010697033770566,2.172078919267743,-1.0597898206087177,0.027452198394711802,0.7108072001692307,-0.07342536446087825,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13923,3,4
521113,-2.0805110761365935,2.2502117431626156,-0.7765245303328153,-0.5127917245039013,0.6116569124414359,-0.06382866889704437,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13924,3,4
521114,-2.0942256471244987,2.343892186789169,0.255332426614295,-0.7315391798247458,0.2157552540049054,0.030730731743996584,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13925,3,4
521115,-2.4838047467715905,-0.08784305869283512,-1.1239536388433526,-0.710518483388308,0.247966438756842,0.14134514006439425,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13926,3,4
521116,-3.4833018046701003,-2.745694944954151,-0.16866117842620976,-0.43586765802018984,1.0360370108101236,-0.3652270691056212,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13927,3,4
521117,1.2090574831538048,-5.563295255446669,4.823338160462874,0.009453638051263535,-0.7518805372018994,-1.890714712638404,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13928,3,4
521118,8.343068620509012,-0.7044760950308556,0.5783631378122012,0.11786390629954707,-1.8937551049564876,-1.1232310666530656,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13929,3,4
521119,6.156850097013134,2.005018517301355,-1.3661263591121748,-0.06330663918022988,0.6685315891988908,-0.0569859749565203,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13930,3,4
521120,2.4933989816829856,2.391423197087665,0.67623715975357,-0.5148757776674404,0.47405108379180233,0.20467203852047375,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13931,3,4
521121,-0.9278735813355943,2.6855852955060255,0.8094118111596196,-0.6170049212963148,0.4142463829914067,0.6460034235617196,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13932,3,4
521122,-3.5722429903311625,1.9979320422480211,0.6651916197890856,-0.4561188932796504,-0.11802699442778726,0.5406037492652006,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13933,3,4
521123,-3.7643861265710625,1.356622213208616,-0.142096664987402,-0.48856407382462264,-0.23133945159773062,0.32052286373474015,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13934,3,4
521124,-3.005868443169852,1.3626422496974204,0.20864690670115005,-0.1435619986251132,-0.1590700710376478,0.37726477090145777,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13935,3,4
521125,-1.57110128312339,0.5972520172252263,-0.004990556998250944,0.14207466002116692,-0.29372702097858094,0.1274582487025694,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13936,3,4
521126,-1.9397271201010158,2.4698063401455363,0.40869007251137357,0.26930263063151166,0.06648220295268131,0.16702309816466226,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13937,3,4
521127,2.052324364712143,-3.43992267471542,-0.24565007045229453,0.15161173637240066,0.2695121985261926,0.0718937155729118,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13938,3,4
521128,7.134708697867151,-4.9236646183647546,-0.9622537295161969,0.22355625355679415,0.864780231375596,-0.8613289466939142,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13939,3,4
521129,6.4417583959458815,1.7902560443575712,0.8467970492487977,-0.7312964538478539,0.4772916289165733,0.01259733116810563,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13940,3,4
521130,3.0000428570152,-0.8850359501166966,1.6560687599819337,-0.5503827825179475,-0.11749147867675343,0.5425945521174839,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13941,3,4
521131,-1.6359712313145298,-0.6551471324806166,1.5430765578820422,-0.01465636342393073,-0.8053509342900955,0.5998081847154562,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13942,3,4
521132,-3.93184859060536,0.9223805445271459,-0.41587453171212646,0.4032735183393554,-1.3143057366848887,0.9150389169653756,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13943,3,4
521133,-1.1260116795948463,1.0311118820103138,-1.9867454689525663,0.10883996387594952,0.07234150988870057,0.6645662200688289,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13944,3,4
521134,1.6377170304747806,0.1587980628990423,-1.5865383329904401,-0.3430912541187122,0.9493007598998591,0.01692250777157995,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13945,3,4
521135,0.9629415004683615,1.3000635791321926,-0.058875990163475965,-0.5725419291055661,0.7088673044388207,-0.08113845160863695,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,13946,3,4
521587,3.3042643966371705,1.5116293142825155,1.5324317861054655,-0.067353039286172,-0.5427052973476295,1.5095518429987862,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14544,2,3
521588,-0.37707250520268343,-3.1406117596938627,-0.8424503794047362,-0.20255384659682477,0.3933647927404988,1.2420079542876858,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14545,2,3
521589,-4.157797233284855,-3.955247555356643,1.2535273314532225,0.7900861601739443,-0.5518880013061471,-0.2478351519294745,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14546,2,3
521590,-3.5714271363378622,-1.4123477256786818,-0.4119739424196883,1.144984943860512,-1.5859420397259354,-0.45749358334564066,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14547,2,3
521591,0.7971516613535713,-0.27761480148020795,-1.585580941047704,0.9821098629142414,-0.279805352399092,-0.27476175933204544,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14548,2,3
521592,-2.450297001520069,2.6691775264470805,-0.3382536326328083,0.2584657862762203,-0.29737346925497343,-0.03668322550282852,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14549,2,3
521593,-3.7979879718836074,1.3374575874951822,-0.06608016306210071,-0.23840267735802914,-1.201856369552923,-0.14724533651069183,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14550,2,3
521594,-1.698345514141744,-0.2431937407633603,-0.7481407657639177,0.46239754935937094,-0.9065907153886767,-0.48244384562610626,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14551,2,3
521595,-0.9258440226280498,1.622385888654915,-0.9893309142985618,0.7835545437664765,-0.8035358624034263,-0.09783209946814383,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14552,2,3
521596,4.961429622121808,1.6362053840382933,-1.2757223699755003,0.6841012416280831,-0.6885956510802631,0.5584868036931971,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14553,2,3
521597,6.91577589775217,1.9346869300853833,-0.6875225439183377,0.1711508982754909,-0.28075514486567354,0.6554357108653626,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14554,2,3
521598,4.328596375458462,0.01909254755778654,-1.6052442794043886,-0.012560113763501496,-0.20521543084184624,1.379184684154236,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14555,2,3
521599,2.4289761945204202,-4.679604730831576,-2.0011064435261776,0.13306415385676879,1.4769477472579933,0.6038743433910249,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14556,2,3
521600,-4.184152530091745,-2.524106584310437,0.618691908597841,-0.0011802425503141534,0.781319885398744,-0.3738778720263185,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14557,2,3
521601,-4.8380595981559695,-2.3078195922552505,-0.08418717264303774,0.28680660674080244,-0.2750227178703019,-0.9270351471279593,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14558,2,3
521602,0.3147045579527794,-1.4529162343106872,-0.17823065869073512,0.06897333363025601,0.02033653856274728,-0.9717097348692193,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14559,2,3
521603,0.0866050236863101,-1.9682728271032337,0.15266437662188687,0.6446681647941717,-0.021394508223980965,-0.4319155568437148,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14560,2,3
521604,-1.231151598046775,0.2573883038193095,-0.16324667069206855,0.66211483840001,0.2109298188254683,-0.8104829274797065,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14561,2,3
521605,-1.1711608477399218,1.6852174093584888,0.04430025757256505,0.058919054342259414,0.2266680897260187,-0.8574187549003349,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14562,2,3
521606,-1.11779080131002,2.3695421839986923,0.3337820110674064,-0.13166573155354708,0.279509766955367,-0.45095926225611344,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14563,2,3
521607,-1.73145975946267,1.9810667988719473,0.4555101494664607,0.463517769920906,0.8392069512398093,-0.020483426332781107,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14564,2,3
521608,-3.028111099187015,2.915632843911294,2.262307550964198,0.6611398042615192,0.07978159414645872,-0.23726578070568333,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14565,2,3
521609,1.8164516425144188,4.019528300660003,2.7082078976323767,0.6613757632623178,-1.4573698488353415,0.24124864650807287,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14566,2,3
521610,8.90962119969765,3.4073817545177807,-0.45021666824436224,-0.16520112796603073,-0.5844097818331079,1.3035476970112938,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14567,2,3
521611,8.210931319974929,-1.030329874095239,0.26217926194379426,-0.10732312815422015,0.8319222955543202,1.8549249307754623,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14568,2,3
521612,0.6297014361480244,-1.958433931525339,2.382802640204878,-0.03207910080297924,0.7260997175848345,0.5883017558143179,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14569,2,3
521613,-8.566828539628249,-0.776720905825144,4.118753028552099,0.3638408469139022,-1.0694917861654236,0.2738625910565978,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14570,2,3
521614,-4.443674550912443,-3.0844422652692036,1.662497231552989,1.489308874404996,-2.530147704312281,-0.09193536883116918,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14571,2,3
521615,1.4153394329813744,-3.472045764008439,-1.4431440411795042,1.8337239297762096,-0.6863035555087562,-0.3110831798138674,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14572,2,3
521616,-2.6450026003862668,0.9201835514342107,0.6164166500625172,1.2860013073732506,-1.3437279604989394,-0.025514170598046847,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14573,2,3
521617,-1.1217686982255963,-1.1706051706617848,0.1345166556980999,0.9603298807600272,-2.099402282317705,0.2631522451227061,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14574,2,3
521618,-0.26894506333259105,-2.637275882651882,-1.7523106000916382,1.1901496691438282,-1.322365301053649,-0.5135073271534737,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14575,2,3
521619,-2.8998543200587648,-0.8169490055331259,-1.2938730921955406,1.5070309425630537,-1.4521657853190508,-0.6750221878478257,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14576,2,3
521620,-3.34585128274887,0.23888620852904507,-1.10885191204956,2.1051490678523885,-2.4250953705086102,-0.807831997829366,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14577,2,3
521621,0.27919911082581306,3.468958255968466,-3.1198651192990137,1.3206272227967237,-1.443315723764752,-0.5639907167940963,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14578,2,3
521622,2.556274214320896,3.9718490428248514,-2.280396202691339,1.0840146849571923,-0.07977836453737772,0.1529427079082692,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14579,2,3
521623,5.427272567346128,2.336189219592061,-0.2637601142795528,1.0285302242884824,-0.36484761354257855,0.5694428726895848,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14580,2,3
521624,5.791792118008862,0.1119431272553975,-0.2825431138860275,1.245571671241376,-0.6424678122066352,0.9317608080175901,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14581,2,3
521625,3.565942848772043,-0.8740287923180131,-0.9149747106261011,0.6379846940745639,-0.30752475437101023,0.8649859027706317,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14582,2,3
521626,0.315318188839412,-2.0344720046536615,-0.8261798843226317,-0.15517331554410005,0.562049001386286,0.6234447332461234,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14583,2,3
521627,-2.5876155988090757,-4.265051966804456,-0.820473886535421,0.6015693267351943,0.7672205251555855,-0.16846638103725503,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14584,2,3
