level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
126665,-4.010010173652175,1.3842586326218063,-0.6021165880241086,0.45170595751550985,0.2358756894378427,-0.09864510006115343,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10203,3,4
126666,-2.081099573439418,1.2758147103084745,-0.6102970596887672,0.1368289250251558,0.694037388346866,-0.007671023087578433,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10204,3,4
126667,-2.1209964244641957,1.5736044118324253,0.13799536351487823,-0.2819425863797993,0.08942182712582095,-0.26538677016708134,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10205,3,4
126668,-1.8905457515680353,-0.5918324576276377,-0.5276930920223749,0.05255980324937287,0.19097134503433416,0.3697361360738054,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10206,3,4
126669,0.5604844404720737,-4.285147608110371,-0.3718626223681372,0.3379975914186539,0.20101272878872375,-0.35554315058504804,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10207,3,4
126670,8.02485344115263,0.0420748453891448,1.0184953925708684,-0.3800717110156216,0.2524906015572268,-0.6426805079871004,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10208,3,4
126671,7.468742655601099,-0.04252989694350757,2.202679653857441,-0.3231737867637346,-0.14372667108652404,0.3261661963577971,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10209,3,4
126672,1.6746346583063685,-0.2530348493369354,0.8597071365159697,0.18564062028543732,0.4602870394030077,-0.07915939518607487,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10210,3,4
126673,-0.27558205652556234,0.8000004888106557,1.3761932338277234,-0.09908859420484681,0.06833794176623875,0.20859173172513754,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10211,3,4
126674,-3.861885010609198,0.26843453206273876,1.188994368717027,-0.20184115273319087,-0.30503127852031126,0.11474265888165655,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10212,3,4
126675,-5.356232241780864,-0.5296022018062189,-0.08836405668206007,0.06457266082832447,-0.3369115209305828,0.18241836787989893,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10213,3,4
126676,-5.536428150678244,-0.36670653818324356,0.32456509793453275,-0.2700225150566032,-0.08336501631953985,-0.49560604242410977,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10214,3,4
126677,-3.135090225687999,0.19772412487756233,0.654070211262949,0.10844257920384809,-0.7638040369428912,-0.21378550532250953,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10215,3,4
126678,-1.8386275411421267,-0.2814654945837936,-0.2162781336757254,0.13165452200894984,0.04004176613984567,-0.036589424215256655,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10216,3,4
126679,-2.0396980486150658,0.05392501899767852,0.374613987665143,0.31816904281717223,-0.8305300160277607,0.10090804649196103,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10217,3,4
126680,4.597944877240609,-4.056149360470513,-2.096870005080946,0.7867779863516267,-0.002553822069247414,0.3096970741690548,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10218,3,4
126681,9.456368637553112,-1.2323551710313625,-1.8539279564817277,0.724624325639762,0.6562782201314967,-0.700630164523523,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10219,3,4
126682,4.613710923203283,4.306235284461934,0.8711635694652778,0.21686557568769999,0.47035650132839046,-0.4048229700774919,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10220,3,4
126683,1.4984404467197527,3.1283647770585254,1.0497576908435677,-0.3029029516281575,-0.8817372591893278,0.6007191112542881,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10221,3,4
126684,1.1752379096476333,-0.9443900720515799,-2.5150372392268143,-0.04667634304607263,-0.27605032162237636,0.6889602030091931,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10222,3,4
126685,-3.315537745244585,-1.3094772103369898,-0.8254116148615066,-0.20323634666825316,0.5208626425205932,-0.2729440563639415,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10223,3,4
126686,-4.729570975269231,1.8887190608833078,0.2806188726525427,-0.05048668464325162,0.13826352996428112,0.3303811413543989,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10224,3,4
126687,-2.4664993614975943,0.8931534487676619,-1.1420053000895494,-0.06915738858970472,0.4784238017275118,0.4101155769815151,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10225,3,4
126688,-1.6946120729368597,0.8235314895250601,-0.13813661111692457,-0.27781068895482386,1.1752991011010647,-0.31606886045682847,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10226,3,4
126689,-1.448887990792026,3.5077615565954017,1.2582343582983566,-0.8015126698054695,0.5480213242105515,-0.38243191885100714,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10227,3,4
126690,-0.7492203222039946,1.9225733626291421,1.7479203373256813,-1.0877950591540275,0.48735859058156744,-0.2740067721362,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10228,3,4
126691,-0.2413203370103277,0.5606400641234228,1.6644136502225093,-0.9022264010552004,-0.15699613321817457,-0.3412316329879864,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10229,3,4
126692,3.795712736877973,-4.082337508194641,-0.7872614500760845,-0.7268377376652246,-0.7078213666313271,0.1287543382838954,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10230,3,4
126693,7.911492910735108,-2.4403152499693634,0.0780082915317345,-0.5165909100372401,0.06105027867703545,-0.5353030123670923,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10231,3,4
126694,5.112639571399216,2.509362280752766,1.245778126775932,-1.081783016534999,0.2743888528353301,-0.28793096581993693,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10232,3,4
126695,0.531392020682956,3.3546469196679007,1.2303855036903644,-2.1219896004324537,0.013757739278483547,-0.10934967327729611,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10233,3,4
126696,-0.30929482322630003,3.3655666784563425,-0.5002565599402046,-2.8682332270906064,0.21899328737266205,0.5001005989578328,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10234,3,4
126697,-3.2116174714280263,0.4204940500511446,-0.7363653640154724,-3.196452371494887,0.1683003249895065,0.45345362559244295,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10235,3,4
126698,-1.8891223423289902,-0.5349513747947768,-0.9586082706062286,-3.030943463127232,-0.06399891387213524,0.4133969867220486,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10236,3,4
126699,0.029102102169339332,-0.9906167056965126,-0.9124175801144477,-2.6551247212629163,0.04391442134296142,0.40725145541322644,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10237,3,4
126700,1.4640471731379887,-1.6192946921269575,0.09694598928828504,-2.0945713603297995,0.02776119208695984,0.2178456038844838,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10238,3,4
126701,-1.3103880691968803,1.144707352296728,0.6435434000099083,-0.5489885338785088,0.1758436250421389,0.08621639504782047,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10239,3,4
126702,-2.949298089570298,1.9234416766182054,1.0150887374734199,-0.43168376196885266,-0.08154229197200327,-0.0435818972881891,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10240,3,4
126703,-5.089928693853617,2.0366543010504934,0.4731140370305095,-0.7074241662729595,0.14398058083671073,-0.22083814590282377,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10241,3,4
126704,-5.9611604783632846,2.039607489033289,1.89574105138453,-0.7060852415047603,-0.08470667925874689,-0.7299202308357157,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10242,3,4
126705,-2.0960486191001872,1.8781609047338728,0.9136266237813467,-0.48668196533995334,-0.5821272455357248,-0.8231535382681084,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10243,3,4
126706,-0.41258951147989636,-0.6298230513351922,-0.7259814692531026,-0.3872048149884529,-0.47135687738912885,0.1303681635674966,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10244,3,4
126707,5.169385718847639,-5.274026228588306,-3.834607249725763,0.3297903336577082,-0.04425571275985505,0.42504743225702035,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10245,3,4
126708,9.48011952782917,-3.3363597110054504,-2.2823986770051885,0.3041403388857597,1.6905160083268378,-1.0774016855162705,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10246,3,4
126709,5.131129546872349,4.676542707274208,2.6010962547365204,-0.0631608448995834,-0.7067409323413407,0.11927674023618201,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10247,3,4
126710,4.750106609692485,3.128242382254832,-1.048694781287442,-1.0455391357294523,0.065204672800868,0.259708151917,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10248,3,4
126711,-3.1806076606710088,0.06897085827242927,0.17660839844486897,-0.07767431184564089,-0.04391924229114246,0.1576839919751815,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10249,3,4
126712,-4.609350055533715,-0.8536818964373589,-0.30331245419386554,0.9428446462516995,-0.0026453634481035486,-0.21302266773081718,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10250,3,4
126713,-4.137477805944839,1.4198018135604118,-0.4514902711421701,0.9525611926669646,0.7670049426673794,-0.28822590964677,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10251,3,4
126714,-4.767971637680102,2.493104525841042,0.1365647825505831,0.498390699400412,0.14484937797554862,-0.1507531651243463,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10252,3,4
126715,-1.6656995807231312,1.447214696845878,-1.0180085907132945,-0.1409689820170899,0.1421097878407894,0.5912363887370409,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10253,3,4
126716,-0.8996411329267389,-4.903456732409336,0.4469597198612584,-0.12096044391441976,0.6131978071507582,-0.32193325788947547,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10254,3,4
126717,6.4987841736897805,0.5526306796535776,2.430568059753688,0.015215222690703079,0.05447623181673469,-0.47010543900767077,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10255,3,4
126718,8.584293246409906,2.10037047541556,2.610697382739304,-0.7234637955069485,-0.17716726340793443,0.5010865521605684,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10256,3,4
126719,2.4060807960859316,-1.6466583800428816,1.841863622003949,0.2634542342155279,-0.14980486251372863,0.09484607354069566,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10257,3,4
126720,-0.7912396668225248,1.6793006248504576,0.804949938194037,0.3300213997373936,-0.008754333631268194,0.18977332853822818,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10258,3,4
126721,-4.167903409252396,1.9614683661121834,1.3797261768688924,-0.24706930744286948,-0.1336821053498058,-0.09282678838448905,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10259,3,4
126722,-6.269961461858978,1.2482919434577324,0.9429857416407754,-0.34573164874179696,-0.08575791456706044,-0.2343966170381113,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10260,3,4
126723,-5.4759976338972605,0.3243483140129573,1.1036669015053713,-0.22857190531863408,-0.6248811844118953,-0.27785677548252086,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10261,3,4
126724,-1.423944556272056,-0.9660812680312924,-0.11879465163928457,0.05725132046522402,-0.5572772596088647,0.042868439545949606,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10262,3,4
126725,-1.9027674853243906,-1.3865830311554752,-0.9685537302617695,0.6712589154885695,-0.5418178142423294,0.11240147812414444,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10263,3,4
126726,6.125931212895824,-3.7779685826163023,-3.9096619876542587,0.7710718172737099,-0.15307344713714868,0.7110415381239126,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10264,3,4
126727,7.803115678998974,0.1903620251299291,1.0805631034642782,-0.15803319602836297,1.2211942694428064,-0.7092614840095447,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10265,3,4
126728,5.346774354386477,4.159738117896656,0.7508263395157553,-0.12619777174324334,-0.5107193495457776,-0.006926042869814419,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10266,3,4
126729,0.5290439357249784,1.9586853312208174,-0.5047873001848453,-0.8767835338046781,-0.2987327234841775,0.3281364438717368,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10267,3,4
126730,-2.495692002349305,-0.9363235913229503,-0.46134288601686985,0.08532214731778925,-0.6087066092924089,0.2537027445552915,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10268,3,4
126731,-1.9558010552003005,-0.8469458808499569,-2.201800597359481,0.5031217849480241,0.6562898482823817,-0.06645566998928204,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10269,3,4
126732,-5.99292951400337,0.6808790853910882,-0.377767115863966,0.6845060935771794,0.4100123816511803,-0.3220809469982277,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10270,3,4
126733,-3.31567225141861,1.796243935682988,-0.5938059239642213,0.23326745113701686,0.6008760350827825,-0.29268818649912537,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10271,3,4
126734,-2.634093837229322,1.7127850385236334,-0.6828334347979955,-0.20942300768085315,0.1441098009511605,0.5835248097790372,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10272,3,4
126735,-1.689760831319718,-6.17332777465479,-0.503195037655062,0.11942684708845186,0.391066791694601,0.11060091127470076,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10273,3,4
126736,6.320100460146005,-2.98034574012444,0.9938910042302078,0.2460373427898554,0.28539626983645117,-0.6483628536614335,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10274,3,4
126737,8.330319500966333,2.421334413846475,2.2665419377480083,-0.5360662127695843,-0.19806357386939155,0.5038605404274893,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10275,3,4
126738,3.3810829001448965,-1.8188269885344608,1.8772831199185778,0.21985663870704392,-0.24138871897617167,0.01544441842335282,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10276,3,4
126739,1.5493355311353803,0.07524047596906604,0.8491894391573672,0.4202733436922818,0.043526389446871074,0.0426235201836379,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10277,3,4
126740,-3.97218658827895,1.521973901521768,0.7902915064767011,0.03934754926045825,-0.0503218377474172,0.06844372629792689,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10278,3,4
126741,-6.236072001343081,1.5259243580237045,0.26033775636895606,-0.19283742787248503,-0.10456157943202612,-0.15222360472639057,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10279,3,4
126742,-7.271496667345751,1.2473692168671466,0.9224335752637693,-0.7921119723767576,-0.08697018967859063,-0.5253676882804043,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10280,3,4
126743,-3.1946889815158395,-0.9859850636845179,0.8801352907404896,-0.239995279597354,-1.093009128416068,-0.08445171869106308,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10281,3,4
126744,-0.27007741639442256,-2.1196071356027515,-1.355084342879016,0.24388039298705816,-0.06807529373446675,0.043630723532351416,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10282,3,4
126745,-1.15372098244128,-1.7129854430553628,-1.1875267073329625,0.7627473919843104,-0.6126305230757384,0.35555542548775754,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10283,3,4
126746,6.7645414403834,-2.0472490049133287,-2.6853127192548403,0.13072850604924524,0.45771621835241943,0.05511793164465419,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10284,3,4
126747,8.173770109082032,-0.1095630033189271,-0.04005794235490898,0.5519380955779163,0.2255408794954075,-0.318773754172931,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10285,3,4
126748,4.599901613825311,4.057826678840507,0.19771388339914167,-0.39554886277722423,0.09568454659617368,-0.2805772532750354,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10286,3,4
126749,-1.6866647023651329,1.9024460984448057,-0.16836478260957669,-0.9167914148191347,-0.69497453159324,0.9174034914588313,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10287,3,4
126750,-1.5768883710402704,-2.5830483074798436,-1.8430288337901446,0.014152713104666093,-0.11117663570729372,0.45203977197321354,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10288,3,4
126751,-4.594720573216878,-1.3884324728445985,-1.2608287877157482,0.3569998223746557,0.8284559453806851,-0.4604729250642987,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10289,3,4
126752,-5.866192375043635,1.721265430178545,-0.25504855241784663,0.7689333413215418,0.33930775715536404,-0.2629631722388344,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10290,3,4
126753,-1.0183114369942672,1.7693189006779495,-0.8320585787654236,0.20841620624353602,0.6006079075561206,-0.048795817181886594,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10291,3,4
126754,-1.6710940417808604,0.9459451847986338,-0.49875867482719705,-0.5313370969677013,0.3669447400520735,-0.042686333896698,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10292,3,4
126755,-1.409967381064183,-4.949358598486353,-0.039223495451010476,-0.2713050627512615,0.14844143294100873,0.3525566011926076,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10293,3,4
126756,5.116221658641194,-2.9019926526038144,1.7068694213567792,0.40666125606883313,0.1951082805049527,-0.7993956521372922,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10294,3,4
126757,9.05245354706572,3.3090299440473276,1.101409129233546,-0.20202009523781364,-0.26385011261384617,-0.09045218167986188,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10295,3,4
126758,4.607763892066992,-0.48347245692181745,0.9370553628980957,-0.42243741020096603,0.04674686415639569,0.4442767560971821,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10296,3,4
126759,-0.49192255964294573,-0.4501085814527084,1.5870156542840508,0.1982870051907928,0.05111761346151464,-0.1067781262038554,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10297,3,4
126760,-3.572583158987926,2.5309566870679268,0.8118344377754695,-0.31423877488784974,0.10049242180221679,0.23494419734502295,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10298,3,4
126761,-5.588737209561862,2.112595095361184,0.5513413038643938,-0.9330565488412175,-0.1218948744909237,-0.03539293154289815,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10299,3,4
126762,-5.684956745365064,0.13689703774590647,0.5258717231067366,-1.056982191994219,-0.24263567392917387,-0.3751527464276572,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10300,3,4
126763,-2.7142066419230955,-0.15216350403916884,-0.051653847373359776,-0.5650913379630579,-0.4966317455512935,-0.216966518939167,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10301,3,4
126764,-0.3228767440698974,-0.5545702730985794,-0.574538767580745,-0.3722380386138683,0.021326429027699732,0.06819057426759445,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10302,3,4
126765,-0.9609454947966607,-0.7240243277667217,-0.8073795280736931,-0.3119711647812423,-0.1685942519104918,0.4011304303723809,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10303,3,4
126766,5.030865175238392,-1.7925004121073091,-2.2169765249358213,-1.1560465150679193,0.7817747556527298,-0.0520571931831817,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10304,3,4
126767,8.229865309659699,0.3964459828513197,0.9100322858952006,-0.5742301332749977,0.47987004609392964,-0.2617484637308235,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10305,3,4
126768,0.47734127765326373,2.275376879193885,1.7660299869243048,-0.7765448333254632,-0.4646296050393469,0.2471989772552051,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10306,3,4
126769,1.5410099249694174,2.212511162751223,-0.8390987875106619,-1.0427626566360508,-0.11476416074817916,-0.06441237022737122,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10307,3,4
126770,-0.18932626004912165,0.8741630549519099,-2.130170617575995,-0.7553016896818774,0.8617347404781732,0.1558363866015058,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10308,3,4
126771,-5.578282065614189,1.4149114034006434,0.4587620870643669,-0.8978633742887068,0.6936057893273246,-0.2083195648730475,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10309,3,4
126772,-2.211272734341018,2.248335059428596,-0.8396781912571791,-0.7399160345217297,0.45406157233397115,0.0024537467131625842,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10310,3,4
126773,-1.1989507851652854,0.7215436935387023,-0.8193214620931425,-1.088596811881058,0.7060887624527238,0.09471605265291452,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10311,3,4
126774,-4.056023505622864,0.8423019240978394,-0.4586622483656539,-1.5098465706095734,0.24002003871609984,0.008290892859887378,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10312,3,4
126775,-0.3355776218118761,-5.938534224675615,0.5127851193819726,-1.5504590742190074,0.3708495260337588,0.23268888553861847,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10313,3,4
126776,8.223793203677545,-2.8454387244077717,2.2911643064027514,-1.582896806668532,-0.17021995723423788,-0.5992833545288114,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10314,3,4
126777,7.682754775368563,1.5649153468649468,0.2535365769016869,-2.138255962190415,-0.2699832664532964,0.1414185849948298,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10315,3,4
126778,4.895213295424143,-2.316691688711009,0.8553288965756888,-1.5404680509849424,-0.11852203194059946,0.36884865801474725,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10316,3,4
126779,1.0610429736611098,-1.90209017463717,0.4238828019854322,-1.218628176362001,0.2677764360990121,0.2235615560476257,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10317,3,4
126780,-3.681216214005614,0.06961112073350703,0.17987277354835257,-1.045347745355479,0.5671638262552661,-0.06979111203712243,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10318,3,4
126781,-6.100697382941489,2.077592877335071,0.08422433187198719,-1.754598803651872,0.08187868227872863,-0.4659558253558726,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10319,3,4
126782,-5.525719705622829,1.6437557399527265,0.6398982921202303,-1.5981968723354183,-0.18486033416817643,-1.0457291505045319,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10320,3,4
126783,-3.3027228308260907,-0.3444695753966558,-0.14955273473118447,-1.1075929411569974,-0.37231465036342637,-0.8167594213367371,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10321,3,4
126784,1.3595432710924786,-1.7726827978406419,0.012198034514626668,-0.5106852703372606,0.05711554968408382,-0.46086004201488895,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10322,3,4
126785,1.5723902298175252,0.49650134073140245,0.45736896190834353,-0.20593131165522247,-0.2555356052023974,-0.14679133269422276,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10323,3,4
126786,-2.0868280271250264,0.07285291811219902,-0.7955976911381321,-0.5397229431850781,-0.14768796071045187,0.3375167393533133,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10324,3,4
126787,0.7323994630019518,-2.5502328037496897,-2.068563605650104,-0.7622671836623383,-0.5482566827147528,0.44841574559122777,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10325,3,4
126788,9.488288674101799,-4.088454769377872,-2.72022131313321,-0.03407224574226966,1.4211158159186141,-0.3673081709007268,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10326,3,4
126789,-0.43404748008396526,3.0284049867602065,3.993984826053708,-0.5201469220982005,0.23787181825156745,-0.7180070855592363,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10327,3,4
126790,-0.12265936612252012,3.1333482147632417,-1.4519926139981165,-0.7742840021545105,-2.185318523191033,0.945418198615489,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10328,3,4
126791,-0.49276940549516024,-1.8787104453651098,-3.5253630422681943,-0.6464677356426012,1.1560972510437126,-0.03716388726435861,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10329,3,4
126792,-6.312202543520238,0.17985079804854287,0.9856518075204737,0.1347053270206866,0.5030193632460781,-0.4668600712635715,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10330,3,4
126793,-2.910079763826131,1.1503051912266358,-0.7316577667777591,0.19862286257229378,0.4094389518371111,-0.17975506695483484,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10331,3,4
126794,-1.319475336316421,1.5130573830078815,-0.4666723270207302,-0.22707858164032496,0.3878727072764259,-0.17284879503861497,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10332,3,4
126795,-1.1248789877733096,0.14046410267644643,-0.5829777723466812,-0.3351527203355556,0.22099952325693656,0.15688672795395736,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10333,3,4
126796,-1.5051603892529584,-4.4980035737384645,-0.33302335847485065,-0.6633493710314686,0.2621550109616184,-0.023400974917733037,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10334,3,4
126797,2.375457302406009,-1.893352277046091,0.7891847495615146,-0.011154530419280856,-0.009857348453967338,-0.7753228901283753,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10335,3,4
126798,8.523317678440547,2.268255535858533,1.6886383753579057,-0.9312385402152816,0.12381466857908524,0.12819042142858933,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10336,3,4
126799,3.271916359850414,-1.0072698526397657,2.0980271501372396,-0.39471113024299,-0.26983462636641214,0.2633989344352968,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10337,3,4
126800,0.5366832426477497,-0.8766380025436196,0.6057334385172001,0.21833515942395265,0.0756457424643224,-0.01719303213532609,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10338,3,4
126801,-1.9716964831774921,2.834727423477868,1.1111350515860763,-0.5310985302769429,0.06147989454167357,-0.054647184603021925,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10339,3,4
126802,-5.8741397239019735,1.8682265154790931,0.8968327809373919,-0.8228098303884479,-0.1393113661264143,0.00329402215814837,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10340,3,4
126803,-5.782672242661769,0.8483393531672712,0.4240920063260875,-1.0607772734621221,-0.4454970180117436,-0.35621794919459554,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10341,3,4
126804,-1.7680791947563146,-1.5348126114968115,-0.5223948328377584,-0.36852217517315555,-0.6974346351978834,0.11650070479962663,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10342,3,4
126805,-0.12516927343164175,-1.5890038545361065,-0.3991077813549,0.2561933836021661,0.3356527620614216,-0.22969101837409173,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10343,3,4
126806,-0.12275414626949044,0.29887264927251356,-0.926950370685829,0.23731101745854816,-0.4543904568129668,0.043774328056001476,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10344,3,4
126807,7.544792131694896,-0.6601041533743439,-2.0555049817795736,-0.6030304910110887,0.9060494701802944,-0.08499650064854283,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10345,3,4
