level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
407737,-0.04152286317537222,0.08215261610888647,-0.029439549428377294,0.005359562863933464,-0.007345657857882954,0.010451957289730158,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,540,5,1
407738,0.03125661665142457,0.0772000591792888,-0.004949574163132669,0.005459533110374813,-0.00043981971328594695,0.00306466025573872,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,541,5,1
407739,-0.0035334584856650192,-0.03756332790323039,0.015688069061112357,0.005285000432886418,0.00042306303217881083,0.013246704249358749,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,542,5,1
407740,-0.0289079081397232,0.03295892561947865,0.07289930467965604,0.023707479229246473,-0.013965485513339084,0.016551730369097396,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,543,5,1
407741,-0.013932089283944796,0.04827983210438941,-0.030436790622086984,0.03338362470216186,-0.01996270666002141,0.01568448645557876,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,544,5,1
407742,0.04505180678059809,0.03320005536219588,0.012407864255873022,0.027090648961720944,-0.012342310241005428,0.016541016107637176,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,545,5,1
407743,0.02858135244760112,0.0364866061454031,0.08548723830685764,0.03677159011005038,-0.02872730452256705,0.008937109172599536,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,546,5,1
407744,0.014100574592290676,-0.005888431292116982,0.007562904192755651,0.044887439946103815,-0.020658859036485275,0.01876693094549401,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,547,5,1
407745,0.03467930370930319,0.02970301910373432,-0.05485509039735704,0.04247803576949606,-0.01995349675823365,0.01746491598320417,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,548,5,1
407746,-0.02567269883579677,-0.011904295084145885,0.014319288834560146,0.0420291369175936,-0.0351668543246359,0.01515098543290224,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,549,5,1
407747,-0.012393350672848205,-0.06201331713840341,0.0510934464261641,0.04674680823830546,-0.033317251643442174,0.020275270565851617,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,550,5,1
407748,0.016322906166177473,-0.03443859926087625,0.06978474925604337,0.03601520803028742,-0.03660871028691709,0.015295754909853684,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,551,5,1
407749,0.025229375715153695,-0.07266849452846269,-0.023603132915531046,0.04496890446965594,-0.03439994701487276,0.012370219939183417,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,552,5,1
407750,0.04865886508671016,-0.05987825039875461,0.004694882025450069,0.05321510313327031,-0.017598256946523377,0.002678551010873758,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,553,5,1
407751,-0.0007813657454123959,-0.12876730825636165,-0.0030976702003884353,0.058946471938877094,-0.006314623140063928,-0.00579049688040351,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,554,5,1
407752,-0.025864617628999647,-0.10428425303923072,0.008989847516359676,0.05946310062463304,0.0017378399913586012,-0.017590959018741824,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,555,5,1
407753,0.0035258919255115777,-0.08236084795240316,-0.042973890917239695,0.061641284371992906,0.0025167481543727738,-0.028293785982162235,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,556,5,1
407754,-0.01024250776480037,-0.036791726761394083,-0.03219944757603651,0.053479656998766695,-0.014962772292553642,-0.021787452237189697,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,557,5,1
407755,-0.009268545766210667,-0.05144780033162526,-0.018969050870185238,0.05704584369045537,-0.017823195771031603,-0.024959621540043303,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,558,5,1
407756,-0.06343036123468908,-0.050517127773740206,-0.04441012021348807,0.05207163877015708,-0.015167084517548127,-0.019041914556491197,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,559,5,1
407757,-0.01123675301106393,-0.04826279545025153,-0.020853629469339004,0.028488064154809093,-0.016345734202798407,-0.012374024007150472,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,560,5,1
407758,-0.03157707991746878,0.01515170138043527,-0.014514279731232467,0.01445906016276793,-0.00664000683154739,-0.005129434821462865,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,561,5,1
407759,-0.005800287729144663,-0.0016096683257531257,-0.07013332850932583,0.014299400756487977,-0.00020913662061731227,-0.0037785259745238622,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,562,5,1
407760,0.00784808820315229,-0.003398411906383101,-0.06380360829452561,-0.008084544997769645,0.011988218082251914,-0.005697082440695438,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,563,5,1
407761,-0.039247573401652316,0.08812633767392784,-0.02975211261290349,-0.026051977502751913,0.005809458828227133,0.003995767862507851,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,564,5,1
407762,-0.03112165326543629,0.01189320012036443,-0.04510613783147029,-0.02348752331298763,-0.0025877810761783257,0.006599455266854027,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,565,5,1
407763,-0.007340384159669268,-0.04560720635966364,-0.04993406167984509,-0.021975600569539913,0.003919514834520816,0.007603608144982046,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,566,5,1
407764,0.06427152695145047,-0.012380492099059687,0.04482846913871288,-0.02339337736042063,-0.0006356858236013969,0.007814206000292116,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,567,5,1
407765,0.00025465368023262595,-0.01251429304908589,0.043918779285153635,-0.02175244644349625,-0.0012832421832391476,0.005886741394982507,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,568,5,1
407766,0.01012291078035155,-0.00885259486693642,-0.04719383637087722,-0.014420863675579168,0.0002385859689038954,0.004182241244242141,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,569,5,1
407767,-0.010614586654033874,-0.04194553464220495,-0.05615132051677693,-0.01335941164692768,-0.005351712200042392,-0.00015223171893897092,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,570,5,1
407768,-0.029260963272729736,-0.004013401387777501,0.03935192460882253,-0.008277988609106057,-0.0016766109459005823,-0.004402129004940861,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,571,5,1
407769,-0.022241067009340233,-0.008476112283287688,-0.012195011805154544,0.0035545123367074763,0.000574979396044248,-0.004702880583222484,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,572,5,1
407770,0.0013349382562938238,0.002080506710827717,0.07631375135099477,0.009495477870289561,0.0014158123258467014,-0.008297778684298682,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,573,5,1
407771,0.0363349481623121,-0.011435742013068136,0.042287465408802495,0.008238745380990977,-0.003330752471260435,-0.004672367679840035,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,574,5,1
407772,0.0025705047712815507,0.03515240637902957,-0.006651372674509949,0.013290469222829164,-0.002369665831428185,-0.006464474255741801,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,575,5,1
407773,-0.0018953764534288707,0.013538498040119647,-0.05667451588495753,0.00037196330032898337,0.004420072127509802,-0.004930921574398697,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,576,5,1
407774,-0.031953710672792034,0.04897744504552812,-0.028309140196383045,-0.0043484239824482735,0.006293755408618651,-0.005369660369027319,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,577,5,1
407775,-0.0028883588543073954,-0.027503902853010263,-0.03808688525116394,-0.0013546229845606268,0.00905316653425438,-0.005066444637084536,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,578,5,1
407776,0.014955907577009292,0.027948647539312598,-0.021574032160940913,-0.004800921351232954,0.0075082892886023656,-0.0043600604593966655,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,579,5,1
407777,0.032296499421710104,0.016078954091226758,-0.03687389815267088,-0.002737584083624691,0.004390909464251455,0.0005020628353864616,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,580,5,1
407778,-0.021143677771966653,-0.012285616260385502,-0.005445600004425672,0.002921358105920556,0.007907128435319469,-0.004724540994863479,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,581,5,1
407779,-0.014169117874445351,-0.0010652888453879777,0.008007060370859903,0.003914755289273043,0.009451145952388168,0.001974654974467367,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,582,5,1
407780,-0.027231255976769078,0.021830653486838752,0.01153077737324568,0.006838650550990273,0.007511333217515041,-0.007132779400374611,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,583,5,1
407781,-0.04288580750380476,0.031392970216418514,-0.03326269017979375,0.003368270538281413,0.01140860988613249,-0.0042441659295309065,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,584,5,1
407782,0.013902417474571552,0.032933466663557814,0.010003723770176316,0.007188388908169388,0.011809942502539097,-0.008592930076981491,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,585,5,1
407783,0.012223079993548998,-0.02580570144487346,0.024614032222252273,0.005613132034961172,0.015749923700117668,-0.002586022828823439,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,586,5,1
407784,0.012029495411988653,-0.014027131600630724,-0.061279406452039484,0.005813311675341091,0.011112199700031782,-0.006050877907817687,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,587,5,1
407785,0.002949256225999036,0.022765262103848504,-0.009965462284728844,0.008105184533832976,0.007969476107535872,-0.007233690693565945,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,588,5,1
407786,-0.025046821620906417,-0.0018287421139121778,-0.04138834916950975,0.01035384954927316,0.012282296229680663,-0.002644759042594237,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,589,5,1
407787,-0.022213862093956475,-0.00933825038137179,0.01207763340654016,0.007052234181448981,0.012662832602728028,-0.009460772527849447,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,590,5,1
407788,0.03607227069153074,-0.054771169529208394,0.057354411048591174,0.012520273249947391,0.007387538604501177,-0.009119240663061584,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,591,5,1
407789,0.008561755474388283,0.018732764657215423,-0.018625322034604708,0.004293686591226178,0.02112432331348823,-0.006238864090327525,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,592,5,1
407790,0.007067036551004227,0.051841300285186326,-0.009884004216950874,0.004688996856844519,0.011533625209070753,-0.00657648088003096,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,593,5,1
407791,-0.00029951282601064014,-0.013527319282198549,0.03419656849420541,0.004856829523975553,0.02247854127722845,-0.005673951284120951,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,594,5,1
407792,-0.011858289939265153,-0.006880296291085066,-0.0010416867671023972,0.005535149103648712,0.02466617212633493,-0.012571484565590114,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,595,5,1
407793,-0.01108092321366802,0.010127400021161127,0.025520382785895863,0.008199211900837406,0.018468003006503274,-0.006061894795887686,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,596,5,1
407794,-0.01327735419811623,-0.008403124992038406,0.08665354056739324,0.012278917335681441,0.017717096230903794,-0.005416884342087052,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,597,5,1
407795,0.017001882037217985,0.013139140875436536,-0.07666317300299053,-0.003910218773303914,0.02223106097642263,-0.002884642170039319,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,598,5,1
407796,-0.0005135375010455953,0.07831276538720149,-0.037511584248109416,-0.011207298705143295,0.03481805183814293,0.0038434553010112567,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,599,5,1
407797,0.004201247563595792,-0.009597146795004317,0.09834506625680431,0.010255414205415429,0.016652061981854937,0.0019216252260789834,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,600,5,1
407798,-0.01504360384312254,0.03280096712847963,0.10233545505809316,0.0009560411995414211,-0.0012404185430156273,0.0015682921438649527,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,601,5,1
407799,0.04331995337193052,0.0019868537803123584,0.012701333826404364,-0.003033436856191309,-0.00027381263303218094,0.005199811943148334,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,602,5,1
407800,0.02570166426233057,-0.024087208117306247,-0.015232199742460593,-0.005996302966049983,0.018124039551477754,0.0011245907410844039,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,603,5,1
407801,-0.0004224298682795873,0.0031342637859566418,-0.025724242814464185,-0.0014657816406873922,0.002775899306732397,-0.0006685303052338439,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,604,5,1
407802,-0.007134779662646115,0.011580537635725589,-0.030957916011877917,0.0008754510261695042,0.0027507753909889105,0.001587378354719361,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,605,5,1
407803,0.003209873331057353,0.02127054565643516,0.019147448549913577,0.0008062809150975996,0.006034241734569708,-0.00558751955389316,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,606,5,1
407804,0.022822284612141322,-0.032382472919269545,0.0431675828753705,0.007663268565973752,-0.0032244465461299765,-0.008309443972018021,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,607,5,1
407805,0.005674841931842044,0.025248284668692774,0.03405661961922937,-0.0005078607427915971,0.004721944182337769,-0.002185282539441993,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,608,5,1
407806,0.006947281911141348,-0.027270133147207918,0.009067040689491244,0.009722938902576698,-0.004920843997299633,-0.004190188104830047,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,609,5,1
407807,-0.028933467787045634,-0.02591858589601829,-0.005626137124835498,0.021423631534247638,-0.004102977445298652,-0.008018507338651244,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,610,5,1
407808,-0.013296939225488594,0.05581626991713967,0.006351512332557042,0.017568354061730598,0.0007249675295730226,-0.008997066504675782,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,611,5,1
407809,0.02414861617434198,-0.00985483256472882,0.0075699709331832335,0.01862870132791433,-0.00889701775226532,-0.010606804514185643,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,612,5,1
407810,-0.0025789897353025205,0.006333095649786201,0.017011935127102966,0.022613036167502452,-0.0017532873143924553,-0.0056522763450583425,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,613,5,1
407811,-0.006354111218154569,-0.0059331544199996734,-0.039130086160629574,0.011012796300055663,0.0039796191114029045,-0.0016055426373655177,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,614,5,1
407812,-0.0006092524833973094,-0.035948544268077275,0.01363497280811439,0.009681384624955398,0.022578844222422324,0.002191507011230915,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,615,5,1
407813,0.040722401365198176,0.004440743488501365,0.10560199831912043,0.013639491306686312,0.007771135584378315,0.00211882064596139,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,616,5,1
407814,-0.015039814080634581,0.11529001974091108,0.08657906672870301,0.006120766448311739,-0.002712648192950383,0.007881571779631643,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,617,5,1
407815,-0.011499737096484962,0.041458907273047074,-0.05088589161376211,-0.0017948072636312972,-0.0019381368124783598,0.01403891662878844,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,618,5,1
407816,0.028195351047377824,-0.03524574344890574,-0.029843728014439297,0.007538836785785056,-0.001206122739871434,0.0017116201008283783,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,619,5,1
407817,-0.0002499830661796343,0.01927727496253468,-0.04294655435975626,0.012995212870453469,-0.004193616339167216,0.009150998036776225,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,620,5,1
407818,0.03628960304090317,0.021411542197716276,-0.027277949361440935,0.010928759312397281,-0.003666145056887122,0.009883355794042157,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,621,5,1
407819,-0.013876899000343654,0.028428093012505377,0.08825909539048958,0.011465564644404746,-0.00998577024738561,0.013644078598230719,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,622,5,1
407820,0.02456270399378822,0.005186886732685095,0.030015910959542758,0.019533017581670038,-0.01722626847521375,0.013264403075199379,../data/original/UCI/RawData/gyro_exp34_user17.txt,17,34,623,5,1
