level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
770021,-2.683210051789028,-0.9428263564738606,-0.23336488718054912,-1.2362684942311344,0.29199654037648,0.10776530494911235,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13102,3,4
770022,-3.451680336314811,0.6055456419481469,0.1458099377456896,-0.9558510089551921,0.20924598940897549,0.06870957876387798,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13103,3,4
770023,-4.6838433562626784,0.5678461038063376,0.6195481615657178,-0.701811180443564,-0.21570212452252496,-0.1596800788104859,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13104,3,4
770024,-4.298709751146528,0.541111906775936,-0.2304754001864378,-0.5037879515912129,-0.4026100598528929,-0.19390780680095807,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13105,3,4
770025,-3.614323866961635,-0.011795687173336407,0.006780833997782291,-0.13869236668272175,-0.40196403267731967,-0.22666488975575927,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13106,3,4
770026,-2.3048370856078506,-0.5765675947705341,0.6602341679080468,-0.008772448170795977,-0.7585769338785573,-0.35583624416861,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13107,3,4
770027,-1.8382309217190123,0.06607778477173831,1.5303821850282333,0.08513021853353647,-0.7376079043197411,-0.5463626823758293,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13108,3,4
770028,-0.06058455407767254,-0.9852863298552231,0.42702348317055006,-0.07414532637649884,-0.14288956552210857,-0.2018438849385667,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13109,3,4
770029,8.575952860650375,-1.9615957402939104,-2.884234394504746,0.17607794604815957,0.7837608080712741,-0.08507953681680805,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13110,3,4
770030,5.926247594099976,-0.25119683265716947,0.6553619178192813,0.3245041332722514,0.5087091615574918,-0.5494225225316248,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13111,3,4
770031,2.647176367090952,0.4682066568541169,1.243558925816027,0.237021658140599,-0.5341791601635881,0.24608310702747,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13112,3,4
770032,0.7137714318779133,0.014062399264313422,-0.3978479218301316,0.5381927472760222,-0.6193613726650766,0.468954519403172,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13113,3,4
770033,-2.999855651020068,1.1733808172245077,-0.9807870604031428,0.17066574279767394,-0.5850935213993992,0.5130894352837635,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13114,3,4
770034,-1.3750425557085328,1.3067041524968974,-0.47978668528775636,0.08467132785014331,0.3001954223247368,0.19540709698576222,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13115,3,4
770035,-2.488844586036927,1.2004985232923047,-0.7482559914050243,-0.4179018610093984,0.6686370410829424,0.1710655184577307,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13116,3,4
770036,-3.1285215556702015,0.6330538860850404,-0.2697792247572433,-0.38582460379735206,0.43260469385831146,0.003855625478532909,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13117,3,4
770037,-2.7557129594188754,-0.5659187200746665,-1.0564866662660357,-0.07229280871329005,0.16238214480014568,0.19217539444253653,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13118,3,4
770038,0.5713533667212024,0.02929101325568668,-0.649828923715071,0.01632808088000748,0.6001700178730699,0.22433022850424028,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13119,3,4
770039,-0.8277805059966308,2.088838191802552,-0.3213116382909982,-0.16531246518074183,0.8062667574963324,-0.09928720234206098,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13120,3,4
770040,-2.032867377211729,-0.15500617943593675,0.5694576073994889,-0.10390916578931433,0.4837970669312092,-0.27812574918338284,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13121,3,4
770041,5.275798972459506,-2.582224750949194,2.5172014729758425,-0.1289670204556407,0.4286776570919681,-0.5186968258098429,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13122,3,4
770042,6.405297039216283,-0.5394286056292658,2.618038815498954,-0.027269683044223975,0.36795864556878377,-0.22804793975507764,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13123,3,4
770043,2.051191899764072,-0.8451980046441969,2.562852436471159,0.38674399061254733,0.16241908549862788,0.3149366775785991,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13124,3,4
770044,-0.07635665063561818,-0.21844866037484426,1.5561314996234648,0.22070505781151162,-0.15989453402383214,0.38561549988308674,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13125,3,4
770045,-2.5477694869926237,-0.22346753974682043,1.0632241304678958,0.013657695886715171,-0.3275733150055218,0.5200042678572872,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13126,3,4
770046,-3.8855849371013007,0.6420586344663349,1.2325376099556415,0.07878464317190714,-0.4405474670820072,0.03365989476681749,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13127,3,4
770047,-5.3045377479687925,0.9503877267514292,0.22763124335039805,-0.20987779621884664,-0.6912505673450439,-0.0016244816802307438,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13128,3,4
770048,-4.442485130384503,0.17868614819671672,0.22695659705570717,-0.24679226407068838,-0.6220603622703053,-0.1608477207074623,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13129,3,4
770049,-2.2644347247892704,-0.4908562103372494,0.6296766674654667,-0.2432380792132098,-0.643666190580829,-0.19354360375186774,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13130,3,4
770050,-1.6060511125387122,-1.0640182991030314,0.6928976777426661,-0.06760300551937698,-0.44670928068416754,-0.3238527592381842,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13131,3,4
770051,4.532809984414761,-2.6460944040229974,-2.8515248206266492,0.11724417918497027,0.4087492863062229,-0.09590973134035587,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13132,3,4
770052,9.904523841113653,-1.7382691682232174,-1.2671334518191344,1.1204597739545137,0.6728479117333551,-0.6060330310543661,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13133,3,4
770053,3.207552411486553,2.445713640059148,0.47346003363076467,0.031606442048480565,-0.28945130098854793,-0.3241238866546453,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13134,3,4
770054,2.6341192130358175,0.9082965491492855,-0.08250432716258659,-0.21634357741579002,-0.41020869738829424,0.3782214055413218,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13135,3,4
770055,1.0701915034641971,0.5064655013067587,-1.5270961868390922,0.04318907999039451,-0.47465070058721287,0.11094143943844872,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13136,3,4
770056,-1.7854558382879155,1.0682246327079896,-1.7788665568075768,-0.37292680039735787,-0.38141787246599934,0.3295547768828027,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13137,3,4
770057,-1.0294886942631838,0.2727555297326943,-1.0955497756733372,-0.3145530586537697,0.14360488726982107,0.3139020536800965,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13138,3,4
770058,-2.8654823060175456,-0.04167983836316527,-1.267602319569389,-0.14028425124129185,0.22377498856299088,0.09425887216364415,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13139,3,4
770059,-4.287379386518643,1.1622059338008877,-2.2835104589117,-0.25129990860138446,0.38433257218527,0.15097024023732544,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13140,3,4
770060,-2.6905560400370585,-0.8988957948608206,-0.6217457058166607,0.32703739035448715,0.5463897253598533,0.12947652089375122,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13141,3,4
770061,0.2269668998173101,2.2558128794086176,-0.4026141133305127,0.1383132391674406,0.5721121481122088,0.006096561336645878,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13142,3,4
770062,-1.3808034448906528,1.5461750989213674,-1.5321410321832871,-0.6488904305752261,0.45337986935855545,0.11908958966643257,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13143,3,4
770063,-0.21024021253613048,-2.6667917392497955,0.2560423229609611,0.12907022011535113,0.5766254569222182,-0.5043264813556385,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13144,3,4
770064,6.3568733999426295,-1.2273879653725313,2.7513197992651643,-0.21570949407900258,0.3217242003447692,-0.7865344766114108,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13145,3,4
770065,6.623010679992216,-1.2849031361081722,3.0299054033314303,-0.33381540772301926,0.2535592207202284,-0.18625765003631897,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13146,3,4
770066,1.400902473279198,0.7548389924811619,1.494898460319829,0.15603441287652908,0.14275988463865014,0.34754886718094247,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13147,3,4
770067,-0.19062179019147626,0.46743723788497055,1.676586278413243,0.15319668758886806,-0.18373825478209505,0.3794155641333251,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13148,3,4
770068,-2.408031431468131,0.39981866120688003,1.3699693389596759,0.4421457058453366,-0.12437133512677433,0.39474679214843256,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13149,3,4
770069,-4.230694120792518,-0.034432160804710316,0.803493620613107,0.21349519467498607,-0.46075210303594255,0.07778458393294693,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13150,3,4
770070,-4.712790957199148,-0.5993917859059734,-0.4067908743344754,0.03295071132862948,-0.6182447637100232,0.2897181760775322,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13151,3,4
770071,-3.772040570717199,-0.08778557482764573,0.09529327744943583,0.010259624866365502,-0.6101180809708019,0.0319480719151479,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13152,3,4
770072,-2.0308026939959345,0.631738250562971,0.7510849369260929,-0.048571878225504767,-0.6692143452108094,-0.3130335683613792,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13153,3,4
770073,-1.4710468510959083,-0.027315873685880315,1.89040315551604,0.41460901829209534,-0.5218272238440127,-0.35823638530846885,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13154,3,4
770074,1.491784160755204,-0.6899156265708707,-0.9146399252399314,0.09819134242205024,0.48466156402385885,-0.09591891988856033,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13155,3,4
770075,4.997723594326728,-2.3868050889407497,-2.1870115821959124,0.6021378709177723,0.4920204607325831,-0.4368574186802384,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13156,3,4
770076,6.4599866686039515,2.1037965124718703,0.4176721915573972,0.03589876766761968,0.05123624227272969,-0.3186525769957405,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13157,3,4
770077,3.8651922042543476,0.7916973536921565,-0.9135261409079722,-0.48884230228894304,-0.23631515398686614,0.16242366879720374,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13158,3,4
770078,0.18330154934999335,-1.1835704220156993,-0.822418392273567,0.2673368251327622,-0.6965000902330867,0.2831937668808189,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13159,3,4
770079,-0.6850456252931667,-0.6031455096418398,-1.674106261379481,0.35586349248795784,-0.5308252563494481,0.3959980321674905,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13160,3,4
770080,-1.9602873256954974,0.9627383367740083,-1.1477643197898422,0.09597283077062807,-0.24467873170248822,0.3833021187062943,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13161,3,4
770081,-2.0557574660830458,0.726433756178185,-0.5991080097879854,0.02517738689488297,0.05935342008376869,0.12457847413792503,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13162,3,4
770082,-3.937732777457871,0.6943143355366209,-1.7904430016969084,-0.04114686934974182,0.07942379646312983,0.26658064064210646,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13163,3,4
770083,-2.3209231063824727,0.1805632034781531,-0.39552101775674303,0.21532623950465046,0.6044444484190109,0.18599346747309,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13164,3,4
770084,-1.2281396607126038,1.9464331897173561,0.056909256808708994,0.1425142463368368,0.6227414367270095,0.010032615098264981,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13165,3,4
770085,-1.140035942831802,1.5853864508739368,-1.0506478569309883,-0.34810304352574195,0.5359734305603444,0.08795936928364198,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13166,3,4
770086,1.3926312980100914,-2.3408151918573488,0.4804835377608429,-0.05292618699995105,0.5966233830572928,-0.655916538535332,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13167,3,4
770087,7.62182961977548,-1.5156863805747811,1.9994283638540022,-0.645117753459745,0.4887007333044171,-0.7316463944684148,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13168,3,4
770088,5.159543262061556,-0.9910959748469464,1.9564429401313288,-0.7461061307243535,0.5020610117492609,-0.08427794869098328,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13169,3,4
770089,1.5515206414099225,-0.42229728555007956,1.959373742499193,-0.18926552784345918,0.0031703987264680156,0.23794403132808173,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13170,3,4
770090,0.9839673175928727,-0.02811558965221609,1.2399258738581018,-0.4294759442193328,-0.11424222527357718,0.3916801841565869,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13171,3,4
770091,-2.9923308745499817,-0.6406771310862612,0.2873163680588906,-0.6013373861788717,-0.22180603921164516,0.6335656172989187,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13172,3,4
770092,-2.8837414839371305,-0.2272615383006762,0.8737823254929734,-0.2174997706936646,-0.19782301166464356,0.00811663212842606,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13173,3,4
770093,-4.150709199158671,-0.2620994312499177,0.4476986697341913,-0.4595048986023357,-0.4301812634125979,-0.2108058733255893,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13174,3,4
770094,-3.129535704164666,-0.45660937561820686,-0.03897120846022609,-0.5325387915993307,-0.5732484079009452,-0.022830122083866047,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13175,3,4
770095,-3.1739405777679073,0.2184368522911103,-0.246552425740292,-0.5162707579083072,-0.5336810145862325,-0.08054281174815332,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13176,3,4
770096,-2.6928421206744315,-0.8405217215551433,0.26865776022419724,-0.28075937475714047,-0.6548880658786715,-0.27650966591499243,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13177,3,4
770097,-1.6582816102837445,-1.4278362279068064,0.7901150936840386,0.0075409538004077015,-0.09939411661805313,-0.4601291066638855,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13178,3,4
770098,1.2257036432189785,-1.1938438193405743,-1.9528112239016855,-0.15805359336653943,0.6748994764922376,-0.35482007240398084,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13179,3,4
770099,8.789438560366486,-1.4005207258271495,-1.846117975442276,0.6833631075294091,0.7739679837024257,-0.7443362195036255,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13180,3,4
770100,3.4891379380383922,2.3683974859374324,1.0010763768668256,0.23879864891312602,-0.3305304991316606,-0.5130203972437676,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13181,3,4
770101,2.423779526735642,1.3310648383751464,-0.13232733101550384,-0.08891325671358585,-0.5939521794998855,0.5181241875423629,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13182,3,4
770102,0.6072693938778112,0.5894023796183694,-1.2663407183984545,0.22173353408984126,-0.4491495364740458,0.2458335659862202,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13183,3,4
770103,-0.4927773114915644,1.7115679141737015,-1.6145033619501519,-0.3123776313125624,-0.06503868212997116,0.27675375736289387,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13184,3,4
770104,-1.6508585826500892,1.0503513926790617,-0.9829061873558431,-0.4334587083263811,0.2702379075221329,0.2352154297566208,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13185,3,4
770105,-3.3741722281431246,0.5308597275580158,-1.5340864752335552,-0.6220367947917983,-0.023979828431908337,0.2858097999280219,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13186,3,4
770106,-2.228402958613241,-0.22674578764161699,-0.6815050186001685,0.3723831982142822,0.250882381650596,0.07548813579947639,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13187,3,4
770107,-0.9446060649884689,2.586030452376735,-1.3147861508035636,-0.2751706967355627,0.1820939339208572,0.09879742548888007,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13188,3,4
770108,0.16960175189843535,2.521224077381888,-1.35341732578629,-0.9271013889637492,0.35160068315404475,0.035777578084549656,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13189,3,4
770109,0.03153387459932799,2.9254809318557404,-0.7683732621287108,-1.1948431346545307,0.723183246090945,-0.17001646211929056,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13190,3,4
770110,-2.615120926095731,0.28393420843182543,-0.9970662750611327,-1.2488190708054356,0.8181018584581178,-0.058881322475933404,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13191,3,4
770111,2.2098022790557206,-3.9845403795512007,0.32497971570125594,-0.8810749807090987,-0.22830920340934951,-0.6218153515798569,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13192,3,4
770112,9.099497923711512,-2.1458765660566614,1.3356829264674803,-1.4365334281680093,0.1816764114252647,-0.4335239316957486,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13193,3,4
770113,3.057879351872864,0.05564207182576002,-0.030019991365446412,-1.2185184393957773,0.47573889971944283,0.11799332095753015,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13194,3,4
770114,-3.2488662198101723,0.2539298372363206,-0.43706713845016176,-1.2314296830974845,-0.18743584372638578,0.4681211143645563,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13195,3,4
770115,-2.795630810823813,-0.09513327172606661,-0.8908459884428171,-1.1275056139183375,-0.28076666365925174,0.38281796450583844,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13196,3,4
770116,-2.341603815312667,-1.219997725896167,-0.49084890179428536,-0.7333007773177664,-0.18582027696718417,0.05980557649693149,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13197,3,4
770117,0.7860668400284337,-2.043363115885175,-0.9563632458469509,-0.1923384794605783,-0.7013067948473705,-0.13520524253103333,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13198,3,4
770118,-0.6033794963464464,-0.2514122773335552,-0.7504696240964311,0.3324020788850119,0.2925196852629702,0.06198146468191738,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13199,3,4
770119,-3.8946400652579443,3.5341213912607716,-0.31958403626679077,0.302913470373765,1.2072981764200197,0.042771946914503346,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13200,3,4
770120,-4.406956216863107,3.2443462851657956,-1.8247533670494538,-0.06862477163363037,0.4602588484527246,0.0390449792731298,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13201,3,4
770121,3.195847537440822,-1.916823018669924,-0.3314785044917623,0.24884977093910782,0.3476305092626904,-0.6833782302415617,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13202,3,4
770122,8.000328859677133,-0.18933382507930535,1.6488086928250483,-0.33331078886050136,0.7373060598953727,-0.35074445280551125,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13203,3,4
770123,5.909971686757063,-1.1848716135712103,3.164088062351838,-0.09978495418850117,0.27779197787976073,-0.04478485034033457,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13204,3,4
770124,3.0956258285874374,-0.8489911453766799,1.700063302433744,0.513185317207163,0.24396909668388245,0.3690503443113299,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13205,3,4
770125,-3.246837378472834,0.05160555439785564,0.923293483464395,0.3997156380703854,-0.32453464473983507,0.4299191820934615,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13206,3,4
770126,-4.329897582308647,2.143200463945192,0.5863124421162075,0.22283989417617178,-0.3751906348269215,0.05244741864555503,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13207,3,4
770127,-6.511436429605761,1.1522901227918276,-0.17550281274620286,-0.05875657880454174,-0.8030581343641309,-0.17377038027310446,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13208,3,4
770128,-4.418001441817868,1.3659445011022233,-0.43158539435870874,-0.19914680140561858,-0.6557030995353507,-0.35081640603546876,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13209,3,4
770129,-3.8092935839185875,1.2977374510039008,0.1525471584417954,-0.40685271656157024,-0.6233805767909198,-0.29951439993314743,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13210,3,4
770130,-1.1745764859254877,-0.4761852971588875,0.7731329615909197,-0.22584763802817492,-0.6930427723413,-0.11632643771380219,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13211,3,4
770131,6.866281836211833,-3.2296167861808227,-2.6213222216812007,0.2360850125864295,0.568910484047741,-0.12446767387765634,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13212,3,4
770132,8.586952397588496,-1.1860463272858834,0.18588627949934378,0.9092247203592998,0.6182862593514086,-0.6559510851476703,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13213,3,4
770133,4.034113629962286,2.4499092132057068,-0.2537653304144942,-0.3063014260405989,-0.40991937753705066,-0.0704564501297256,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13214,3,4
770134,1.4267976188194567,0.28889122609107,-1.0230706582034226,0.05100951354483779,-0.5524911690026304,0.4532860139421665,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13215,3,4
770135,1.126791114019276,0.8709801802877633,-1.8709501267687811,0.09766522919001547,-0.41801077549748594,0.3879375760042152,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13216,3,4
770136,-2.229134702466982,1.1572103956612974,-1.6796540862451852,-0.3371957107275578,0.10212111293061411,0.27940916422095735,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13217,3,4
770137,-3.830080055337588,0.3176418949361031,-0.921979847718439,-0.37917568045739153,0.3931380651910692,0.1744540162111935,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13218,3,4
770138,-5.7406441403084605,0.19436145712227082,-1.4846775193546808,-0.3361807211270174,0.5867722681879514,0.25646423075059627,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13219,3,4
770139,-2.7244064840115807,-0.2476037733865008,0.43047035724803556,0.47780524863907675,0.8200054373570247,0.025473526817896684,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13220,3,4
770140,-2.350889821958519,1.5861078607718464,-1.247378041701505,0.3024967243785271,0.21909731695459594,0.2181078915801366,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13221,3,4
770141,2.428549076731619,-1.8631115536803415,-0.541957009383911,0.4351288798089373,0.2440625653268973,-0.256802139911029,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13222,3,4
770142,9.223337271583171,-1.1041636704156306,2.5766933680201594,-0.18555523107206634,0.8332586817086737,-0.486900934061746,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13223,3,4
770143,5.86234148530742,-0.5087718800437905,2.901420156694454,-0.11769082156418481,0.151611439861371,-0.04761435908935633,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13224,3,4
770144,2.8341717454001216,-0.7757800720645687,1.5393102903529812,0.5456342571874853,0.16068412976266688,0.21005249663097117,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13225,3,4
770145,-2.9150664272068316,-0.002628807932527427,0.6991594039890203,0.09236174736243064,-0.39038780963265585,0.31562280779624385,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13226,3,4
770146,-3.8544013770338257,0.6118277216811706,0.4505100335752611,-0.06813389924802268,-0.3360982290099479,0.15994085457884893,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13227,3,4
770147,-5.283374041565006,0.23897723143617952,-0.22096597304356042,-0.2514319823901874,-0.5829814714857079,-0.1596854228232016,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13228,3,4
770148,-4.821155698376843,0.046878950782188754,-0.2619708032010446,-0.385031160426012,-0.6776301946170381,-0.1029857078430663,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13229,3,4
770149,-3.0912688205118366,1.012906899552251,-0.18781700259803913,-0.7419496604818454,-0.7562421664703871,-0.17868832183997857,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13230,3,4
770150,-1.3148416423007165,-1.0043477459395276,1.541426604927617,-0.368022328919163,-0.7354604506338159,-0.27358937332771555,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13231,3,4
770151,2.630746289287798,-2.2924657533391666,-1.3356180949977972,-0.47828023764442595,0.40581942305793384,-0.10686310929113227,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13232,3,4
770152,6.412059356280603,-2.550304426163523,-2.042800015667198,0.8849745822004556,0.7047695309913194,-0.5039864096862766,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13233,3,4
770153,7.056267231175298,3.8596427349983013,-0.3111612666618308,0.26587070991860523,0.11721730730311257,-0.4056960272020163,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13234,3,4
770154,4.1905919996159575,1.2272515448943948,-1.2455712486355173,-0.567114821634713,-0.32380386094276253,0.5082790160285169,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13235,3,4
770155,0.900985020361814,-0.6853085683091868,-1.0463955154158482,0.32550320581644837,-0.45248759004875005,0.6492450641733974,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13236,3,4
770156,-1.6678627906118408,0.10691982714571832,-1.5888445720229425,0.46385855428327755,0.0386076858167176,0.18925723884946682,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13237,3,4
770157,-4.4112916714853325,0.18688451381796695,-1.2478217352965948,0.35374582080193323,0.26304963150478294,0.21673631463668108,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13238,3,4
770158,-6.419781075969512,1.4573803379478985,-1.4642493571826036,-0.1107147497993464,0.42673472808644625,0.5652276439871934,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13239,3,4
770159,-3.902422560097012,-0.24130535995479202,-0.42615745207027017,0.15121524135722386,0.5831086203938353,0.1298419251662997,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13240,3,4
770160,-2.7113408002700496,0.8468385404445345,-0.8169031507714015,0.44091876049417894,0.871892177914546,0.1429838970005235,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13241,3,4
770161,0.6003241426711957,-2.2784242406717876,-0.2744481653553034,0.39419579337222105,0.25810679190040725,-0.18547948046870985,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13242,3,4
770162,8.33480744840369,-1.239122045123395,2.450880787357472,-0.6235121205388541,0.7562589756260019,-0.41916419401003707,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13243,3,4
770163,4.763882487272389,-1.6588215691062969,3.5826282973424237,-0.2659414505333452,0.2523475043964004,-0.10520509393648156,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13244,3,4
